,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300152.SZ,20190426,20190426,20190331,1,1,,,102699298.4,,,,,,,,,,,,,5760993.85,108460292.25,52649824.52,34914253.18,3892187.89,,,,,,25297261.52,116753527.11,-8293234.86,,,20000.0,,1273842.81,1293842.81,4226052.38,,,,,4226052.38,-2932209.57,,,,,,9000000.0,3843161.44,,,12843161.44,-12843161.44,294.64,-24068311.23,54103514.94,30035203.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300152.SZ,20190426,20190426,20181231,1,1,-509353187.11,13850617.64,469119905.22,94116.2,,,,,,,,,,,,177100107.47,646314128.89,310244258.78,117230646.36,59065225.27,,,,,,193739552.31,680279682.72,-33965553.83,,87300000.0,,474007.0,81430000.0,169204007.0,4910528.95,,,1585878.9,,6496407.85,162707599.15,101566400.0,,70000000.0,173566400.0,-200062992.77,208379621.09,52652219.85,,40000000.0,301031840.94,-127465440.94,11925.17,1288529.55,53642582.92,54931112.47,2000000.0,,,325637638.19,15147218.65,18807625.46,2791029.74,,,-389224.88,347875.07,,15044823.8,7183963.4,-266626.51,86379964.21,307851293.9,-316998565.39,,-33965553.83,,,,54931112.47,53642582.92,,,1288529.55
2,300152.SZ,20181025,20181025,20180930,1,1,,,387910687.34,94081.31,,,,,,,,,,,,70550326.53,458555095.18,316748898.91,100155556.49,46976800.58,,,,,,59516619.02,523397875.0,-64842779.82,,30000000.0,100000.0,174007.0,73430000.0,103704007.0,3988974.89,,,,,3988974.89,99715032.11,88000000.0,,70000000.0,158000000.0,-395238609.44,168262765.95,15108949.65,,40000000.0,223371715.6,-65371715.6,953.59,-30498509.72,53642582.92,23144073.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300152.SZ,20180825,20180825,20180630,1,1,-48116497.66,7114860.06,277786593.61,,,,,,,,,,,,,86164687.56,363951281.17,214694404.15,68737640.73,34081786.37,,,,,,64711645.62,382225476.87,-18274195.7,,,100000.0,149087.0,53430000.0,53679087.0,121534.85,,,,,121534.85,53557552.15,88000000.0,,18208424.69,106208424.69,-210044662.37,145717807.02,9057018.65,,12460000.0,167234825.67,-61026400.98,267.37,-25742777.16,53642582.92,27899805.76,,,,55778277.32,7075204.37,9460188.23,1441702.43,,,106849.63,,,-20913692.69,-10177465.72,-133313.25,56576298.33,-125712096.35,49225489.6,,-18274195.7,,,,27899805.76,53642582.92,,,-25742777.16
4,300152.SZ,20180425,20180425,20180331,1,1,,,140797278.0,,,,,,,,,,,,,396920992.25,537718270.25,112643335.31,42745976.69,36450372.43,,,,,,297534547.82,489374232.25,48344038.0,,,100000.0,500.0,26430000.0,26530500.0,60378.95,,,,,60378.95,26470121.05,20000000.0,,,20000000.0,,30193751.1,4226809.35,,,34420560.45,-14420560.45,,60393598.6,53642582.92,114036181.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300152.SZ,20180425,20181025,20180331,1,1,,,123855599.49,,,,,,,,,,,,,47234125.58,171089725.07,112643335.31,42745976.69,28088732.2,,,,,,14770648.66,198248692.86,-27158967.79,,,100000.0,0.0,26430000.0,26530000.0,60378.95,,,,,60378.95,26469621.05,20000000.0,,,20000000.0,-293390405.38,30193751.1,4226809.35,,,34420560.45,-14420560.45,,-15109907.19,53642582.92,38532675.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300152.SZ,20180425,20190411,20171231,1,1,2725192.96,20356469.97,648921967.08,450512.44,,,,,,,,,,,,62564345.09,711936824.61,509136586.4,116077236.01,65396129.36,,,,,,122808827.38,813418779.15,-101481954.54,,227000000.0,832505.49,71833000.0,44327513.1,343993018.59,25202179.21,233460000.0,125000000.0,,,383662179.21,-39669160.62,192300000.0,,300000.0,192600000.0,447222451.4973,132848338.79,31045468.81,,1000000.0,164893807.6,27706192.4,120661.91,-113324260.85,166966843.77,53642582.92,,,,59045615.69,17488595.5,18375424.88,2180678.16,,,-27566031.28,-43971.21,,-72808628.15,74274.1,-427957.65,105153975.51,-164853741.14,-61181851.88,,-101481954.54,,,,53642582.92,166966843.77,,,-113324260.85
7,300152.SZ,20171031,20171031,20170930,1,1,,,462264585.79,16794.66,,,,,,,,,,,,108578630.8,570860011.25,336234441.0,92951267.13,34448808.08,,,,,,130178856.56,593813372.77,-22953361.52,13700595.37,42434822.59,523583.51,67596635.5,,124255636.97,61858348.4,125894822.59,,,,187753170.99,-63497534.02,171000000.0,,6000000.0,177000000.0,-141051831.4293,97994203.73,18751165.93,,,116745369.66,60254630.34,,-26196265.2,166966843.77,140770578.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300152.SZ,20170815,20170815,20170630,1,1,26718081.92,1736972.93,295996698.08,14211.55,,,,,,,,,,,,19814264.29,315825173.92,205291585.32,67929160.43,27415843.47,,,,,,43791710.46,344428299.68,-28603125.76,66754118.95,,,71766635.5,,138520754.45,51548274.18,27460000.0,,90771589.05,,169779863.23,-31259108.78,125000000.0,,,125000000.0,-6095186.5827,74879242.21,13718955.97,,58895749.73,147493947.91,-22493947.91,,-82356182.45,166966843.77,84610661.32,,,,14539890.83,8707236.84,8538260.82,285479.31,,,529.14,,,-450000.0,5232678.48,,32995768.63,-7757711.09,-119150313.57,,-28603125.76,,,,84610661.32,166966843.77,,,-82356182.45
9,300152.SZ,20170815,20170815,20170630,1,1,26718081.92,1736972.93,295996698.08,14211.55,,,,,,,,,,,,19814264.29,315825173.92,205291585.32,67929160.43,27415843.47,,,,,,43791710.46,344428299.68,-28603125.76,66754118.95,,,71766635.5,,138520754.45,51548274.18,27460000.0,,90771589.05,,169779863.23,-31259108.78,125000000.0,,,125000000.0,-222970881.6666,74879242.21,13718955.97,,58895749.73,147493947.91,-22493947.91,,-82356182.45,166966843.77,84610661.32,,,,14539890.83,8707236.84,8538260.82,285479.31,,,529.14,,,-450000.0,5232678.48,,32995768.63,-7757711.09,-119150313.57,,-28603125.76,,,,84610661.32,166966843.77,,,-82356182.45
