,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300617.SZ,20190425,20190425,20190331,1,1,,,109939465.82,,,,,,,,,,,,,9496591.9,119436057.72,43579374.88,22579448.87,16068280.73,,,,,,14663422.82,96890527.3,22545530.42,,,,,,,3183584.0,,,,,3183584.0,-3183584.0,74803162.5,,,74803162.5,-11372328.57,10000000.0,996875.02,,50498200.0,61495075.02,13308087.48,2764.02,32672797.92,57465226.66,90138024.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300617.SZ,20190228,20190228,20181231,1,1,75829404.65,2450859.38,324766984.82,,,,,,,,,,,,,17435742.1,342202726.92,128194680.17,58448407.23,55163181.37,,,,,,42078278.36,283884547.13,58318179.79,470000000.0,,8885167.92,,,478885167.92,11621708.48,,,520001009.21,,531622717.69,-52737549.77,135000000.0,,,135000000.0,-17619960.8452,100000000.0,35820541.66,,,135820541.66,-820541.66,34682.28,4794770.64,52648964.3,57443734.94,,,,-1579785.58,17460293.74,885288.8,3141517.92,,,5438.2,,,-8836490.23,1380256.61,,-20730984.95,21186098.09,-32873716.84,,58318179.79,,,,57443734.94,52648964.3,,,4794770.64
2,300617.SZ,20181025,20181025,20180930,1,1,,,218484286.1,,,,,,,,,,,,,25516634.3,244000920.4,113745540.65,44128344.21,46954579.54,,,,,,28559419.07,233387883.47,10613036.93,300106743.46,,6623147.94,,,306729891.4,16706397.36,,,350000000.0,,366706397.36,-59976505.96,80000000.0,,,80000000.0,-97169152.8389,,34683958.32,,,34683958.32,45316041.68,30848.74,-4016578.61,52648964.3,48632385.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300617.SZ,20180828,20180828,20180630,1,1,44056000.29,574526.24,113766424.89,,,,,,,,,,,,,15776078.21,129542503.1,76131048.86,31182846.09,38987444.03,,,,,,14522155.82,160823494.8,-31280991.7,300106743.46,,6623147.94,,,306729891.4,7415049.11,,,350000000.0,,357415049.11,-50685157.71,80000000.0,,,80000000.0,-99550408.6747,,28700374.98,,,28700374.98,51299625.02,30848.74,-30635675.65,52648964.3,22013288.65,,,,920671.83,8671573.4,461211.19,1630473.45,,,5438.2,,,-6623147.94,410955.24,,-11009761.16,-18999357.31,-51379575.13,,-31280991.7,,,,22013288.65,52648964.3,,,-30635675.65
4,300617.SZ,20180425,20180425,20180331,1,1,,,69287333.1,,,,,,,,,,,,,15052629.5,84339962.6,44564234.77,19675268.64,20785686.5,,,,,,11739920.42,96765110.33,-12425147.73,104000.0,,1527047.37,,,1631047.37,6120011.79,,,,,6120011.79,-4488964.42,,,,,-31795845.4269,,108749.99,,,108749.99,-108749.99,,-17022862.14,52665588.49,35642726.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300617.SZ,20180412,20180412,20171231,1,1,80030832.02,301743.15,292319426.56,,,,,,,,,,,,,12122947.52,304442374.08,192963843.15,50009218.85,41138288.68,,,,,,41339616.11,325450966.79,-21008592.71,8663200.0,,5180731.79,81928.42,,13925860.21,37867681.4,96000.0,,300002743.46,,337966424.86,-324040564.65,10000000.0,,,367521172.1,-366734284.424,20000000.0,13635743.15,,,33635743.15,333885428.95,,-11163728.41,63812692.71,52648964.3,357521172.1,,,7906184.48,16945965.04,821473.4,1878594.17,,,,,,-5180731.79,-9996944.99,-42696.64,-210892.53,-108384421.1,-5077697.92,,-21008592.71,,,,52648964.3,63812692.71,,,-11163728.41
6,300617.SZ,20171026,20171026,20170930,1,1,,,238414867.3,,,,,,,,,,,,,20721738.2,259136605.5,173167501.86,37728729.39,28502513.56,,,,,,45414907.01,284813651.82,-25677046.32,77333200.0,,1453958.33,81928.42,,78869086.75,32583594.75,,,370000000.0,,402583594.75,-323714508.0,,,,406414600.0,-395244862.1634,20000000.0,14537697.64,,48916183.37,83453881.01,322960718.99,,-26430835.33,63812692.71,37381857.38,406414600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300617.SZ,20170823,20170823,20170630,1,1,39926923.36,292851.64,167560844.37,,,,,,,,,,,,,2321632.59,169882476.96,90677278.64,26864404.75,18472567.36,,,,,,26346669.62,162360920.37,7521556.59,7333200.0,2000000.0,,81928.42,,9415128.42,26458088.25,,,300000000.0,,326458088.25,-317042959.83,,,,406414600.0,-360336605.6504,22000000.0,13626851.64,,48907473.37,84534325.01,321880274.99,,12358871.75,63812692.71,76171564.46,406414600.0,,,-1656415.28,8502489.18,378676.38,286566.3,,,,,,,-989974.75,,-16459925.95,9627626.64,-32387260.93,,7521556.59,,,,76171564.46,63812692.71,,,12358871.75
8,300617.SZ,20170425,20170425,20170331,1,1,,,74287607.12,,,,,,,,,,,,,4284629.25,78572236.37,30783129.92,18121267.55,9615063.87,,,,,,6453350.71,64972812.05,13599424.32,4000000.0,,,,,4000000.0,35181301.01,,,,,35181301.01,-31181301.01,,,,406414600.0,-387019647.6399,,217499.98,,38544406.84,38761906.82,367652693.18,,350070816.49,64634037.78,414704854.27,406414600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300617.SZ,20170213,20170213,20161231,1,1,72667902.05,848039.14,358157577.85,,,,,,,,,,,,,8265114.61,366422692.46,175653790.46,47820910.34,32027011.78,,,,,,22911791.84,278413504.42,88009188.04,3000000.0,,,,,3000000.0,71431627.96,,,,,71431627.96,-68431627.96,40000000.0,,,40000000.0,15700192.0701,50000000.0,848039.14,,1300000.0,52148039.14,-12148039.14,,7429520.94,56383171.77,63812692.71,,,,11730221.92,10949956.44,731032.59,2137189.77,,,,,,,-1200882.71,42696.64,539259.38,-5448107.78,-4988119.4,,88009188.04,,,,63812692.71,56383171.77,,,7429520.94
