,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601058.SH,20170831,20170831,20170630,1,1,21555647.4,131347715.14,6942917113.37,102417187.14,,,,,,,,,,,,44177268.0,7089511568.51,6653354932.26,547933826.03,77392590.67,,,,,,187652747.18,7466334096.14,-376822527.63,226524167.75,,146479.46,5858342.37,,232528989.58,462166635.16,,,226524167.75,,688690802.91,-456161813.33,4607138733.06,,635530115.49,5242668848.55,9093963.7874,3435443319.91,234146009.86,,636850027.21,4306439356.98,936229491.57,-9523808.54,93721342.07,888372304.2,982093646.27,,,,35127771.96,312933099.27,23375037.6,60325180.86,,,7380325.71,,,,-10318591.44,-4589144.39,-499726649.72,-231899495.84,-222333424.18,,-376822527.63,,,,982093646.27,888372304.2,,,93721342.07
11,601058.SH,20170428,20170428,20170331,1,1,,,2883259895.42,33030899.78,,,,,,,,,,,,24398494.83,2940689290.03,2999726484.46,231139610.86,53039755.09,,,,,,128722777.97,3412628628.38,-471939338.35,58000000.0,,77767.13,4477663.5,,62555430.63,312059501.62,,,58000000.0,,370059501.62,-307504070.99,2268563772.09,,269343309.11,2537907081.2,-95246571.45,1383442082.88,41585603.81,,296753005.9,1721780692.59,816126388.61,8188978.94,44871958.21,888372304.2,933244262.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601058.SH,20170428,20170428,20170331,1,1,,,2883259895.42,33030899.78,,,,,,,,,,,,24398494.83,2940689290.03,2999726484.46,231139610.86,53039755.09,,,,,,128722777.97,3412628628.38,-471939338.35,58000000.0,,77767.13,4477663.5,,62555430.63,312059501.62,,,58000000.0,,370059501.62,-307504070.99,2268563772.09,,269343309.11,2537907081.2,-580444918.23,1383442082.88,41585603.81,,296753005.9,1721780692.59,816126388.61,8188978.94,44871958.21,888372304.2,933244262.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601058.SH,20170331,20170331,20161231,1,1,371218580.16,201549363.08,11360765615.42,106080240.05,,,,,,,,,,,,98920432.88,11565766288.35,8753972994.78,768313048.28,352918477.98,,,,,,510041997.65,10385246518.69,1180519769.66,,,808801.42,1976514.65,,2785316.07,605313435.1,150000.0,,,,605463435.1,-602678119.03,5556514876.82,,421924820.71,5978439697.53,1055428742.3076,6193017566.68,322355313.6,,280483246.97,6795856127.25,-817416429.72,11953837.65,-227620941.44,1115993245.64,888372304.2,,,,65591952.75,544180895.39,39462788.49,129029267.71,,,19675250.58,,,,-15865916.75,-7156487.2,-143218404.58,-114263220.17,90315700.2,,1180519769.66,,,,888372304.2,1115993245.64,,,-227620941.44
14,601058.SH,20161029,20161029,20160930,1,1,,,7714023621.75,111730898.19,,,,,,,,,,,,109937670.57,7935692190.51,5856972894.87,663530510.68,238802707.52,,,,,,187697404.05,6947003517.12,988688673.39,1642000000.0,,,1304560.48,,1643304560.48,639772260.97,150000.0,,1542000000.0,,2181922260.97,-538617700.49,3834645207.32,,1100088988.4,4934734195.72,-137914764.5198,4758370973.18,220780081.06,,760883110.52,5740034164.76,-805299969.04,30785175.25,-324443820.89,1115993245.64,791549424.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601058.SH,20161029,20161029,20160930,1,1,,,7714023621.75,111730898.19,,,,,,,,,,,,109937670.57,7935692190.51,5856972894.87,663530510.68,238802707.52,,,,,,187697404.05,6947003517.12,988688673.39,1642000000.0,,,1304560.48,,1643304560.48,639772260.97,150000.0,,1542000000.0,,2181922260.97,-538617700.49,3834645207.32,,1100088988.4,4934734195.72,-98968507.9888,4758370973.18,220780081.06,,760883110.52,5740034164.76,-805299969.04,30785175.25,-324443820.89,1115993245.64,791549424.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601058.SH,20160831,20160831,20160630,1,1,213057123.57,69582906.69,5333669129.09,60107366.98,,,,,,,,,,,,82914632.55,5476691128.62,4044038190.24,440135462.01,152581278.07,,,,,,139908820.15,4776663750.47,700027378.15,752000000.0,,,1271950.18,,753271950.18,401625802.78,150000.0,,693000000.0,,1094775802.78,-341503852.6,2130629058.56,,585893320.36,2716522378.92,71005176.8658,2738153593.52,178945609.01,,534988565.55,3452087768.08,-735565389.16,20426101.94,-356615761.67,1115993245.64,759377483.97,,,,38278762.21,258073470.25,13982995.65,52076071.36,,,,6076206.84,,,-6120204.95,-1571464.61,62656644.88,110844519.25,-116909652.99,,700027378.15,,,,759377483.97,1115993245.64,,,-356615761.67
17,601058.SH,20160430,20160430,20160331,1,1,,,2223108003.2,44918291.31,,,,,,,,,,,,41878981.89,2309905276.4,1420448549.54,217179342.62,54076327.57,,,,,,81653708.78,1773357928.51,536547347.89,535000000.0,,,714722.98,,535714722.98,230923060.5,150000.0,,535000000.0,,766073060.5,-230358337.52,1198574955.96,,299452608.8,1498027564.76,-392085488.683,1258017452.0,38027913.58,,115366433.09,1411411798.67,86615766.09,2080506.17,394885282.63,1115993245.64,1510878528.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601058.SH,20160430,20160430,20160331,1,1,,,2223108003.2,44918291.31,,,,,,,,,,,,41878981.89,2309905276.4,1420448549.54,217179342.62,54076327.57,,,,,,81653708.78,1773357928.51,536547347.89,535000000.0,,,714722.98,,535714722.98,230923060.5,150000.0,,535000000.0,,766073060.5,-230358337.52,1198574955.96,,299452608.8,1498027564.76,-111487858.1388,1258017452.0,38027913.58,,115366433.09,1411411798.67,86615766.09,2080506.17,394885282.63,1115993245.64,1510878528.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601058.SH,20160331,20160331,20151231,1,1,197272308.82,319382459.97,10553873773.12,175381564.95,,,,,,,,,,,,96189007.49,10825444345.56,7879650595.88,809644225.4,318817919.02,,,,,,577984601.2,9586097341.5,1239347004.06,320000000.0,,3597529.39,2100406.85,9000000.0,334697936.24,1260842286.94,62774503.67,,100000000.0,,1423616790.61,-1088918854.37,6967845238.91,700000000.0,20000000.0,7687845238.91,-996727267.5784,8052540519.48,382077118.53,285986.77,308823273.73,8743440911.74,-1055595672.83,1046482.35,-904121040.79,2020114286.43,1115993245.64,,,,23342035.89,444477704.84,35812187.77,89425727.44,,,5828965.88,,,,-13294428.02,-11611433.25,86054169.83,509710136.1,-447052831.21,,1239347004.06,,,,1115993245.64,2020114286.43,,,-904121040.79
20,601058.SH,20151031,20151031,20150930,1,1,,,7482067976.96,146477363.33,,,,,,,,,,,,86069592.42,7714614932.71,5800658156.52,623131414.77,238315401.67,,,,,,375458312.2,7037563285.16,677051647.55,1792000000.0,,,33473.0,,1792033473.0,1172667111.5,,30724123.97,1706000000.0,,2909391235.47,-1117357762.47,5613653373.06,,140618044.28,5754271417.34,-1242939700.5959,5643407840.36,305883259.78,,100960367.16,6050251467.3,-295980049.96,47681213.8,-688604951.08,2020114286.43,1331509335.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601058.SH,20151031,20151031,20150930,1,1,,,7482067976.96,146477363.33,,,,,,,,,,,,86069592.42,7714614932.71,5800658156.52,623131414.77,238315401.67,,,,,,375458312.2,7037563285.16,677051647.55,1792000000.0,,,33473.0,,1792033473.0,1172667111.5,,30724123.97,1706000000.0,,2909391235.47,-1117357762.47,5613653373.06,,140618044.28,5754271417.34,-966312701.1451,5643407840.36,305883259.78,,100960367.16,6050251467.3,-295980049.96,47681213.8,-688604951.08,2020114286.43,1331509335.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601058.SH,20150822,20150822,20150630,1,1,109982046.01,130445960.12,5236247034.73,103007371.78,,,,,,,,,,,,56563872.6,5395818279.11,4350012483.66,424847438.35,193598511.04,,,,,,256807454.62,5225265887.67,170552391.44,1170000000.0,,,15003.0,,1170015003.0,795929092.47,,30724123.97,885000000.0,,1711653216.44,-541638213.44,4000159802.06,,136729242.12,4136889044.18,-319446486.2383,3679150791.58,230944098.52,,65810323.4,3975905213.5,160983830.68,16540708.14,-193561283.18,2020114286.43,1826553003.25,,,,19770645.11,230865707.1,26296685.28,49612537.92,,,,80555.15,,,-1194160.04,-4444292.12,-111264212.99,168532901.29,-448131981.39,,170552391.44,,,,1826553003.25,2020114286.43,,,-193561283.18
23,601058.SH,20150430,20150430,20150331,1,1,,,2397807838.1,58760066.85,,,,,,,,,,,,35341223.44,2491909128.39,1911876895.74,215608281.49,124045489.63,,,,,,112752278.77,2364282945.63,127626182.76,320000000.0,,,4365.0,,320004365.0,629089685.65,,30724123.97,410000000.0,,1069813809.62,-749809444.62,2086416095.65,,,2086416095.65,-399369945.21,1539526647.76,53436747.2,,46965047.54,1639928442.5,446487653.15,-25052025.99,-200747634.7,2020114286.43,1819366651.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601058.SH,20150430,20150430,20150331,1,1,,,2397807838.1,58760066.85,,,,,,,,,,,,35341223.44,2491909128.39,1911876895.74,215608281.49,124045489.63,,,,,,112752278.77,2364282945.63,127626182.76,320000000.0,,,4365.0,,320004365.0,629089685.65,,30724123.97,410000000.0,,1069813809.62,-749809444.62,2086416095.65,,,2086416095.65,120752852.76,1539526647.76,53436747.2,,46965047.54,1639928442.5,446487653.15,-25052025.99,-200747634.7,2020114286.43,1819366651.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601058.SH,20150403,20150403,20141231,1,1,344028498.61,274212784.7,11035735571.6,203575117.92,,,,,,,,,,,,72967725.84,11312278415.36,8225419011.49,788153627.03,171023855.65,,,,,,779191799.37,9963788293.54,1348490121.82,,,,1367787.79,,1367787.79,1198913642.99,,298851554.22,320000000.0,,1817765197.21,-1816397409.42,8692214626.2,,39168400.15,9904151027.96,1669963609.8356,7513898021.05,345727317.77,,753127548.05,8612752886.87,1291398141.09,-6955457.64,816535395.85,1203578890.58,2020114286.43,1172768001.61,,,24901343.76,364784074.23,52944715.21,119407508.63,,,5154996.17,,,-25771259.28,-11940836.28,-16234685.82,-4166944.42,-669422284.7,890592211.01,,1348490121.82,,,,2020114286.43,1203578890.58,,,816535395.85
26,601058.SH,20150403,20150403,20141231,1,1,344028498.61,274212784.7,11035735571.6,203575117.92,,,,,,,,,,,,72967725.84,11312278415.36,8225419011.49,788153627.03,171023855.65,,,,,,779191799.37,9963788293.54,1348490121.82,,,,1367787.79,,1367787.79,1198913642.99,,298851554.22,320000000.0,,1817765197.21,-1816397409.42,8692214626.2,,39168400.15,9904151027.96,124367457.526,7513898021.05,345727317.77,,753127548.05,8612752886.87,1291398141.09,-6955457.64,816535395.85,1203578890.58,2020114286.43,1172768001.61,,,24901343.76,364784074.23,52944715.21,119407508.63,,,5154996.17,,,-25771259.28,-11940836.28,-16234685.82,-4166944.42,-669422284.7,890592211.01,,1348490121.82,,,,2020114286.43,1203578890.58,,,816535395.85
27,601058.SH,20141031,20141031,20140930,1,1,,,8878080981.75,140976658.6,,,,,,,,,,,,155105693.54,9174163333.89,6620665384.39,511045946.83,144492573.66,,,,,,389575264.32,7665779169.2,1508384164.69,55480127.1,,,33113.17,,55513240.27,1020694952.07,276267210.81,,,,1296962162.88,-1241448922.61,6314588853.14,,,6314588853.14,-353382237.0913,5351478240.19,240062938.18,,138123072.52,5729664250.89,584924602.25,4435896.66,856295740.99,1203578890.58,2059874631.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601058.SH,20141031,20141031,20140930,1,1,,,8878080981.75,140976658.6,,,,,,,,,,,,155105693.54,9174163333.89,6620665384.39,511045946.83,144492573.66,,,,,,389575264.32,7665779169.2,1508384164.69,55480127.1,,,33113.17,,55513240.27,1020694952.07,276267210.81,,,,1296962162.88,-1241448922.61,6314588853.14,,,6314588853.14,1299946409.5282,5351478240.19,240062938.18,,138123072.52,5729664250.89,584924602.25,4435896.66,856295740.99,1203578890.58,2059874631.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601058.SH,20140829,20140829,20140630,1,1,197000622.86,122064527.47,5125939708.55,90446208.67,,,,,,,,,,,,136909593.71,5353295510.93,3832191101.78,333792694.52,138878527.72,,,,,,236345621.47,4541207945.49,812087565.44,55480127.1,,,21347.17,,55501474.27,509667723.24,237525750.0,,,,747193473.24,-691691998.97,3991031388.53,,,3991031388.53,677464054.7431,3498275932.83,193844432.03,,94212672.72,3786333037.58,204698350.95,9504759.46,334598676.88,1203578890.58,1538177567.46,,,,7223823.11,164551845.38,8363599.17,51333303.95,,,,240.66,,-19533809.45,-302067.82,7626380.02,-128701709.62,-8136075.96,410596885.67,,812087565.44,,,,1538177567.46,1203578890.58,,,334598676.88
30,601058.SH,20140430,20140430,20140331,1,1,,,2563666696.85,62129872.24,,,,,,,,,,,,132742175.81,2758538744.9,1947188765.9,148498644.72,40014657.77,,,,,,149553355.01,2285255423.4,473283321.5,55480127.1,,,21347.17,,55501474.27,321718038.52,,,,,321718038.52,-266216564.25,1840503182.48,,,1840503182.48,708867033.4823,1652008602.11,41703213.57,,49697799.8,1743409615.48,97093567.0,5831139.06,309991463.31,1203578890.58,1513570353.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601058.SH,20140430,20140430,20140331,1,1,,,2563666696.85,62129872.24,,,,,,,,,,,,132742175.81,2758538744.9,1947188765.9,148498644.72,40014657.77,,,,,,149553355.01,2285255423.4,473283321.5,55480127.1,,,21347.17,,55501474.27,321718038.52,,,,,321718038.52,-266216564.25,1840503182.48,,,1840503182.48,-370117727.0981,1652008602.11,41703213.57,,49697799.8,1743409615.48,97093567.0,5831139.06,309991463.31,1203578890.58,1513570353.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601058.SH,20140329,20140329,20131231,1,1,234219145.11,180908223.4,7546971106.66,41601179.79,,,,,,,,,,,,55348855.21,7643921141.66,6680365515.72,305954348.89,97260522.76,,,,,,321284660.96,7404865048.33,239056093.33,90000000.0,,134216.78,9050353.7,,99184570.48,994813317.8,9000000.0,45381203.15,90000000.0,,1139194520.95,-1040009950.47,5705077107.62,,126387400.0,6536615980.72,-833778581.8733,5377699022.55,239951936.65,,48065884.13,5665716843.33,870899137.39,-26221065.45,43724214.8,1159854675.78,1203578890.58,705151473.1,,,1714003.86,186241595.03,15255301.07,72808368.99,,,3619916.91,,,-84841254.38,26662004.5,-1966066.06,131531726.9,-112713838.84,-414383033.16,,239056093.33,,,,1203578890.58,1159854675.78,,,43724214.8
33,601058.SH,20131031,20131031,20130930,1,1,,,6257733201.75,41854673.12,,,,,,,,,,,,128590933.28,6428178808.15,5498631611.86,210358619.43,110188500.76,,,,,,222473416.43,6041652148.48,386526659.67,,90000000.0,134216.78,291000.0,,90425216.78,883541872.71,113381203.15,,,,996923075.86,-906497859.08,5021377612.97,,,5021377612.97,-906465775.5383,4556083891.96,158393290.89,,31424996.06,4745902178.91,275475434.06,-12150577.95,-256646343.3,1159854675.78,903208332.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601058.SH,20130803,20130803,20130630,1,1,130719119.08,80182817.52,4329307990.07,40266464.85,,,,,,,,,,,,39917053.59,4409491508.51,3814829152.75,139335344.69,90579735.68,,,,,,146264764.73,4191008997.85,218482510.66,,90000000.0,134216.78,,,90134216.78,455595007.9,113381203.15,,,,568976211.05,-478841994.27,3593696443.14,,,3593696443.14,-128373051.9198,3219058622.57,61441987.94,,20512498.03,3301013108.54,292683334.6,-5689952.68,26633898.31,1159854675.78,1186488574.09,,,,15619650.83,89594053.39,7888479.2,40324496.05,,,1887252.73,,,-35671268.65,7820446.34,-1239824.35,30935144.04,-260031146.95,110453291.43,,218482510.66,,,,1186488574.09,1159854675.78,,,26633898.31
35,601058.SH,20130427,20130427,20130331,1,1,,,1872204890.38,17334157.89,,,,,,,,,,,,114186948.51,2003725996.78,1859265397.96,72338498.4,37721816.76,,,,,,158181761.79,2127507474.91,-123781478.13,,90000000.0,134216.78,,,90134216.78,160794538.36,99000000.0,,,,259794538.36,-169660321.58,1565404191.36,,,1565404191.36,-138945806.7763,1130314845.85,22645981.32,,9600000.0,1162560827.17,402843364.19,-6555351.31,102846213.17,1159854675.78,1262700888.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601058.SH,20130427,20130427,20121231,1,1,159299751.72,111717243.62,6297368404.8,98091941.4,,,,,,,,,,,,61621755.41,6457082101.61,5283724110.44,223158468.37,60856944.09,,,,,,285547915.12,5853287438.02,603794663.59,,,,24368.15,,24368.15,655308055.56,105578700.0,239510092.13,,,1000396847.69,-1000372479.54,4521699819.21,720000000.0,,5241699819.21,408714545.3212,4080549059.77,111821319.32,,20641066.53,4213011445.62,1028688373.59,-4830450.9,627280106.74,532574569.04,1159854675.78,,,,960081.34,152217258.63,10979301.47,73959889.45,,,81018.48,,,-13892110.96,-4225387.07,-787322.7,233574278.51,372685317.32,-492774656.22,,603794663.59,,,,1159854675.78,532574569.04,,,627280106.74
37,601058.SH,20121031,20121031,20120930,1,1,,,5660934039.92,89080329.52,,,,,,,,,,,,52949453.46,5802963822.9,4934331698.35,150952749.38,55338985.92,,,,,,170202146.32,5310825579.97,492138242.93,,,,,,,316232994.76,124397674.65,,,,440630669.41,-440630669.41,4297953396.69,,,4297953396.69,868837450.6702,3892052041.87,118345844.27,,9331752.04,4019729638.18,278223758.51,1528879.81,331260211.84,596241566.27,927501778.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
