,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603997.SH,20190430,20190430,20190331,1,1,,,563242559.65,,,,,,,,,,,,,8543458.94,571786018.59,296348992.27,89058814.82,69316612.23,,,,,,33008475.84,487732895.16,84053123.43,,,,3570110.74,,3570110.74,48084915.93,,,,,48084915.93,-44514805.19,5290748.95,,,5530748.95,5146665.4458,800000.0,280706.53,,18140738.0,19221444.53,-13690695.58,-449378.42,25398244.24,604508384.5,629906628.74,240000.0,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603997.SH,20190315,20190315,20181231,1,1,315750792.79,-3585013.88,2222467809.2,4973329.11,,,,,,,,,,,,27471153.82,2254912292.13,1153502677.18,342568128.45,164966524.58,,,,,,130843529.36,1791880859.57,463031432.56,,,,12102449.57,500000.0,12602449.57,160202688.32,,7494485.78,500000.0,,168197174.1,-155594724.53,72092100.0,,2059412.83,129671858.83,318992677.5804,14206000.0,188877708.44,8897280.89,45303339.64,248387048.08,-118715189.25,4800782.75,193522301.53,410986082.97,604508384.5,55520346.0,,,-15573930.99,51472783.4,5908202.83,3045366.61,,,859551.35,984469.28,,496092.11,740738.91,,258153.53,22145985.31,62457544.84,18070696.47,463031432.56,,,,604508384.5,410986082.97,,,193522301.53
2,603997.SH,20181030,20181030,20180930,1,1,,,1623101267.65,,,,,,,,,,,,,27062584.55,1650163852.2,874074095.04,244558313.72,131428160.99,,,,,,106798660.99,1356859230.74,293304621.46,1505514.22,200000.0,0.0,16187172.09,,17892686.31,136097716.94,9000000.0,,0.0,,145097716.94,-127205030.63,52099500.0,,0.0,99263812.0,119749873.3534,4500000.0,188349970.84,8897280.89,32517817.84,225367788.68,-126103976.68,29875223.38,69870837.53,410986082.97,480856920.5,47164312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603997.SH,20180822,20180822,20180630,1,1,153862493.42,1287118.24,1045948372.28,,,,,,,,,,,,,26182518.03,1072130890.31,593942646.84,157796899.93,102624695.1,,,,,,76008766.3,930373008.17,141757882.14,1505514.22,,0.0,14344179.92,,15849694.14,88770830.63,6000000.0,,0.0,,94770830.63,-78921136.49,51709500.0,,,98873812.0,82331767.3688,,187914962.44,8897280.89,38491034.27,226405996.71,-127532184.71,3836081.5,-60859357.56,410986082.97,350126725.41,47164312.0,,,1757857.59,23440808.98,2728799.55,1435409.36,,,-56452.5,978808.34,,332540.77,-357214.26,,41765483.31,-83739149.72,-1615467.34,-63153.6,141757882.14,,,,350126725.41,410986082.97,,,-60859357.56
4,603997.SH,20180427,20180427,20180331,1,1,,,582624140.6,,,,,,,,,,,,,10231706.85,592855847.45,338140575.5,86520949.38,49288669.71,,,,,,25823837.74,499774032.33,93081815.12,,,,893273.24,,893273.24,27257322.6,,,6000000.0,,33257322.6,-32364049.36,38834800.0,,,85999112.0,68257421.0849,,,,2326255.13,2326255.13,83672856.87,-5496987.62,138893635.01,461720597.19,600614232.2,47164312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603997.SH,20180411,20180411,20171231,1,1,298665500.99,6701843.15,1941361718.27,61220.0,,,,,,,,,,,,17344576.42,1958767514.69,1143129301.89,281791480.7,184780090.45,,,,,,91459835.76,1701160708.8,257606805.89,172536599.59,,1542165.4,18836738.03,,192915503.02,81955757.03,,,60000000.0,,141955757.03,50959745.99,39011500.0,,,39011500.0,307879871.8848,,105806934.15,4632400.84,59804714.88,165611649.03,-126600149.03,-3194265.54,178772137.31,232213945.66,410986082.97,,,,5445312.69,44316763.28,4519517.98,3212396.68,,,1167800.99,541462.8,0.0,-5287452.91,772215.28,0.0,-51139383.11,-1456104.64,-50099923.1,246855.81,257606805.89,,,,410986082.97,232213945.66,,,178772137.31
6,603997.SH,20171028,20171028,20170930,1,1,,,1545113612.43,,,,,,,,,,,,,17949573.09,1563063185.52,805701394.95,200075892.95,136211852.63,,,,,,83381963.32,1225371103.85,337692081.67,167365040.0,,1542165.4,13447363.13,,182354568.53,101204295.8,20349000.0,,60000000.0,,181553295.8,801272.73,11734950.0,,373997.36,12108947.36,287904485.0244,,105432400.84,4632400.84,5603220.69,111035621.53,-98926674.17,-390364.01,239176316.22,232213945.66,471390261.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603997.SH,20170828,20170828,20170630,1,1,140008100.21,211531.82,939709746.9,,,,,,,,,,,,,8750963.11,948460710.01,499621560.81,138505395.29,89765231.0,,,,,,55799059.93,783691247.03,164769462.98,158365040.0,,1542165.4,4504872.78,,164412078.18,57185607.65,20349000.0,,60000000.0,,137534607.65,26877470.53,,,,,200718857.8807,,105432400.84,4632400.84,373997.36,105806398.2,-105806398.2,1123331.26,86963866.57,232213945.66,319177812.23,,,,5430631.3,21318196.46,2178835.07,1653766.54,,,1197828.0,,,-2773083.84,1004496.92,,12741666.65,49883896.58,-68086402.73,,164769462.98,,,,319177812.23,232213945.66,,,86963866.57
8,603997.SH,20170828,20170828,20170630,1,1,140008100.21,211531.82,939709746.9,,,,,,,,,,,,,8750963.11,948460710.01,499621560.81,138505395.29,89765231.0,,,,,,55799059.93,783691247.03,164769462.98,158365040.0,,1542165.4,4504872.78,,164412078.18,57185607.65,20349000.0,,60000000.0,,137534607.65,26877470.53,,,,,113885680.1548,,105432400.84,4632400.84,373997.36,105806398.2,-105806398.2,1123331.26,86963866.57,232213945.66,319177812.23,,,,5430631.3,21318196.46,2178835.07,1653766.54,,,1197828.0,,,-2773083.84,1004496.92,,12741666.65,49883896.58,-68086402.73,,164769462.98,,,,319177812.23,232213945.66,,,86963866.57
9,603997.SH,20170426,20170426,20170331,1,1,,,508755000.79,,,,,,,,,,,,,2309288.91,511064289.7,274141136.57,71154574.89,37658354.61,,,,,,20491974.73,403446040.8,107618248.9,95365040.0,,1012847.27,1702291.98,,98080179.25,36962520.05,,,60000000.0,,96962520.05,1117659.2,,,,,-19859585.2866,,,,373997.36,373997.36,-373997.36,1453098.14,109815008.88,232213945.66,342028954.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
