,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002155.SZ,20190424,20190424,20190331,1,1,,,4294331309.28,0.0,,,,,,,,,,,,52488353.75,4346819663.03,4210937275.9,271060457.6,43064537.87,,,,,,117900909.94,4642963181.31,-296143518.28,,0.0,,32712.0,,32712.0,54984244.33,100000000.0,,,,154984244.33,-154951532.33,773651987.04,,227058898.2,1000710885.24,-405145460.23,653651987.04,7563918.54,,54636443.0,715852348.58,284858536.66,,-166236513.95,405507594.2,239271080.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002155.SZ,20190326,20190326,20181231,1,1,259215226.46,51843653.74,12682353130.08,,,,,,,,,,,,,111137056.17,12793490186.25,10652490170.79,706326192.51,245813772.43,,,,,,409740992.47,12014371128.2,779119058.05,,760293545.35,,3341225.64,,763634770.99,610264151.77,620000000.0,,792035.78,,1231056187.55,-467421416.56,1604872241.29,,443744450.0,2048616691.29,95315627.6843,1733042886.29,72839207.16,,577510488.0,2383392581.45,-334775890.16,2618157.82,-20460090.85,425967685.05,405507594.2,,,,31626354.82,177816138.5,30376589.1,76092719.6,,,4252529.62,,985500.0,-8853491.43,33654999.3,,44043243.75,35477265.47,42588329.12,,779119058.05,,,,405507594.2,425967685.05,,,-20460090.85
2,002155.SZ,20181026,20181026,20180930,1,1,,,9728878389.8,0.0,,,,,,,,,,,,19193873.45,9748072263.25,8481074973.45,521773005.33,179166939.09,,,,,,276349170.82,9458364088.69,289708174.56,,509196239.37,,18875.73,,509215115.1,280159645.03,520512304.0,,,,800671949.03,-291456833.93,1343111491.31,,295746400.0,1638857891.31,-248769429.2695,1438413910.47,21152030.91,,402186400.0,1861752341.38,-222894450.07,,-224643109.44,425967685.05,201324575.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002155.SZ,20180821,20180821,20180630,1,1,137736174.8,24007825.3,6622166723.32,,,,,,,,,,,,,17837822.24,6640004545.56,5832842941.51,389409321.76,106330295.74,,,,,,191684790.28,6520267349.29,119737196.27,,388252148.09,0.0,18875.73,,388271023.82,184607153.62,310000000.0,,,,494607153.62,-106336129.8,578513079.36,,294616000.0,873129079.36,90660906.1684,849708983.36,19430603.38,,217459287.26,1086598874.0,-213469794.64,,-200068728.17,425967685.05,225898956.88,0.0,,,9657350.42,88205345.83,14155417.75,30409205.85,,,-838385.1,,0.0,-5175135.53,4760315.81,,194058443.61,-242817324.75,-134422037.72,,119737196.27,,,,225898956.88,425967685.05,,,-200068728.17
4,002155.SZ,20180427,20180427,20180331,1,1,,,3046999812.78,,,,,,,,,,,,,45136630.41,3092136443.19,2691100431.29,255153269.29,41661585.76,,,,,,109866516.58,3097781802.92,-5645359.73,,135255612.7,,18875.73,,135274488.43,57170920.11,250000000.0,,,,307170920.11,-171896431.68,256448902.0,,152505482.02,408954384.02,-190830585.6823,323615705.0,3678723.55,,78768942.33,406063370.88,2891013.14,,-174650778.27,425967685.05,251316906.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002155.SZ,20180424,20180424,20171231,1,1,293269185.32,41348386.3,9468305313.45,,,,,,,,,,,,,13920507.27,9482225820.72,7761690596.92,608327917.64,203115676.76,,,,,,430399975.57,9003534166.89,478691653.83,6010000.0,1137556009.94,30000.0,594495.06,,1144190505.0,613528045.61,980000000.0,,,,1593528045.61,-449337540.61,1425112322.61,,468183801.45,1930296124.06,203103635.2299,1418680244.94,118043287.25,596764.53,294392000.0,1831115532.19,99180591.87,690978.98,129225684.07,296742000.98,425967685.05,37000000.0,37000000.0,,72381009.86,173223357.85,31911777.12,48759988.35,,,33684956.36,,,-10705338.24,14938453.02,,-20524989.27,-215465371.74,15870238.9,,478691653.83,,,,425967685.05,296742000.98,,,129225684.07
6,002155.SZ,20171028,20171028,20170930,1,1,,,8010438980.16,20712.07,,,,,,,,,,,,50777928.02,8061237620.25,6796793586.68,465499586.6,141171486.74,,,,,,312421882.24,7715886542.26,345351077.99,,879000000.0,8076801.37,16045.0,,887092846.37,328717310.46,600000000.0,,,,928717310.46,-41624464.09,1170788830.98,,270865020.4,1466653851.38,299989618.303,1267035357.98,82336175.47,,87069000.0,1436440533.45,30213317.93,,333939931.83,296742000.98,630681932.81,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002155.SZ,20170829,20170829,20170630,1,1,158889434.89,19860247.62,4541722026.18,12848.22,,,,,,,,,,,,47179520.29,4588914394.69,3789638585.84,337137288.24,85784317.79,,,,,,201561385.21,4414121577.08,174792817.61,,372000000.0,4064826.48,7045.0,,376071871.48,251136667.65,370000000.0,,,,621136667.65,-245064796.17,706420748.98,,188871329.5,910292078.48,62648682.8509,702048592.98,79739202.38,,87069000.0,868856795.36,41435283.12,,-28836695.44,296742000.98,267905305.54,15000000.0,,,17512523.22,85770427.14,10149984.76,35580730.5,,,22677596.7,,-362270.0,-4326307.68,10312205.3,347500.5,117279848.42,-143428229.79,-155470873.97,,174792817.61,,,,267905305.54,296742000.98,,,-28836695.44
8,002155.SZ,20170426,20170426,20170331,1,1,,,1436827645.78,6673.64,,,,,,,,,,,,57162022.55,1493996341.97,1054605923.5,216479880.27,33543165.72,,,,,,134028072.67,1438657042.16,55339299.81,,70000000.0,372054.79,7045.0,,70379099.79,92173034.49,110000000.0,,,,202173034.49,-131793934.7,387176743.15,,78138103.9,480314847.05,-114219252.4203,303206867.15,3762969.03,,87069000.0,394038836.18,86276010.87,,9821375.98,296742000.98,306563376.96,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002155.SZ,20170314,20170314,20161231,1,1,124581698.86,52958791.56,6819988528.17,878281.81,,,,,,,,,,,,33306547.06,6854173357.04,5248386854.83,562181934.19,162321078.57,,,,,,420874521.08,6393764388.67,460408968.37,,,30000.0,850848.8,6997934.08,7878782.88,458032202.45,280000000.0,,,,738032202.45,-730153419.57,1117179014.48,,659799869.98,2597469443.7,-92977713.6326,1705782849.52,56514327.6,524999.92,452848936.83,2215146113.95,382323329.75,2307898.72,114886777.27,181855223.71,296742000.98,820490559.24,27000000.0,,76294757.87,163609072.35,26412989.98,60231992.63,,,1263491.35,,150890.0,10222691.46,-5217882.3,-191304.2,-166527712.3,-117719174.17,234338665.28,,460408968.37,,,,296742000.98,181855223.71,,,114886777.27
