,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000563.SZ,20190426,20190426,20190331,1,1,,,,,,,,,,,,338672854.01,,,-444976000.0,5895968.91,-100407177.08,,127651392.22,78755519.91,500000000.0,,,529793.3,,253131702.67,758469848.49,-858877025.57,,1085024817.84,48843762.92,,,1133868580.76,2177196.8,591500000.0,,,,593677196.8,540191383.96,,,620000000.0,620000000.0,,,24015000.0,,650000000.0,674015000.0,-54015000.0,,-372700641.6,1192528393.14,819827751.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000563.SZ,20190426,20190426,20181231,1,1,319474221.09,0.0,,,,,,,,,-13466520.48,1245179615.79,,,-254600000.0,98767154.87,1075880250.18,,273140068.81,161402970.84,1650000000.0,,,3012275.09,,285544293.93,2373099608.67,-1297219358.49,,5537316847.42,40946545.04,,,5578263392.46,1236046.93,5732891178.86,,,,5734127225.79,-155863833.33,,,2750000000.0,4991092530.64,2223319756.4219,,162291779.08,,2501657000.0,2663948779.08,2327143751.56,,874060559.74,318467833.4,1192528393.14,2241092530.64,,,239743470.74,10396330.15,841362.43,0.0,,,0.0,0.0,76725595.32,-129613953.44,28838823.78,-7639345.46,0.0,-1941562887.18,105577024.08,0.0,-1297219358.49,,,,1192528393.14,318467833.4,,,874060559.74
2,000563.SZ,20190426,20190426,20181231,1,1,319474221.09,0.0,,,,,,,,,-13466520.48,1245179615.79,,,-254600000.0,98767154.87,1075880250.18,,273140068.81,161402970.84,1650000000.0,,,3012275.09,,285544293.93,2373099608.67,-1297219358.49,,5537316847.42,40946545.04,,,5578263392.46,1236046.93,5732891178.86,,,,5734127225.79,-155863833.33,,,2750000000.0,4991092530.64,,,162291779.08,,2501657000.0,2663948779.08,2327143751.56,,874060559.74,318467833.4,1192528393.14,2241092530.64,,,239743470.74,10396330.15,841362.43,0.0,,,0.0,0.0,76725595.32,-129613953.44,28838823.78,-7639345.46,0.0,-1941562887.18,105577024.08,0.0,-1297219358.49,,,,1192528393.14,318467833.4,,,874060559.74
3,000563.SZ,20181031,20181031,20180930,1,1,,,,,,,,,,,2841161.47,785911558.33,,,-785700000.0,184227516.91,187280236.71,,201175823.51,158557755.26,1150000000.0,,,855939.94,,863402168.19,2373991686.9,-2186711450.19,,4381718650.47,6455923.36,,,4388174573.83,581253.85,4737607267.8,,,,4738188521.65,-350013947.82,,,2750000000.0,4991092530.64,,,61809834.64,,2077047944.44,2138857779.08,2852234751.56,,315509353.55,318467833.4,633977186.95,2241092530.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000563.SZ,20180830,20180830,20180630,1,1,204091751.84,,,,,,,,,,4873541.61,522024547.32,,,-17700000.0,95605842.74,604803931.67,,151738823.21,134469348.39,-700000000.0,,,621618.56,,555890169.76,142719959.92,462083971.75,,2458823704.71,5319945.78,,,2464143650.49,272726.73,3089377564.46,,,,3089650291.19,-625506640.7,,,1500000000.0,1500000000.0,42239470.6042,,61809834.64,,1047351388.89,1109161223.53,390838776.47,,227416107.52,318467833.4,545883940.92,,,,56106644.59,5515742.37,424615.72,,,,,,41641449.87,-93299704.21,58686264.5,-7639345.46,,286257783.61,-148294868.21,-17700000.0,462083971.75,,,,545883940.92,318467833.4,,,227416107.52
5,000563.SZ,20180428,20180428,20180331,1,1,,,,,,,,,,,12689641.11,210296081.92,,,-330000000.0,84940144.28,-22074132.69,,122819110.28,48166449.55,-700000000.0,,,140837.24,,123928509.51,-404945093.42,382870960.73,,1569797541.05,76232309.98,,,1646029851.03,218029.41,2127762498.65,,,,2127980528.06,-481950677.03,,,1000000000.0,1000000000.0,,,,,1021233333.33,1021233333.33,-21233333.33,,-120313049.63,318467833.4,198154783.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000563.SZ,20180421,20180421,20171231,1,1,352236506.88,0.0,,,,,,,,,-95967967.72,1173815703.44,,-214000000.0,212784000.0,39462173.29,1116093909.01,,225562859.41,293926810.05,-723000000.0,,,60709141.81,,216269190.36,73468001.63,1042625907.38,,2448723517.74,53374011.71,4800.0,,2502102329.45,6065239.11,3737840292.82,,,,3743905531.93,-1241803202.48,,,2500000000.0,2500000000.0,,,158651445.76,,2499000000.0,2657651445.76,-157651445.76,,-356828740.86,675296574.26,318467833.4,,,,381041327.32,10941756.25,447500.64,0.0,,,2778.95,0.0,-56704158.14,-146281254.92,-88227233.88,7639345.46,,849849928.17,-268320589.35,,1042625907.38,,,,318467833.4,675296574.26,,,-356828740.86
7,000563.SZ,20180421,20180421,20171231,1,1,352236506.88,0.0,,,,,,,,,-95967967.72,1173815703.44,,-214000000.0,212784000.0,39462173.29,1116093909.01,,225562859.41,293926810.05,-723000000.0,,,60709141.81,,216269190.36,73468001.63,1042625907.38,,2448723517.74,53374011.71,4800.0,,2502102329.45,6065239.11,3737840292.82,,,,3743905531.93,-1241803202.48,,,2500000000.0,2500000000.0,-75961022.4391,,158651445.76,,2499000000.0,2657651445.76,-157651445.76,,-356828740.86,675296574.26,318467833.4,,,,381041327.32,10941756.25,447500.64,0.0,,,2778.95,0.0,-56704158.14,-146281254.92,-88227233.88,7639345.46,,849849928.17,-268320589.35,,1042625907.38,,,,318467833.4,675296574.26,,,-356828740.86
8,000563.SZ,20171030,20171030,20170930,1,1,,,,,,,,,,,,853825512.21,,,350784000.0,69450382.3,1726678153.07,,155391210.84,227184709.06,,,,74017359.52,,104828886.29,859584308.49,867093844.58,,1417212110.19,132613612.51,4800.0,,1549830522.7,2758144.95,3170940462.09,,,,3173698607.04,-1623868084.34,,,2500000000.0,2500000000.0,,,61809834.64,,1576882211.12,1638692045.76,861307954.24,,104533714.48,675296574.26,779830288.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000563.SZ,20170731,20170731,20170630,1,1,267518824.77,,,,,,,,,,,555259633.35,,,350784000.0,63155911.95,1121646531.06,,119248982.88,178515072.64,,,,67464410.3,,72447726.89,683968175.91,437678355.15,,1277802317.62,80820919.64,4800.0,,1358628037.26,2670323.02,2809694751.56,,,,2812365074.58,-1453737037.32,,,2000000000.0,2000000000.0,,,61809834.64,,1043719711.11,1105529545.75,894470454.25,,-121588227.92,675296574.26,553708346.34,,,,1509467.25,3604698.96,200858.46,,,,,,-26885392.21,-79878583.92,1929677.3,,,540121237.6,-318058472.28,47616039.22,437678355.15,,,,553708346.34,675296574.26,,,-121588227.92
10,000563.SZ,20170429,20170429,20170331,1,1,,,,,,,,,,,,205834716.53,,,350784000.0,18609471.72,576684657.41,,97514308.25,28127775.03,,,,713214.08,,50461803.1,424471917.58,152212739.83,,392018709.22,29697619.14,4800.0,,421721128.36,1740810.98,1835771531.09,,,,1837512342.07,-1415791213.71,,,1000000000.0,1000000000.0,,,,,12539100.0,12539100.0,987460900.0,,-276117573.88,675296574.26,399179000.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000563.SZ,20170307,20170307,20161231,1,1,515237568.79,,,,,,,,,,287929399.44,808925743.36,,,,96963163.67,1196979155.47,,171420396.47,322514198.53,170000000.0,,,10950561.7,,112406208.44,1039087912.92,157891242.55,,3104198093.28,18278426.16,,,3122476519.44,8562135.21,5562746699.9,,,,5571308835.11,-2448832315.67,,,2747000000.0,2747000000.0,,,46357375.98,,1908102419.45,1954459795.43,792540204.57,,-1498400868.55,2173697442.81,675296574.26,,,,10339701.83,7269080.15,401733.0,376881.86,,,,,18973173.23,-268240944.29,-19558218.58,,,-197158798.05,-39335849.51,,157891242.55,,,,675296574.26,2173697442.81,,,-1498400868.55
12,000563.SZ,20161031,20161031,20160930,1,1,,,,,,,,,,,436303335.16,525405815.43,,,200000000.0,49251205.69,1212835062.89,,123893871.55,338755566.21,170000000.0,,,9041301.88,,27306709.28,979082929.53,233752133.36,,1373931079.2,100686562.84,,,1474617642.04,8529052.51,4376860005.3,,,,4385389057.81,-2910771415.77,,,1748000000.0,1748000000.0,,,46357375.98,,136267413.89,182624789.87,1565375210.13,,-1111644072.28,2173697442.81,1062053370.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000563.SZ,20160831,20160831,20160630,1,1,282976761.82,,,,,,,,,,131902970.92,366231853.44,,,200000000.0,43998754.79,743782882.71,,106634759.1,271133465.58,500000000.0,,,7473723.72,,60385350.86,1251446804.45,-507663921.74,,784643949.06,66630271.38,,,851274220.44,658369.0,1263073874.83,,,,1263732243.83,-412458023.39,,,,,,,46357375.98,,131933750.0,178291125.98,-178291125.98,,-1098413071.11,2173697442.81,1075284371.7,,,,-5110359.22,2979210.93,200866.5,376881.86,,,,,3147388.64,-184680556.69,-5428124.2,,,-122714240.07,-420295224.15,-59116527.16,-507663921.74,,,,1075284371.7,2173697442.81,,,-1098413071.11
14,000563.SZ,20160429,20160429,20160331,1,1,,,,,,,,,,,30369689.97,204092098.4,,,200000000.0,10182031.39,444819819.76,,84893410.77,38413765.27,1000000000.0,,,6310015.14,,8069409.16,1440845386.73,-996025566.97,,648957826.41,24478585.59,,,673436412.0,527000.0,487156443.75,,,,487683443.75,185752968.25,,,,,,,47100972.68,,131933750.0,179034722.68,-179034722.68,,-989307321.4,2173697442.81,1184390121.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000563.SZ,20160226,20160226,20151231,1,1,453951218.69,,,,,,,,,,,681728631.25,,,162200000.0,47700287.39,1345145659.54,,133284860.71,216632774.26,,,,9821046.45,,154014364.02,988833989.65,356311669.89,,1859773032.08,63401551.93,242559.0,,1923417143.01,5338208.57,3773718410.59,,,,3779056619.16,-1855639476.15,,,800000000.0,3967999996.2,,,36440020.62,,715886828.51,752326849.13,3215673147.07,,1716345340.81,457352102.0,2173697442.81,3167999996.2,,,165367688.84,6415252.74,276733.0,2261291.24,,,26754.75,,5359012.01,-513970158.96,-67480463.46,,,137846306.91,463653292.57,,356311669.89,,,,2173697442.81,457352102.0,,,1716345340.81
16,000563.SZ,20151031,20151031,20150930,1,1,,,,,,,,,,,24453620.92,480122772.19,,,362200000.0,34442219.14,903877160.75,,109259521.8,182458505.07,100000000.0,,,4141349.96,,404564019.22,810733677.18,93143483.57,,1581552257.56,39707552.35,238400.0,,1621498209.91,4980693.57,2006426318.85,,,,2011407012.42,-389908802.51,,,800000000.0,800000000.0,,,36440020.62,,29208259.25,65648279.87,734351720.13,,437586401.19,457352102.0,894938503.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000563.SZ,20150819,20150819,20150630,1,1,288910610.6,,,,,,,,,,2958472.26,326661931.42,,,362200000.0,25609492.13,769527872.31,,87837902.86,134383543.43,,,,1529074.72,,57766728.38,287445948.7,482081923.61,,864329638.63,19296623.92,238400.0,,883864662.55,4503230.44,1625539067.84,,,,1630042298.28,-746177635.73,,,800000000.0,800000000.0,,,36440020.62,,12208259.25,48648279.87,751351720.13,,487256008.01,457352102.0,944608110.01,,,,148164041.78,2315076.03,138366.5,1130645.62,,,12154.75,,9333911.8,-386070623.39,-43142276.24,,,404051835.57,67407648.0,-10169467.41,482081923.61,,,,944608110.01,457352102.0,,,487256008.01
18,000563.SZ,20150429,20150429,20150331,1,1,,,,,,,,,,,55424384.86,138339811.63,,,362200000.0,10929269.42,568815442.41,,65813642.79,24536925.57,450000000.0,,,1531784.53,,21091061.52,565725652.86,3089789.55,,104536069.25,3147422.23,235500.0,,107918991.48,128948.0,38684044.74,,,,38812992.74,69105998.74,,,,,,,,,,,,,72195788.29,457352102.0,529547890.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000563.SZ,20150403,20150403,20141231,1,1,350631760.5,,,,,,,,,,,722872750.69,,,,23117307.95,752734498.14,,145351459.43,208225792.28,219700000.0,,,1041915.46,,97529685.59,1053588186.44,-300853688.3,,666593999.99,36312524.62,1935500.0,,704842024.61,4970156.44,849536831.2,,,,854506987.64,-149664963.03,,,1334832.57,1334832.57,,,36440020.59,,,36440020.59,-35105188.02,,-485623839.35,942975941.35,457352102.0,,,,120329137.76,3229595.2,275208.0,2261291.24,,,44725.97,,4922306.11,-104275782.32,-27847188.17,-4635626.29,,-300052592.79,31768605.88,,-300853688.3,,,,457352102.0,942975941.35,,,-485623839.35
20,000563.SZ,20141029,20141029,20140930,1,1,,,,,,,,,,,8833934.78,517625036.23,,,,20510350.23,553680132.74,,105920950.17,187990516.63,719700000.0,200000000.0,,988395.47,,96678460.45,1320705443.87,-767025311.13,,555630526.83,33899235.62,1277500.0,,590807262.45,4715504.64,543435170.61,,,,548150675.25,42656587.2,,,,,,,36440020.59,,107534.0,36547554.59,-36547554.59,,-760916278.52,942975941.35,182059662.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000563.SZ,20140825,20140825,20140630,1,1,219501126.21,,,,,,,,,,-7637686.28,364159898.01,,,,5472437.33,365147907.56,,89180411.03,160525388.12,529700000.0,,,965819.47,,46703732.36,963245360.4,-598097452.84,,389221412.08,22099761.98,1141500.0,,412462674.06,3865875.77,482612670.61,,,,486478546.38,-74015872.32,,,,,,,36440020.59,,107534.0,36547554.59,-36547554.59,,-708660879.75,942975941.35,234315061.6,,,,2160321.02,1736343.53,137491.5,1130645.62,,,-104249.7,,7158434.89,-64840964.26,1607559.98,-776928.76,,-684181378.16,-69350226.41,1267380.72,-598097452.84,,,,234315061.6,942975941.35,,,-708660879.75
22,000563.SZ,20140424,20140424,20140331,1,1,,,,,,,,,,,-7522039.75,163043015.51,,,,4092619.06,161251413.82,,75561460.33,47476733.15,649700000.0,,,925200.28,,58729165.29,834767765.78,-673516351.96,,320000000.0,11018210.91,327000.0,,331345210.91,3721585.77,212499990.9,,,,216221576.67,115123634.24,,,,,,,,,,,,,-558392717.72,942975941.35,384583223.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000563.SZ,20140327,20140327,20131231,1,1,313076135.49,,,,,,,,,,,673844137.29,,,10100000.0,10537208.23,700765358.32,,104201306.86,136054725.16,469550000.0,,,1901709.24,,42923406.42,786800113.29,-86034754.97,,1188039352.57,70734191.4,281520.0,,1259055063.97,6654736.25,1011457607.78,,,,1018112344.03,240942719.94,,,,,,,20244455.91,,,20244455.91,-20244455.91,,134663509.06,808312432.29,942975941.35,,,,155986117.48,4983184.96,235884.09,1884409.36,,,-279091.38,,-4268789.66,-143304939.81,-54325477.27,776928.76,,-483321674.51,136327041.93,-13804484.41,-86034754.97,,,,942975941.35,808312432.29,,,134663509.06
24,000563.SZ,20131025,20131025,20130930,1,1,,,,,,,,,,,-7874885.2,461597256.11,,,10100000.0,16600629.51,480423000.42,,79092888.98,122225237.33,387250000.0,,,1766274.74,,40663598.95,630998000.0,-150574999.58,,1118039352.57,59471939.16,2700.0,,1177513991.73,3323879.0,681353107.78,,,,684676986.78,492837004.95,,,,,,,20244455.91,,,20244455.91,-20244455.91,,322017549.46,808312432.29,1130329981.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000563.SZ,20130822,20130822,20130630,1,1,185763905.48,,,,,,,,,,-19891052.6,322952632.92,,,10100000.0,5096598.51,318258178.83,,50746743.27,116072018.42,493000000.0,,,1639535.43,,35656773.57,697115070.69,-378856891.86,,862790000.0,38873914.84,2700.0,,901666614.84,2291115.0,673212877.78,,,,675503992.78,226162622.06,,,,,,,,,,,,,-152694269.8,808312432.29,655618162.49,,,,1168921.49,2360109.85,103910.0,,,,3392.75,,3226657.57,-38873914.84,-1886509.87,,,-64022.82,-16115527.73,-7350521.65,-378856891.86,,,,655618162.49,808312432.29,,,-152694269.8
26,000563.SZ,20130426,20130426,20130331,1,1,,,,,,,,,,,-12507845.97,145841328.63,,,10100000.0,1993155.9,145426638.56,,60621682.45,73492025.46,19000000.0,,,1634877.27,,11750344.74,166498929.92,-21072291.36,,702790000.0,24467197.05,2700.0,,727259897.05,1700625.0,,,,,1700625.0,725559272.05,,,,,,,,,,,,,704486980.69,808312432.29,1512799412.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000563.SZ,20130426,20130426,20121231,1,1,260629986.53,,,,,,,,,,16907061.65,505134755.23,,,,25728296.12,555248400.0,,85270656.5,106849450.69,897500000.0,,,4200691.5,,29422763.96,1136203735.1,-580955335.1,,215830000.0,62099480.98,9613281.58,,287542762.56,1228946.0,1146100000.0,,,,1147328946.0,-859786183.44,,,4000000.0,1896830000.0,,,34808895.9,,1093602.5,35902498.4,1860927501.6,,420185983.06,388126449.23,808312432.29,1892830000.0,,,229869.56,5190391.11,203770.0,,,,-2563547.13,,-18642848.76,-62099480.98,-13007066.97,,,-901778281.98,122878342.67,28003530.85,-580955335.1,,,,808312432.29,388126449.23,,,420185983.06
28,000563.SZ,20121029,20121029,20120930,1,1,,,,,,,,,,,,320920016.5,,,,4302534.51,330816673.59,,46027533.26,77184126.95,1039550000.0,,,8370068.74,,26450410.38,1200064602.22,-869247928.63,,215830000.0,40415158.57,4800.0,,256249958.57,464052.9,264100000.0,,,,264564052.9,-8314094.33,,,3013067.38,1895991525.71,,,34808895.9,,1093602.5,35902498.4,1860089027.31,,982527004.35,388126449.23,1370653453.58,1892978458.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
