,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002096.SZ,20190425,20190425,20190331,1,1,,,463131571.98,,,,,,,,,,,,,32576493.65,495708065.63,372911049.16,117883240.77,25301828.44,,,,,,96831185.22,612927303.59,-117219237.96,,,122520.0,46150.0,,168670.0,9432614.52,,,,,9432614.52,-9263944.52,480000000.0,,,480000000.0,,423000000.0,11935389.8,313600.0,,434935389.8,45064610.2,-1933819.15,-83352391.43,435444458.83,352092067.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002096.SZ,20190326,20190326,20181231,1,1,23397343.5,51580104.19,2008906491.78,1002276.01,,,,,,,,,,,,166699480.87,2176608248.66,1188449251.74,419762471.11,149808537.54,,,,,,497994827.34,2256015087.73,-79406839.07,53900000.0,221902.81,4769918.83,8777389.36,,67669211.0,136567633.12,125000.0,,1225498.65,,137918131.77,-70248920.77,992000000.0,,,992000000.0,-324857920.1663,921050134.0,60473199.17,2576640.76,,981523333.17,10476666.83,2181732.42,-136997360.59,572441819.42,435444458.83,,,,16955122.62,63270632.66,10756324.42,2254908.63,,,-1186146.08,,,-8133106.45,-186755.95,-331089.33,15424606.63,-150125212.47,-166781706.98,63698135.54,-79406839.07,,,,435444458.83,572441819.42,,,-136997360.59
2,002096.SZ,20181024,20181024,20180930,1,1,,,1569715834.08,897900.0,,,,,,,,,,,,158028259.29,1728641993.37,1156639693.25,319554267.48,107735159.49,,,,,,302150864.56,1886079984.78,-157437991.41,,,1317490.45,567245.18,,1884735.63,40621821.56,,,,,40621821.56,-38737085.93,902000000.0,,,902000000.0,-241076347.5195,750950134.0,44002052.92,2584531.39,,794952186.92,107047813.08,1902821.71,-87224442.55,572441819.42,485217376.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002096.SZ,20180824,20180824,20180630,1,1,13813737.16,24648971.35,843157115.11,897900.0,,,,,,,,,,,,80882664.04,924937679.15,721305508.53,205922387.24,74634714.11,,,,,,144806070.15,1146668680.03,-221731000.88,,,116088.81,469783.18,,585871.99,25392398.9,,,,,25392398.9,-24806526.91,682000000.0,,,682000000.0,-236051341.1339,610100000.0,26477693.64,1567362.63,,636577693.64,45422306.36,528921.28,-200586300.15,572441819.42,371855519.27,,,,191611.15,31747782.15,5202990.93,725527.39,,,163222.98,,,-4191707.94,-432624.71,-9654517.98,4942797.72,-41401208.59,-247487582.49,,-221731000.88,,,,371855519.27,572441819.42,,,-200586300.15
4,002096.SZ,20180423,20180423,20180331,1,1,,,442643493.34,897900.0,,,,,,,,,,,,35989148.71,479530542.05,394121668.05,117946863.99,28266800.9,,,,,,102398727.01,642734059.95,-163203517.9,,,35254.27,41650.0,,76904.27,16918316.0,,,,,16918316.0,-16841411.73,422000000.0,,,422000000.0,,220000000.0,12581133.98,195170.63,,232581133.98,189418866.02,-1597007.04,7776929.35,572441819.42,580218748.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002096.SZ,20180423,20180423,20180331,1,1,,,442643493.34,897900.0,,,,,,,,,,,,35989148.71,479530542.05,394121668.05,117946863.99,28266800.9,,,,,,102398727.01,642734059.95,-163203517.9,,,35254.27,41650.0,,76904.27,16918316.0,,,,,16918316.0,-16841411.73,422000000.0,,,422000000.0,-216241786.3,220000000.0,12581133.98,195170.63,,232581133.98,189418866.02,-1597007.04,7776929.35,572441819.42,580218748.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002096.SZ,20180420,20180420,20171231,1,1,25579417.69,49309151.71,2305502180.9,7113957.92,,,,,,,,,,,,257590114.08,2570206252.9,1633647041.69,428524384.67,183219029.73,,,,,,480529128.33,2725919584.42,-155713331.52,8280074.97,,10552609.08,833240.22,,19665924.27,99798532.85,239000.8,,,,100037533.65,-80371609.38,969894289.6,,,969894289.6,-282203554.1753,1090100000.0,64271071.99,1237127.63,371766.48,1154742838.47,-184848548.87,-2770148.5,-423703638.27,996145457.69,572441819.42,,,,31732912.83,61395154.67,10406995.02,2477272.41,,,1839049.65,,,-6101580.34,-3384750.05,-852843.14,3283873.8,83651963.24,-407033626.65,-8016322.36,-155713331.52,,,,572441819.42,996145457.69,,,-423703638.27
7,002096.SZ,20171020,20171020,20170930,1,1,,,2029435797.66,1630000.0,,,,,,,,,,,,122774997.53,2153840795.19,1648301278.56,309250118.49,142668645.04,,,,,,404189234.3,2504409276.39,-350568481.2,,,4653037.93,49881.0,,4702918.93,71320569.78,,,,,71320569.78,-66617650.85,749547279.69,,,749547279.69,-457810118.9725,705000000.0,47713259.59,513776.27,,752713259.59,-3165979.9,-4134652.82,-424486764.77,996145457.69,571658692.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002096.SZ,20170823,20170823,20170630,1,1,14690052.54,24025028.09,1349323948.61,,,,,,,,,,,,,92945770.98,1442269719.59,1301185162.16,210189896.88,106791984.86,,,,,,211185172.37,1829352216.27,-387082496.68,,,4653037.93,881.0,,4653918.93,34516106.13,,,,,34516106.13,-29862187.2,610000000.0,,,610000000.0,-370486355.2194,500000000.0,30320319.21,446143.61,,530320319.21,79679680.79,-1218682.78,-338483685.87,996145457.69,657661771.82,,,,2523101.65,29766835.68,5191724.3,841022.23,,,260835.33,,,-1344487.44,-335854.97,-7779901.43,-55925678.05,-214273987.38,-184721187.23,,-387082496.68,,,,657661771.82,996145457.69,,,-338483685.87
9,002096.SZ,20170823,20170823,20170630,1,1,14690052.54,24025028.09,1349323948.61,,,,,,,,,,,,,92945770.98,1442269719.59,1301185162.16,210189896.88,106791984.86,,,,,,211185172.37,1829352216.27,-387082496.68,,,4653037.93,881.0,,4653918.93,34516106.13,,,,,34516106.13,-29862187.2,610000000.0,,,610000000.0,51324198.4514,500000000.0,30320319.21,446143.61,,530320319.21,79679680.79,-1218682.78,-338483685.87,996145457.69,657661771.82,,,,2523101.65,29766835.68,5191724.3,841022.23,,,260835.33,,,-1344487.44,-335854.97,-7779901.43,-55925678.05,-214273987.38,-184721187.23,,-387082496.68,,,,657661771.82,996145457.69,,,-338483685.87
