,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000910.SZ,20190426,20190426,20190331,1,1,,,1394598518.48,23256904.99,,,,,,,,,,,,41713893.98,1459569317.45,1115545353.35,181124578.09,169081116.57,,,,,,297728786.04,1763479834.05,-303910516.6,,,,328602.83,,328602.83,23594421.33,,,,,23594421.33,-23265818.5,5334331.62,,,5334331.62,-456237256.06,746432.64,10462411.51,,,11208844.15,-5874512.53,520635.59,-332530212.04,1655863992.71,1323333780.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000910.SZ,20190320,20190320,20181231,1,1,764873901.1,5642029.52,7707490418.76,111488124.85,,,,,,,,,,,,74467223.58,7893445767.19,4499945769.53,632485685.34,612324949.68,,,,,,1145202870.44,6889959274.99,1003486492.2,7260000.0,,19600000.0,65652679.18,-1300000.0,91212679.18,715337852.27,4000000.0,,,,719337852.27,-628125173.09,345377881.54,,,346277881.54,107507132.7368,475987309.68,120196417.32,,16481160.0,612664887.0,-266387005.46,9828422.68,118802736.33,1537061256.38,1655863992.71,900000.0,,,18650766.97,176174451.23,16621327.67,,,,-3359184.94,,,-8715751.64,-1486940.32,,-92432508.23,67572761.03,59945639.81,,1003486492.2,,,,1655863992.71,1537061256.38,,,118802736.33
2,000910.SZ,20181027,20181027,20180930,1,1,,,5379969552.61,68983583.6,,,,,,,,,,,,72250283.49,5521203419.7,3538348699.32,477826174.62,441987694.16,,,,,,790107681.36,5248270249.46,272933170.24,,,9800000.0,50582093.28,-800000.0,59582093.28,178851428.04,4000000.0,,,,182851428.04,-123269334.76,188384837.66,,,189284837.66,-204643601.6073,370000000.0,108457313.8,,14200800.0,492658113.8,-303373276.14,547194.52,-153162246.14,1537061256.38,1383899010.24,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000910.SZ,20180828,20180828,20180630,1,1,200097180.68,11893548.64,3333791711.39,30739067.5,,,,,,,,,,,,53804215.37,3418334994.26,2177608047.41,331761056.99,273483475.8,,,,,,556136720.66,3338989300.86,79345693.4,,,9800000.0,50267377.69,,60067377.69,147281843.37,0.0,,,,147281843.37,-87214465.68,187327010.74,,,187727010.74,-58847219.0399,170000000.0,83921181.91,12253746.31,,253921181.91,-66194171.17,-3246293.96,-77309237.41,1537061256.38,1459752018.97,400000.0,400000.0,,4445507.64,96256613.63,8533953.34,,,,2132303.53,,,-3579312.68,225513.11,,-370000259.2,9889802.65,89469933.3,29980908.76,79345693.4,,,,1459752018.97,1537061256.38,,,-77309237.41
4,000910.SZ,20180426,20180426,20180331,1,1,,,1354088066.1,20393559.93,,,,,,,,,,,,32302168.89,1406783794.92,1015199031.31,182773334.66,146677733.81,,,,,,303493344.39,1648143444.17,-241359649.25,,,9800000.0,41379759.71,,51179759.71,90182748.97,,,,,90182748.97,-39002989.26,171822215.54,,,171822215.54,-351723431.8072,150000000.0,16646370.51,,,166646370.51,5175845.03,-2535146.1,-277721939.58,1537061256.38,1259339316.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000910.SZ,20180310,20180310,20171231,1,1,737440933.8,58235294.45,7849132316.96,125385987.25,,,,,,,,,,,,103168979.7,8077687283.91,4539606990.49,584597120.94,667219020.82,,,,,,1096840812.17,6888263944.42,1189423339.49,,,,24308958.0,-1174596.17,23134361.83,294749490.09,44346411.74,,,,339095901.83,-315961540.0,877842418.52,,49000000.0,1211004818.52,1020560960.2754,1522366107.91,122489184.52,,,1644855292.43,-433850473.91,-5756151.55,433855174.03,1103206082.35,1537061256.38,284162400.0,,,22499960.15,195828367.18,15936401.11,,,,-190334.45,,,-13023555.12,-994371.53,,128213873.3,-96915241.39,142392011.99,,1189423339.49,,,,1537061256.38,1103206082.35,,,433855174.03
6,000910.SZ,20171027,20171027,20170930,1,1,,,4797482236.38,50445453.44,,,,,,,,,,,,65868889.77,4913796579.59,2585724901.2,439774688.43,472592598.88,,,,,,758738636.15,4256830824.66,656965754.93,,,,1113075.54,-2124596.1,-1011520.56,170618761.93,5494200.0,,,,176112961.93,-177124482.49,726034486.23,,49000000.0,1059641686.23,429035723.3241,1214258307.23,107300066.4,,,1321558373.63,-261916687.4,-5685302.26,212239282.78,1103206082.35,1315445365.13,284607200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000910.SZ,20170829,20170829,20170630,1,1,153453901.55,24462450.2,2953709840.56,32712744.08,,,,,,,,,,,,69541967.11,3055964551.75,1486139733.65,306694238.57,282976834.74,,,,,,514634028.2,2590444835.16,465519716.59,,,,58119.91,,58119.91,86092042.78,5494200.0,,,,91586242.78,-91528122.87,620607283.68,,49000000.0,669607283.68,79482885.9902,675672475.79,87591496.84,,,763263972.63,-93656688.95,-5291114.78,275043789.99,1103206082.35,1378249872.34,,,,388255.88,101107750.75,7802744.91,,,,20780.28,,,-4573178.59,1568189.65,,133266880.49,-58375681.94,103215962.46,3181660.95,465519716.59,,,,1378249872.34,1103206082.35,,,275043789.99
8,000910.SZ,20170829,20170829,20170630,1,1,153453901.55,24462450.2,2953709840.56,32712744.08,,,,,,,,,,,,69541967.11,3055964551.75,1486139733.65,306694238.57,282976834.74,,,,,,514634028.2,2590444835.16,465519716.59,,,,58119.91,,58119.91,86092042.78,5494200.0,,,,91586242.78,-91528122.87,620607283.68,,49000000.0,669607283.68,212707993.5187,675672475.79,87591496.84,,,763263972.63,-93656688.95,-5291114.78,275043789.99,1103206082.35,1378249872.34,,,,388255.88,101107750.75,7802744.91,,,,20780.28,,,-4573178.59,1568189.65,,133266880.49,-58375681.94,103215962.46,3181660.95,465519716.59,,,,1378249872.34,1103206082.35,,,275043789.99
9,000910.SZ,20170428,20170428,20170331,1,1,,,1261799702.76,26080877.01,,,,,,,,,,,,29793935.48,1317674515.25,767227626.99,172321618.77,145042596.68,,,,,,269223984.35,1353815826.79,-36141311.54,,,,40000.0,,40000.0,41106612.49,5494200.0,,,,46600812.49,-46560812.49,350846034.13,,49000000.0,399846034.13,-57696556.4333,449316134.61,11076568.29,,,460392702.9,-60546668.77,-367616.86,-143616409.66,1103206082.35,959589672.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000910.SZ,20170328,20170328,20161231,1,1,534142934.95,60220195.91,6587061582.5,160276108.74,,,,,,,,,,,,59453617.11,6806791308.35,3618363388.56,554295586.97,675991959.25,,,,,,922372163.82,5771023098.6,1035768209.75,,,,111281838.35,2412701.61,113694539.96,100267247.62,430000.0,,,,100697247.62,12997292.34,1070745933.52,,192090000.0,1286226810.93,-55315207.0764,2486376891.68,130383343.09,,49000000.0,2665760234.77,-1379533423.84,10532013.98,-320235907.77,1423441990.12,1103206082.35,23390877.41,,,123185716.46,234308361.53,15449407.24,,,,1953437.86,,,-325973.47,-1653901.27,,37239004.67,-253804712.33,285053738.2,,1035768209.75,,,,1103206082.35,1423441990.12,,,-320235907.77
11,000910.SZ,20161028,20161028,20160930,1,1,,,4332550105.41,55097893.43,,,,,,,,,,,,59765521.22,4447413520.06,2310483651.95,412851891.73,455096232.3,,,,,,684658476.96,3863090252.94,584323267.12,,,,75840140.65,2463009.63,78303150.28,44635408.35,205000.0,,,,44840408.35,33462741.93,911067363.34,,143090000.0,1077178163.34,-157849229.9455,1408836768.64,88409806.96,,,1497246575.6,-420068412.26,2962576.73,200680173.52,1423441990.12,1624122163.64,23020800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000910.SZ,20160825,20160825,20160630,1,1,113574627.97,42189811.23,2842422735.62,29515385.65,,,,,,,,,,,,29874648.64,2901812769.91,1508788496.65,274586404.89,286379685.8,,,,,,417923921.38,2487678508.72,414134261.19,,,,45339117.06,,45339117.06,33613777.05,150000.0,,,,33763777.05,11575340.01,371189996.44,,169650000.0,540839996.44,62763522.6006,1158549110.55,85336460.52,,,1243885571.07,-703045574.63,4112563.53,-273223409.9,1423441990.12,1150218580.22,,,,10243011.87,114159388.91,7689682.42,,,,2226364.01,,,-2889331.63,-982754.05,,101929225.47,-191807130.31,217801365.3,,414134261.19,,,,1150218580.22,1423441990.12,,,-273223409.9
13,000910.SZ,20160428,20160428,20160331,1,1,,,1064252636.46,22176064.57,,,,,,,,,,,,22797627.78,1109226328.81,678678711.01,149580992.59,142267791.15,,,,,,216505807.95,1187033302.7,-77806973.89,,,,4807.69,,4807.69,14416416.56,150000.0,,,,14566416.56,-14561608.87,210091796.0,,139650000.0,349741796.0,-2196512.9654,972382633.7,35463345.65,,,1007845979.35,-658104183.35,884706.95,-749588059.16,1423441990.12,673853930.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000910.SZ,20160329,20160329,20151231,1,1,390517789.14,164652491.44,7966270181.01,188234931.7,,,,,,,,,,,,324880710.83,8479385823.54,4538926316.02,696024557.5,605854985.8,,,,,,1151025566.12,6991831425.44,1487554398.1,,,4500000.0,125394595.79,897582686.1,1027477281.89,174777579.01,1032742700.0,,,,1207520279.01,-180042997.12,2678995471.38,1200000000.0,,3892177335.38,361531077.6015,4461682298.83,338685452.48,130436446.94,183650000.0,4984017751.31,-1091840415.93,10019522.14,225690507.19,1197751482.93,1423441990.12,13181864.0,13181864.0,,79509358.55,279894491.95,20370622.1,,,,-27962493.85,,,-32417361.8,6012325.23,,170921822.05,209408828.72,226646524.57,,1487554398.1,,,,1423441990.12,1197751482.93,,,225690507.19
15,000910.SZ,20151029,20151029,20150930,1,1,,,6174202850.32,138113135.99,,,,,,,,,,,,77992853.97,6390308840.28,3798656344.98,571671326.11,436619163.8,,,,,,901181350.14,5708128185.03,682180655.25,,,4500000.0,2172031.63,299006507.9,305678539.53,123197463.5,239343700.0,,,,362541163.5,-56862623.97,2153475530.47,400000000.0,,2563475530.47,-59940527.0323,2917528129.83,336965165.46,,89220968.23,3343714263.52,-780238733.05,13010081.92,-141910619.85,1197751482.93,1055840863.08,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000910.SZ,20150825,20150825,20150630,1,1,121411984.26,107605796.41,3958669656.59,78307005.45,,,,,,,,,,,,34321554.29,4071298216.33,2448834751.79,365377684.78,272336763.6,,,,,,568958175.36,3655507375.53,415790840.8,,,4500000.0,2021640.14,,6521640.14,86803492.14,9100000.0,,,,95903492.14,-89381852.0,1822097439.56,398400000.0,6400000.0,2236897439.56,44022921.5878,2087501718.35,153296945.47,,50102550.0,2290901213.82,-54003774.26,4041906.49,276447121.03,1197751482.93,1474198603.96,10000000.0,,,8498892.65,149111545.89,11241087.5,,,,149567.77,,,-11456537.94,-532231.3,,-9751539.65,-242869707.19,282381982.4,,415790840.8,,,,1474198603.96,1197751482.93,,,276447121.03
17,000910.SZ,20150425,20150425,20150331,1,1,,,1786960279.19,43952606.22,,,,,,,,,,,,47135271.15,1878048156.56,1295829973.98,201305622.47,139641539.91,,,,,,306271392.79,1943048529.15,-65000372.59,,,,1343040.06,,1343040.06,32048673.36,,,,,32048673.36,-30705633.3,1663573387.3,,,1668505758.78,-41026825.014,1659109578.56,103310797.48,,118610000.0,1881030376.04,-212524617.26,4286157.28,-303944465.87,1197751482.93,893807017.06,4932371.48,4932371.48,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000910.SZ,20150324,20150324,20141231,1,1,273963514.08,215770209.04,9059767287.21,197244340.0,,,,,,,,,,,,96500129.81,9353511757.02,5841440066.81,679547316.54,612949590.04,,,,,,1155627249.03,8289564222.42,1063947534.6,,,4500000.0,90503665.17,425176.54,95428841.71,288148433.7,32861703.3,,,,321010137.0,-225581295.29,3170275632.5,,,3182414328.39,1064110241.7367,3836867874.08,584627309.02,344199473.16,8849718.0,4430344901.1,-1247930572.71,6393492.08,-403170841.32,1600922324.25,1197751482.93,12138695.89,12138695.89,,46482155.36,308115203.29,41380115.65,,,,6367654.87,,,35111446.44,3458363.29,,-113513266.94,50665683.43,196146456.09,,1063947534.6,,,,1197751482.93,1600922324.25,,,-403170841.32
19,000910.SZ,20141024,20141024,20140930,1,1,,,5835686633.01,127773058.75,,,,,,,,,,,,53923355.5,6017383047.26,3902490973.5,503593343.85,423415795.13,,,,,,797309859.61,5626809972.09,390573075.17,,,4500000.0,89042579.84,425176.54,93967756.38,156150562.76,1500000.0,,,,157650562.76,-63682806.38,2197950413.4,,,2198450413.4,-145797838.4417,2514978160.03,444831200.44,,200789718.0,3160599078.47,-962148665.07,3592182.41,-631666213.87,1600922324.25,969256110.38,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000910.SZ,20140819,20140819,20140630,1,1,97942367.72,123161626.7,3709470137.06,90132300.56,,,,,,,,,,,,44532654.3,3844135091.92,2576540157.85,350833069.65,245743333.89,,,,,,508296675.69,3681413237.08,162721854.84,,,,1191756.83,425176.54,1616933.37,119333768.0,1500000.0,,,,120833768.0,-119216834.63,1535520512.21,,,1536020512.21,119315103.4798,1665366454.15,259610446.83,,80389718.0,2005366618.98,-469346106.77,2723747.88,-423117338.68,1600922324.25,1177804985.57,500000.0,,,6604414.26,151536649.71,19791612.17,,,,598913.34,,,10778037.39,2075646.38,,-69207414.3,-353183995.21,172623996.68,,162721854.84,,,,1177804985.57,1600922324.25,,,-423117338.68
21,000910.SZ,20140425,20140425,20140331,1,1,,,1527389604.57,50253728.43,,,,,,,,,,,,32524105.16,1610167438.16,1303217957.68,195431488.3,121433299.65,,,,,,269193322.28,1889276067.91,-279108629.75,,,,89588.44,,89588.44,15799533.29,1500000.0,,,,17299533.29,-17209944.85,739243620.09,,,739243620.09,-36168650.4339,1062273148.7,104801419.22,,75064859.0,1242139426.92,-502895806.83,3002109.28,-796212272.15,1600922324.25,804710052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
