,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000999.SZ,20190427,20190427,20190331,1,1,,,3693475221.15,29006754.4,,,,,,,,,,,,129738515.22,3852220490.77,835958944.73,761168475.57,550853809.92,,,,,,1372739278.66,3520720508.88,331499981.89,1027479.51,400000000.0,2735286.44,646918.22,274548180.28,678957864.45,109495858.44,1602053975.0,32940000.0,2074432.2,,1746564265.64,-1067606401.19,10000000.0,,6732628.5,16732628.5,-2451092656.82,510000000.0,1605362.54,,,511605362.54,-494872734.04,-1465972.8,-1232445126.14,2272818308.41,1040373182.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000999.SZ,20190314,20190314,20181231,1,1,1474871654.5,6807098.54,14328772617.18,15948031.03,,,,,,,,,,,,777260424.35,15121981072.56,3378277341.67,2203425144.53,1910546106.42,,,,,,5718485662.09,13210734254.71,1911246817.85,22645622.06,4035000000.0,38413931.69,14995821.8,,4111055375.55,600356363.07,4254710696.0,140224072.5,6494594.4,,5001785725.97,-890730350.42,535000000.0,,28994911.23,588844911.23,1571218324.067,530225455.0,491263854.75,,,1021489309.75,-432644398.52,-346194.16,587525874.75,1685292433.66,2272818308.41,24850000.0,24850000.0,,14757124.86,290570815.67,59631776.31,26052025.66,,,4552964.82,5748710.91,254966.77,-19241006.74,228147.51,-246764.83,-435998701.82,-317330829.3,795909678.29,,1911246817.85,,,,2272818308.41,1685292433.66,,,587525874.75
2,000999.SZ,20181030,20181030,20180930,1,1,,,10535608559.15,12974712.25,,,,,,,,,,,,511157055.78,11059740327.18,2448098992.02,1681311011.19,1415420153.26,,,,,,3990923265.94,9535753422.41,1523986904.77,21136150.97,2290000000.0,20641628.85,15293214.41,,2347070994.23,450372971.87,3553724496.0,138397329.5,6443885.72,,4148938683.09,-1801867688.86,542062500.0,,,566912500.0,547824556.4547,520000000.0,484208868.87,,,1004208868.87,-437296368.87,2560133.39,-712617019.57,1685292433.66,972675414.09,24850000.0,24850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000999.SZ,20180823,20180823,20180630,1,1,844831401.6,10936151.79,7300128407.57,7482067.57,,,,,,,,,,,,270035429.81,7577645904.95,1667040577.16,1183865649.08,985039269.35,,,,,,2658665586.33,6494611081.92,1083034823.03,21049991.62,1450000000.0,11160408.48,15190071.5,,1497400471.6,296552657.31,2229724496.0,123719153.7,4390089.24,,2654386396.25,-1156985924.65,532062500.0,,,556912500.0,757158597.0524,500000000.0,470978007.55,,,970978007.55,-414065507.55,-467747.31,-488484356.48,1685292433.66,1196808077.18,24850000.0,24850000.0,,17600446.24,141885179.52,23199657.5,11491151.53,,,491924.07,4032271.65,,-10953756.91,-16993376.9,1874390.54,-215148718.05,550407131.93,-267480768.79,,1083034823.03,,,,1196808077.18,1685292433.66,,,-488484356.48
4,000999.SZ,20180428,20180428,20180331,1,1,,,3373091477.84,3357706.52,,,,,,,,,,,,134354048.66,3510803233.02,855884614.23,669317519.79,556530996.72,,,,,,1195606853.75,3277339984.49,233463248.53,18409284.82,310000000.0,1592082.95,12055631.62,,342056999.39,96995820.33,1150000000.0,53923076.92,4270731.31,,1305189628.56,-963132629.17,10000000.0,,,10000000.0,-859594300.7274,,445270.85,,,445270.85,9554729.15,-2620675.09,-722735326.58,1685292433.66,962557107.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000999.SZ,20180315,20180315,20171231,1,1,1326477100.32,24218196.27,10989994468.18,23852572.81,,,,,,,,,,,,663204830.36,11677051871.35,2856719524.01,1917149661.87,1678602129.45,,,,,,3664187732.32,10116659047.65,1560392823.7,39071353.46,2403125000.0,17751852.53,21125550.25,,2481073756.24,374741014.77,2003026303.35,641158014.2,14213036.26,,3033138368.58,-552064612.34,32242169.46,,53118045.57,85390215.03,1535212272.3885,92348167.18,181639481.08,,20000000.0,293987648.26,-208597433.23,-3759375.66,795971402.47,889321031.19,1685292433.66,30000.0,30000.0,,16319657.04,279216439.55,41955106.24,21152742.79,,,-4737702.42,4125817.18,,-16887372.53,-24375158.45,4275499.2,-144432382.06,-983992226.19,998167106.76,,1560392823.7,,,,1685292433.66,889321031.19,,,795971402.47
6,000999.SZ,20171030,20171030,20170930,1,1,,,7712419488.26,11107159.93,,,,,,,,,,,,367942258.56,8091468906.75,2036097688.47,1405137818.89,1121476646.6,,,,,,2348899236.72,6911611390.68,1179857516.07,7590247.68,1291000000.0,11815601.12,20785249.96,,1331191098.76,239939076.1,1461000000.0,410127582.3,732691.45,,2111799349.85,-780608251.09,29339169.46,,,29339169.46,665655676.3649,54940271.36,183072933.18,,,238013204.54,-208674035.08,-2387012.72,188188217.18,889321031.19,1077509248.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000999.SZ,20170819,20170819,20170630,1,1,749353903.85,13920247.44,5114300285.37,8448425.98,,,,,,,,,,,,244061484.31,5366810195.66,1284176851.81,970646650.79,759087059.04,,,,,,1574699437.87,4588609999.51,778200196.15,6318083.96,460000000.0,7474368.54,20159629.04,,493952081.54,162617011.74,600000000.0,364506489.7,1664240.0,,1128787741.44,-634835659.9,12404169.46,,,12404169.46,417499572.4359,9940271.36,25138511.65,,,35078783.01,-22674613.55,-1264464.93,119425457.77,889321031.19,1008746488.96,,,,15212969.71,136814555.94,23168298.94,10854627.76,,,-4587243.39,,,-7891062.17,-17297345.99,1553140.43,-232043934.81,-300618193.94,404379325.34,,778200196.15,,,,1008746488.96,889321031.19,,,119425457.77
8,000999.SZ,20170819,20170819,20170630,1,1,749353903.85,13920247.44,5114300285.37,8448425.98,,,,,,,,,,,,244061484.31,5366810195.66,1284176851.81,970646650.79,759087059.04,,,,,,1574699437.87,4588609999.51,778200196.15,6318083.96,460000000.0,7474368.54,20159629.04,,493952081.54,162617011.74,600000000.0,364506489.7,1664240.0,,1128787741.44,-634835659.9,12404169.46,,,12404169.46,478664800.1697,9940271.36,25138511.65,,,35078783.01,-22674613.55,-1264464.93,119425457.77,889321031.19,1008746488.96,,,,15212969.71,136814555.94,23168298.94,10854627.76,,,-4587243.39,,,-7891062.17,-17297345.99,1553140.43,-232043934.81,-300618193.94,404379325.34,,778200196.15,,,,1008746488.96,889321031.19,,,119425457.77
9,000999.SZ,20170428,20170428,20170331,1,1,,,2321501948.26,2039914.09,,,,,,,,,,,,95291228.38,2418833090.73,620153716.76,530316173.12,376476566.24,,,,,,756860510.89,2283806967.01,135026123.72,1836698.1,230000000.0,4265940.07,7524590.77,,243627228.94,61736977.75,60000000.0,170280715.53,12073260.53,,304090953.81,-60463724.87,,,,,161362565.1694,,1033247.49,,,1033247.49,-1033247.49,-74583.16,73454568.2,889321031.19,962775599.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
