,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002248.SZ,20190426,20190426,20190331,1,1,,,16452084.48,,,,,,,,,,,,,3049934.48,19502018.96,4725223.31,10322266.49,6822708.44,,,,,,4350716.45,26220914.69,-6718895.73,,,,,,,,,,,,,,3397550.0,,,3397550.0,,,2324174.96,,5130000.0,7454174.96,-4056624.96,-27555.58,-10803076.27,18606467.35,7803391.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002248.SZ,20190329,20190329,20181231,1,1,-603288875.43,24027143.71,72503335.88,,,,,,,,,,,,,423266.27,72926602.15,31819855.67,46424341.37,27511450.54,,,,,,28810458.12,134566105.7,-61639503.55,,,,32821220.89,,32821220.89,1975940.19,22800000.0,,,,24775940.19,8045280.7,196990000.0,,219810500.0,416800500.0,-366032799.2,196960000.0,24699875.32,,179220500.0,400880375.32,15920124.68,-44537.64,-37718635.81,56325103.16,18606467.35,,,,412716371.47,67497694.42,3443719.77,,,,76000430.27,,,-80031186.44,,,57297082.05,-5746612.07,-13555271.3,,-61639503.55,,,,18478566.33,56325103.16,,,-37846536.83
2,002248.SZ,20181027,20181027,20180930,1,1,,,44238116.12,,,,,,,,,,,,,2880548.53,47118664.65,21290804.53,35056913.97,27021851.21,,,,,,14331693.18,97701262.89,-50582598.24,,,,65810500.0,,65810500.0,1917800.0,,,,,1917800.0,63892700.0,175990000.0,,,175990000.0,6540834.49,186090109.08,11418623.12,,31816093.98,229324826.18,-53334826.18,42087.81,-39982636.61,56325103.16,16342466.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002248.SZ,20180822,20180822,20180630,1,1,-123034176.45,12953032.54,26846673.06,,,,,,,,,,,,,2404492.59,29251165.65,11303921.2,21945103.05,23179853.85,,,,,,9862322.27,66291200.37,-37040034.72,,,,65810500.0,,65810500.0,1817800.0,,,,,1817800.0,63992700.0,46990000.0,,,46990000.0,44511781.64,112490109.08,8700106.26,,4016093.98,125206309.32,-78216309.32,38836.79,-51224807.25,56325103.16,5100295.91,,,,48148651.22,33817376.64,2002568.34,,,,,,,261946.31,,,21319178.61,13743764.09,-46252376.02,,-37040034.72,,,,5100295.91,56325103.16,,,-51224807.25
4,002248.SZ,20180426,20180426,20180331,1,1,,,12551512.25,,,,,,,,,,,,,828335.24,13379847.49,3860689.78,10138721.5,17973621.43,,,,,,5303641.02,37276673.73,-23896826.24,,,,,,,939900.0,,,,,939900.0,-939900.0,,,,,,2000000.0,3630080.88,,,5630080.88,-5630080.88,-37749.42,-30504556.54,56325103.16,25820546.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002248.SZ,20180426,20180426,20180331,1,1,,,12551512.25,,,,,,,,,,,,,828335.24,13379847.49,3860689.78,10138721.5,17973621.43,,,,,,5303641.02,37276673.73,-23896826.24,,,,,,,939900.0,,,,,939900.0,-939900.0,,,,,-13998904.11,2000000.0,3630080.88,,,5630080.88,-5630080.88,-37749.42,-30504556.54,56325103.16,25820546.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002248.SZ,20180330,20180330,20171231,1,1,-9804246.36,53721348.8,87078528.45,,,,,,,,,,,,,150406275.37,237484803.82,41741843.03,45627206.57,8662998.83,,,,,,24786069.7,120818118.13,116666685.69,,10060400.0,,173046545.0,,183106945.0,118210.26,,,26264170.53,,26382380.79,156724564.21,255760000.0,,292408220.9,548168220.9,273224.38,424025000.0,46399842.76,,307623659.16,778048501.92,-229880281.02,53610.03,43564578.91,12760524.25,56325103.16,,,,77886035.81,80157890.24,4291192.01,,,,-108980519.44,160216.57,,,-1979764.3,,93988068.34,8940120.61,-81713656.59,,116666685.69,,,,56325103.16,12760524.25,,,43564578.91
7,002248.SZ,20171027,20171027,20170930,1,1,,,53215145.97,55396.71,,,,,,,,,,,,7824638.2,61095180.88,11402873.18,34646877.22,7072019.0,,,,,,13383846.5,66505615.9,-5410435.02,,,,2170.0,,2170.0,164704.68,,,,,164704.68,-162534.68,303296571.31,,,303296571.31,30497473.72,282594402.54,26137875.74,,,308732278.28,-5435706.97,-71800.63,-11080477.3,12760524.25,1680046.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002248.SZ,20170825,20170825,20170630,1,1,-108396909.61,29231095.51,40791352.32,55396.71,,,,,,,,,,,,6529469.54,47376218.57,9226884.14,23997148.24,6254175.76,,,,,,10219193.63,49697401.77,-2321183.2,,,,,,,111800.0,,,,,111800.0,-111800.0,267482501.31,,,267482501.31,18400073.866,255594402.54,17170113.47,,,272764516.01,-5282014.7,-66024.59,-7781022.49,12760524.25,4979501.76,,,,26394420.8,39954293.5,2083176.54,,,,,,,,101843.5,,18400314.27,-4824881.42,-5264536.29,,-2321183.2,,,,4979501.76,12760524.25,,,-7781022.49
9,002248.SZ,20170426,20170426,20170331,1,1,,,17196453.7,55396.71,,,,,,,,,,,,1102648.21,18354498.62,3155564.27,9582568.11,3759714.42,,,,,,5636915.85,22134762.65,-3780264.03,,,,,,,,,,,,,,108500000.0,,,108500000.0,-7417208.68,100000000.0,9309222.85,,,109309222.85,-809222.85,-2141.59,-4591628.47,12760524.26,8168895.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
