,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300274.SZ,20170418,20170418,20161231,1,1,546129904.23,5803712.1,6080050192.41,35969645.11,,,,,,,,,,,,80257294.02,6196277131.54,4319417630.67,335027947.5,190484703.28,,,,,,485554250.9,5330484532.35,865792599.19,15635825.89,10509680.01,4547422.85,2895706.14,,33588634.89,1357086311.86,118438752.0,,1479004938.31,,2954530002.17,-2920941367.28,899368401.15,,,3556309876.25,-3067482193.735,406533127.67,97173514.28,,2736467.2,506443109.15,3049866767.1,234908.36,994952907.37,702498119.35,1697451026.72,2656941475.1,,,114983083.11,50174787.23,5314963.86,8686342.69,,,859981.48,,,-10860008.84,-2465542.22,,-15170483.54,-1096849961.13,1240476902.75,18708917.47,865792599.19,,,,1697451026.72,702498119.35,,,994952907.37
11,300274.SZ,20161020,20161020,20160930,1,1,,,3074364912.65,24736087.06,,,,,,,,,,,,164911469.09,3264012468.8,2796792156.46,231261273.73,203000369.91,,,,,,457062290.42,3688116090.52,-424103621.72,26906665.83,8168327.79,,150119.0,,35225112.62,457437424.82,18846000.0,,576306309.28,,1052589734.1,-1017364621.48,797438510.85,,6096105.05,3428508257.59,-2812280324.3739,277105369.79,90188458.86,,2800432.24,370094260.89,3058413996.7,4024243.71,1620969997.21,702498119.35,2323468116.56,2624973641.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300274.SZ,20160816,20160816,20160630,1,1,225109730.11,9927133.19,2221998184.99,19451650.59,,,,,,,,,,,,36553996.94,2278003832.52,2017085367.37,175472524.85,102151945.85,,,,,,226934324.48,2521644162.55,-243640330.03,2308209.4,8509680.01,2900124.85,7522.02,,13725536.28,297828006.43,1000000.0,,1004938.31,,299832944.74,-286107408.46,646341390.85,,,3271133501.9,-2719923906.3555,66440819.9,5001644.16,,2000000.0,73442464.06,3197691037.84,-1310688.42,2666632610.93,702498119.35,3369130730.28,2624792111.05,,,13434990.98,19637011.15,2417330.9,833853.31,,,58167.52,,,-2474651.26,1691392.97,,-2145732.04,-619322160.92,90835187.59,16357416.47,-243640330.03,,,,3369130730.28,702498119.35,,,2666632610.93
13,300274.SZ,20160427,20160427,20160331,1,1,,,673061656.27,7159359.31,,,,,,,,,,,,144101565.07,824322580.65,821681681.8,97363350.73,31365553.62,,,,,,293659073.34,1244069659.49,-419747078.84,10333151.63,8129951.98,,5119.0,150350000.0,168818222.61,19780691.06,,1004938.31,4800000.0,,25585629.37,143232593.24,480547540.85,,496.64,496154680.18,4283637.302,50000000.0,594137.5,,2800432.24,53394569.74,442760110.44,1772916.19,168018541.03,702498119.35,870516660.38,15606642.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300274.SZ,20160427,20160427,20151231,1,1,426110848.47,-4173118.44,3868999486.37,31773399.59,,,,,,,,,,,,44483981.69,3945256867.65,3591527632.06,230575380.33,159959586.77,,,,,,289850541.27,4271913140.43,-326656272.78,20052723.04,100120600.0,,735739.42,951331.55,121860394.01,252115728.48,115100000.0,,100000000.0,,467215728.48,-345355334.47,305961785.89,,,326961785.89,449828278.5286,95513379.47,34690948.81,,818025.0,131022353.28,195939432.61,-1098402.3,-477170576.94,1179668696.29,702498119.35,21000000.0,21000000.0,,96781494.46,35151765.46,3687919.67,1456585.19,,,2263923.72,,,1414851.65,-13748212.8,,-494774444.32,-1631924952.17,1220647056.63,30450009.7,-326656272.78,,,,702498119.35,1179668696.29,,,-477170576.94
15,300274.SZ,20151027,20151027,20150930,1,1,,,2386402000.54,23583458.65,,,,,,,,,,,,179114485.27,2589099944.46,1912810697.35,160964904.4,151617204.57,,,,,,386918983.68,2612311790.0,-23211845.54,15570721.21,22484420.0,,3309.5,2000000.0,40058450.71,53438903.55,612550000.0,,7719239.15,,673708142.7,-633649691.99,220660880.0,,,231160880.0,575582358.8052,73477300.0,32524683.93,,,106001983.93,125158896.07,-3804573.79,-535507215.25,1179668696.29,644161481.04,10500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300274.SZ,20150721,20150721,20150630,1,1,166306474.46,5098162.01,1316605033.14,14297904.07,,,,,,,,,,,,112043688.44,1442946625.65,1047250781.19,107637069.76,131755561.16,,,,,,113620449.14,1400263861.25,42682764.4,14789191.12,,,22487729.5,2000000.0,39276920.62,18931108.1,191600000.0,,1000184.92,,211531293.02,-172254372.4,20660880.0,,,20660880.0,190898113.8546,30000000.0,32723422.37,,,62723422.37,-42062542.37,-5124050.52,-176758200.89,1179668696.29,1002910495.4,,,,20417777.16,17126744.42,1536500.88,690738.84,,,63390.45,,,-3038571.62,4469699.45,,7730262.29,-516695619.9,329901706.96,9075499.0,42682764.4,,,,1002910495.4,1179668696.29,,,-176758200.89
17,300274.SZ,20150425,20150425,20150331,1,1,,,401812264.1,6341043.45,,,,,,,,,,,,71173082.3,479326389.85,447065848.18,61272894.01,46958344.28,,,,,,83417916.57,638715003.04,-159388613.19,9770520.65,,,157.5,1000000.0,10770678.15,14312652.55,,,,,14312652.55,-3541974.4,,,,,-6832653.3737,,496333.34,,,496333.34,-496333.34,-7172844.03,-170599764.96,1178668511.37,1008068746.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300274.SZ,20150415,20150415,20141231,1,1,283286523.06,-4502060.89,2437488542.87,21899388.17,,,,,,,,,,,,52907070.63,2512295001.67,2028782011.7,172799593.93,97771694.89,,,,,,202605071.7,2501958372.22,10336629.45,21351087.57,,,146122.89,15843440.28,37340650.74,86162303.36,43294340.12,4100000.0,,,133556643.48,-96215992.74,140562316.0,,,157491523.12,-32535308.1848,92000000.0,48114297.91,,,140114297.91,17377225.21,-9928652.46,-78430790.54,1258099486.83,1179668696.29,16929207.12,,,84534543.46,32266574.47,2257477.71,887572.86,,,174691.62,,,15924362.35,-13862325.76,,-39963908.73,-1063830299.82,671600900.61,41562578.51,10336629.45,,,,1179668696.29,1258099486.83,,,-78430790.54
19,300274.SZ,20141021,20141021,20140930,1,1,,,1207420135.08,13102162.48,,,,,,,,,,,,66540967.31,1287063264.87,1247201493.39,113992799.13,92477157.35,,,,,,178156378.95,1631827828.82,-344764563.95,5564847.54,,,101050.0,,5665897.54,50239135.21,11398431.16,4100000.0,119400.0,,65856966.37,-60191068.83,92000000.0,,,99990000.0,-12420001.8882,70000000.0,39864083.24,,,109864083.24,-9874083.24,-1984923.92,-416814639.94,1258099486.83,841284846.89,7990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300274.SZ,20140826,20140826,20140630,1,1,95632661.86,-12135062.57,719565501.39,10131908.13,,,,,,,,,,,,12396628.69,742094038.21,831617059.18,80600390.63,77312760.35,,,,,,71894282.61,1061424492.77,-319330454.56,4833906.74,,,7000.0,,4840906.74,33190158.7,11397290.12,4100000.0,,,48687448.82,-43846542.08,72000000.0,,,72000000.0,10780416.9351,50000000.0,38896571.64,,,88896571.64,-16896571.64,550124.21,-379523444.07,1258099486.83,878576042.76,,,,14985188.81,16086426.38,913611.44,411114.06,,,3862.19,,,,-2570822.92,,161500009.72,-193255585.61,-415797857.92,14896000.0,-319330454.56,,,,878576042.76,1258099486.83,,,-379523444.07
21,300274.SZ,20140426,20140426,20140331,1,1,,,419290200.67,7974041.24,,,,,,,,,,,,16046551.11,443310793.02,426318367.04,40506742.13,21055240.88,,,,,,42995445.69,530875795.74,-87565002.72,1712883.53,,,,,1712883.53,18366581.46,,4100000.0,,,22466581.46,-20753697.93,,,,,-29788551.4663,50000000.0,1726731.84,,,51726731.84,-51726731.84,243084.38,-159802348.11,1258099486.83,1098297138.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300274.SZ,20140320,20140320,20131231,1,1,181031248.75,-27124603.12,2126877978.82,24575917.09,,,,,,,,,,,,60807276.6,2212261172.51,1547888709.32,135128951.37,63565751.04,,,,,,171652463.83,1918235875.56,294025296.95,52593156.91,,,513138.46,,53106295.37,104159056.57,25020000.0,4658294.22,1321389.07,,135158739.86,-82052444.49,70000000.0,,,94663600.0,-31185898.7564,110000000.0,20760264.76,,,130760264.76,-36096664.76,363461.48,176239649.18,1081859837.65,1258099486.83,24663600.0,,,61822772.48,24086066.72,1056461.55,741478.12,,,86293.27,,,-1860800.61,-8173505.02,,-412848720.38,-507868414.32,971094219.51,11982800.0,294025296.95,,,,1258099486.83,1081859837.65,,,176239649.18
23,300274.SZ,20131024,20131024,20130930,1,1,,,1040274898.73,19145462.09,,,,,,,,,,,,27303491.95,1086723852.77,743797408.06,96989737.9,43266680.08,,,,,,115864195.79,999918021.83,86805830.94,4613808.01,,,509795.12,,5123603.13,80488973.34,25490268.0,,1271428.18,,107250669.52,-102127066.39,70000000.0,,,94663600.0,135220.8595,90000000.0,19807462.3,,,109807462.3,-15143862.3,674878.16,-29790219.59,1081859837.65,1052069618.06,24663600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300274.SZ,20130727,20130727,20130630,1,1,53912944.1,-11286586.61,764144376.47,8405347.69,,,,,,,,,,,,23583564.82,796133288.98,479191217.0,61705441.35,32436752.18,,,,,,78539883.93,651873294.46,144259994.52,3858371.06,,,504595.12,,4362966.18,61195615.48,23100000.0,,1271428.18,,85567043.66,-81204077.48,70000000.0,,,70000000.0,21510228.8596,60000000.0,18340969.59,,,78340969.59,-8340969.59,-414323.16,54300624.29,1081859837.65,1136160461.94,,,,10900194.16,12018286.33,450111.44,161991.06,,,79812.13,,,,-821499.36,,-159611288.28,-131758496.29,370214525.84,,144259994.52,,,,1136160461.94,1081859837.65,,,54300624.29
25,300274.SZ,20130425,20130425,20130331,1,1,,,254311704.94,,,,,,,,,,,,,18749409.31,273061114.25,195948172.15,35147404.02,24875792.98,,,,,,37724190.59,293695559.74,-20634445.49,,,,,,,24645786.46,,,,,24645786.46,-24645786.46,50000000.0,,649201.56,50649201.56,-11339006.8396,60000000.0,1260566.67,,112954.53,61373521.2,-10724319.64,-537656.49,-56542208.08,1081893962.04,1025351753.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300274.SZ,20130330,20130330,20121231,1,1,72801702.77,-42088077.37,712723886.4,9133769.04,,,,,,,,,,,,29753593.83,751611249.27,626147150.31,126022748.83,55555582.59,,,,,,166731495.88,974456977.61,-222845728.34,19267755.85,,,76000.0,,19343755.85,92103008.23,,3764582.26,,,95867590.49,-76523834.64,240000000.0,,,240000000.0,3463238.7395,155000000.0,42776868.38,,,197776868.38,42223131.62,881163.49,-256265267.87,1338125105.52,1081859837.65,,,,73375143.11,13796797.18,858371.51,323982.12,,,10608.77,,,581303.7,-9743989.47,,-72350147.94,-470522390.96,210110968.24,,-222845728.34,,,,1081859837.65,1338125105.52,,,-256265267.87
27,300274.SZ,20121024,20121024,20120930,1,1,,,445559671.73,3244632.71,,,,,,,,,,,,33634754.76,482439059.2,425911053.36,86185470.32,51527973.2,,,,,,148460528.96,712085025.84,-229645966.64,6424974.25,,,76000.0,,6500974.25,63856353.64,,,,,63856353.64,-57355379.39,240000000.0,,,240000000.0,-1654711.11,93000000.0,39729645.75,,1192010.78,133921656.53,106078343.47,317975.86,-180605026.7,1338125105.52,1157520078.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300274.SZ,20120814,20120814,20120630,1,1,45103454.82,-23604560.24,279890797.36,927453.94,,,,,,,,,,,,17625805.42,298444056.72,259058114.44,59190645.89,48069636.39,,,,,,89439048.41,455757445.13,-157313388.41,4826262.87,,,76000.0,,4902262.87,46602568.21,,,,,46602568.21,-41700305.34,150000000.0,,,150000000.0,18309053.5218,43000000.0,37230401.36,,1190000.0,81420401.36,68579598.64,-585773.95,-131019869.06,1338125105.52,1207105236.46,,,,5360126.21,6622612.37,380845.94,161991.06,,,-13049.77,,,1154660.77,-904610.94,,-25993742.31,-55985518.72,-109595597.6,,-157313388.41,,,,1207105236.46,1338125105.52,,,-131019869.06
29,300274.SZ,20120425,20120425,20120331,1,1,,,172475062.75,597135.57,,,,,,,,,,,,4357244.05,177429442.37,153268875.08,27643071.76,25558934.13,,,,,,43037792.22,249508673.19,-72079230.82,,,,,,,22549939.59,,,,,22549939.59,-22549939.59,50000000.0,,1163982.88,51163982.88,20257768.0814,5000000.0,,,1284440.32,6284440.32,44879542.56,77216.98,-49672410.87,1338125105.02,1288452694.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300274.SZ,20120228,20120228,20111231,1,1,172548069.31,-1107758.49,655906775.43,32754138.13,,,,,,,,,,,,27313563.96,715974477.52,587106040.96,75329857.13,68266158.3,,,,,,130082596.63,860784653.02,-144810175.5,3480744.99,,,15000.0,,3495744.99,82731550.29,8116398.59,,,,90847948.88,-87352203.89,72727847.99,,,1348971783.99,-1220754190.567,72727847.99,29017773.16,,,101745621.15,1247226162.84,1802264.51,1016866047.96,321259057.56,1338125105.52,1276243936.0,,,19007667.95,9347221.49,571107.75,26998.51,,,3844.67,,,3958980.91,-1992460.64,,-134245014.09,-337462077.84,123278306.5,1254938.47,-144810175.5,,,,1338125105.52,321259057.56,,,1016866047.96
31,300274.SZ,20111101,20111101,20110930,1,1,,,378834770.14,28404937.45,,,,,,,,,,,,13373595.24,420613302.83,307938247.92,46115121.44,36103833.58,,,,,,116420342.97,506577545.91,-85964243.08,855871.58,,,,,855871.58,75934248.36,3116398.59,,,,79050646.95,-78194775.37,50000000.0,,675205.31,50675205.31,19463645.718,5000000.0,27705998.14,,687187.02,33393185.16,17282020.15,1751676.44,-145125321.86,321259057.56,176133735.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300274.SZ,20111012,20111012,20110630,1,1,62530104.68,-3971777.44,309973677.85,25617137.51,,,,,,,,,,,,10349710.63,345940525.99,221287888.73,29617972.42,25738404.22,,,,,,55002547.88,331646813.25,14293712.74,855871.58,,,,,855871.58,34752589.59,3116398.59,,,,37868988.18,-37013116.6,40000000.0,,,40000000.0,45855339.9755,5000000.0,27705998.14,,,32705998.14,7294001.86,2193306.24,-13232095.76,321259057.56,308026961.8,,,,551615.12,4114227.89,277038.39,,,,17654.43,,,2101193.98,752465.48,,-73349155.87,5649935.12,15620410.96,,14293712.74,,,,308026961.8,321259057.56,,,-13232095.76
33,300274.SZ,20120425,20120425,20110331,1,1,,,139544532.69,19909825.77,,,,,,,,,,,,283981.97,159738340.43,191242003.98,14165314.27,23300177.46,,,,,,27430461.09,256137956.8,-96399616.37,,,,,,,12750390.19,,,,,12750390.19,-12750390.19,15000000.0,,395595.33,15395595.33,,,26554914.65,,58667.04,26613581.69,-11217986.36,2176784.96,-118191207.96,319533379.76,201342171.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300274.SZ,20111012,20111012,20101231,1,1,148033017.17,1628263.49,620117858.34,18097176.82,,,,,,,,,,,,22724278.26,660939313.42,286202634.79,37305655.2,17562245.28,,,,,,98228473.88,439299009.15,221640304.27,587503.15,,,15000.0,,602503.15,31771823.45,3312350.0,,,,35084173.45,-34481670.3,5000000.0,,,101563011.21,-110375790.2941,23000000.0,1210622.98,,,24210622.98,77352388.23,-108210.93,264402811.27,56856246.29,321259057.56,96563011.21,,,7350161.42,5357222.46,289999.03,,,,14992.64,,,,-1863717.13,,-166757645.85,-123408408.43,350996419.47,,221640304.27,,,,321259057.56,56856246.29,,,264402811.27
35,300274.SZ,20111101,20111101,20100930,1,1,,,386102150.45,5668658.16,,,,,,,,,,,,9382344.19,401153152.8,195202175.49,24907788.4,12094438.28,,,,,,42315456.9,274519859.07,126633293.73,217.46,100000.0,6630.23,15000.0,,121847.69,6492014.95,,,11000.0,,6503014.95,-6381167.26,5000000.0,,160970.64,5160970.64,,3000000.0,532367.0,,799659.89,4332026.89,828943.75,549793.45,121630863.67,56856246.29,178487109.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300274.SZ,20111012,20111012,20091231,1,1,35215084.8,214585.01,147716700.69,1094560.96,,,,,,,,,,,,19745583.75,168556845.4,69584150.1,19342126.93,10697198.55,,,,,,45756714.98,145380190.56,23176654.84,81357.11,,,40000.0,,121357.11,19038750.97,,,,,19038750.97,-18917393.86,23000000.0,,,23000000.0,-63793.9657,,78733.5,,,78733.5,22921266.5,-129002.78,27051524.7,29804721.59,56856246.29,,,,3679047.54,3455904.82,232848.46,,,,34784.74,,,,-671274.42,,-9401174.24,-61428214.39,51845062.52,,23176654.84,,,,56856246.29,29804721.59,,,27051524.7
37,300274.SZ,20111012,20111012,20081231,1,1,8211095.12,1166820.16,103913075.5,765336.63,,,,,,,,,,,,11930600.0,116609012.13,59439006.54,11185725.11,3960511.19,,,,,,29946416.0,104531658.84,12077353.29,811496.23,,,45000.0,,856496.23,24817265.5,,,,,24817265.5,-23960769.27,20000000.0,,,20000000.0,-104192835.0571,23000000.0,198975.0,,,23198975.0,-3198975.0,-1723965.52,-16806356.5,46611078.09,29804721.59,,,,2928557.92,1641011.09,219052.69,,,,-10192.27,,,,-269770.14,,-24266714.71,2476746.2,19980747.23,,12077353.29,,,,29804721.59,46611078.09,,,-16806356.5
