,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600998.SH,20190430,20190430,20190331,1,1,,,23937904455.52,2764177.91,,,,,,,,,,,,657661905.64,24598330539.07,25522227320.89,774788177.15,519987630.82,,,,,,1044839561.08,27861842689.94,-3263512150.87,9870000.55,149324094.55,13419455.8,1248100.0,4653705.18,178515356.08,300250250.26,153593401.07,2888875.98,2903236.67,,459635763.98,-281120407.9,4954217185.08,1000000000.0,966111340.26,7075825364.97,-4266201821.0768,5557142053.05,298652883.7,6437337.45,594543576.67,6450338513.42,625486851.55,-194971.28,-2919340678.5,7513769363.29,4594428684.79,155496839.63,155496839.63,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600998.SH,20190430,20190430,20190331,1,1,,,23937904455.52,2764177.91,,,,,,,,,,,,657661905.64,24598330539.07,25522227320.89,774788177.15,519987630.82,,,,,,1044839561.08,27861842689.94,-3263512150.87,9870000.55,149324094.55,13419455.8,1248100.0,4653705.18,178515356.08,300250250.26,153593401.07,2888875.98,2903236.67,,459635763.98,-281120407.9,4954217185.08,1000000000.0,966111340.26,7075825364.97,,5557142053.05,298652883.7,6437337.45,594543576.67,6450338513.42,625486851.55,-194971.28,-2919340678.5,7513769363.29,4594428684.79,155496839.63,155496839.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600998.SH,20190426,20190426,20181231,1,1,1381471429.76,965983132.37,94666795220.17,7888145.05,,,,,,,,,,,,3142362253.84,97817045619.06,88881752566.11,2595688688.5,1562217481.73,,,,,,3555363718.12,96595022454.46,1222023164.6,5700811631.7,63565663.78,35259297.71,544227398.92,24134393.02,6367998385.13,1814832609.71,874561661.09,33522259.37,5163344508.65,,7886261038.82,-1518262653.69,20705809665.59,7700000000.0,54386200.6,29087059431.39,1532804710.9083,23610475978.4,983399845.04,16294713.19,2242400995.05,26836276818.49,2250782612.9,-367747.43,1954175376.38,5559593986.91,7513769363.29,626863565.2,626863565.2,,67420788.68,347544725.68,55587666.15,33186378.76,,,-6561779.45,1309403.73,-4875773.54,-55088532.88,-12441316.18,4343656.3,-2314665650.94,-6835070438.73,7593879474.89,,1222023164.6,,,,7513769363.29,5559593986.91,,,1954175376.38
3,600998.SH,20181027,20181027,20180930,1,1,,,64545231867.67,3913111.31,,,,,,,,,,,,2599800300.79,67148945279.77,65325242889.03,1922964122.56,1184243491.24,,,,,,2942438803.19,71374889306.02,-4225944026.25,5127597249.76,103543591.66,27782583.5,528743159.66,11172631.4,5798839215.98,1482237701.2,859875173.01,19956641.89,4612810952.25,,6974880468.35,-1176041252.37,16130929628.2,6200000000.0,358480757.25,23138457671.07,-4952370628.1,18406785879.13,856892576.98,10768533.93,32799707.81,19296478163.92,3841979507.15,-469662.29,-1560475433.76,5559593986.91,3999118553.15,449047285.62,449047285.62,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600998.SH,20180828,20180828,20180630,1,1,558115573.07,413074722.94,44111137787.84,2684997.92,,,,,,,,,,,,1811157566.18,45924980351.94,46283098266.83,1287628014.39,893956084.1,,,,,,2355091373.48,50819773738.8,-4894793386.86,3422801191.73,69185696.2,19000312.18,497563078.7,9877529.87,4018427808.68,1109842596.01,768388328.08,13484757.6,2901839835.53,,4793555517.22,-775127708.54,10910520294.6,4000000000.0,521588394.15,15677963688.75,-5129118006.4675,10480492599.77,552612797.24,7789462.45,11507526.36,11044612923.37,4633350765.38,-111651.35,-1036681981.37,5559593986.91,4522912005.54,245855000.0,245855000.0,,66396514.42,170026324.96,27435128.22,14402557.92,,,-2807685.76,,-1019531.09,-30926311.82,-16707336.84,-89563.74,-1340782876.21,-5405586723.45,653675820.52,,-4894793386.86,,,,4522912005.54,5559593986.91,,,-1036681981.37
5,600998.SH,20180426,20180426,20180331,1,1,,,20104920135.89,1531268.01,,,,,,,,,,,,575375355.46,20681826759.36,22395192781.69,679484974.11,453928691.14,,,,,,1027812383.09,24556418830.03,-3874592070.67,1008182853.17,27372048.0,10681970.62,21241873.91,,1067478745.7,864882201.74,631315901.99,13812658.14,500083794.03,,2010094555.9,-942615810.2,4993032147.46,3000000000.0,17164.94,8125264312.4,-2683807744.1738,3089165527.81,207755498.79,1647219.29,534662705.23,3831583731.83,4293680580.57,-692643.07,-524219943.37,5559593986.91,5035374043.54,132215000.0,132215000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600998.SH,20180426,20180426,20171231,1,1,1472915447.22,756725993.02,82011399609.93,3454874.66,,,,,,,,,,,,2973462690.35,84988317174.94,79343360203.32,2196784789.08,1262535278.31,,,,,,3197682481.35,86000362752.06,-1012045577.12,2695738713.41,400044025.71,40742839.0,55419221.75,10656660.44,3202601460.31,1090339247.65,1042726532.17,62864794.95,3002964523.96,,5198895098.73,-1996293638.42,13428471103.42,5500000000.0,210643528.72,25559801687.55,-3149068946.0632,18137124708.66,727894340.27,18396227.03,618072947.63,19483091996.56,6076709690.99,-522274.29,3067848201.16,2491745785.75,5559593986.91,6420687055.41,,,93916662.45,308565304.52,42897973.24,23570966.38,,,-488167441.45,,10940196.26,-39882634.95,-47240968.16,-6010295.09,-2034919459.74,-5939914830.35,4834557509.53,,-1012045577.12,,,,5559593986.91,2491745785.75,,,3067848201.16
7,600998.SH,20171026,20171026,20170930,1,1,,,56154755988.61,1911134.28,,,,,,,,,,,,1956027395.99,58112694518.88,58141179516.28,1634055907.51,908512390.14,,,,,,2435559037.91,63119306851.84,-5006612332.96,2412318375.6,342435904.21,33856337.13,60732409.8,4905770.35,2854248797.09,855173817.25,818192627.33,48009096.71,2243350288.44,,3964725829.73,-1110477032.64,9178797511.93,3300000000.0,657123270.1,15847299302.96,-5300120245.571,8845789942.79,363174232.4,8048684.42,29022342.71,9237986517.9,6609312785.06,-424020.73,491799398.73,2491745785.75,2983545184.48,2711378520.93,326833805.43,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600998.SH,20170830,20170830,20170630,1,1,801727094.3,394320386.39,36662910835.11,1560947.81,,,,,,,,,,,,1340436529.22,38004908312.14,38428278756.27,1089624865.11,621379146.95,,,,,,1559265589.74,41698548358.07,-3693640045.93,1326722666.42,207002540.78,24932635.38,58467192.81,,1617125035.39,471281961.12,447548066.92,7856850.67,1143091138.74,,2069778017.45,-452652982.06,6601350379.62,1500000000.0,912730474.61,10742723334.07,-940025641.7293,5502868311.41,248605807.67,1089154.49,10094162.77,5761568281.85,4981155052.22,-405650.34,834456373.89,2491745785.75,3326202159.64,1728642479.84,246497764.34,,139289871.2,127850956.65,16377662.12,10907311.0,,,-476558081.87,,4552349.68,-14879809.33,-29082010.91,-1218142.24,-375611782.63,-5164951466.61,873635616.32,,-3693640045.93,,,,3326202159.64,2491745785.75,,,834456373.89
9,600998.SH,20170425,20170425,20170331,1,1,,,16468043906.23,809569.28,,,,,,,,,,,,323852615.8,16792706091.31,17779589954.74,580386647.18,303152183.71,,,,,,794744437.41,19457873223.04,-2665167131.73,20407080.91,61344360.0,14354839.38,1329842.3,,97436122.59,220593785.98,216471155.39,,806957.9,,437871899.27,-340435776.68,3620783094.84,1997000000.0,355959137.24,6167234565.08,-1142404471.196,3138175294.66,120345095.5,900682.34,11838072.67,3270358462.83,2896876102.25,9110.02,-108717696.14,2491745785.75,2383028089.61,193492333.0,193492333.0,,,,,,,,,,,,,,,,,,,,,,,,,,
