,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002239.SZ,20190425,20190425,20190331,1,1,,,932179123.43,6883957.67,,,,,,,,,,,,144135948.85,1083199029.95,581173674.42,152388624.41,48171568.8,,,,,,73936936.08,855670803.71,227528226.24,,,,2640303.15,,2640303.15,195274965.25,,,,,195274965.25,-192634662.1,51361160.18,,146143150.82,197504311.0,,149133364.23,9673841.57,,,158807205.8,38697105.2,-8927877.96,64662791.38,302500887.54,367163678.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002239.SZ,20190425,20190425,20181231,1,1,34686954.85,37342607.67,4611475561.87,62743888.04,,,,,,,,,,,,611744165.77,5285963615.68,3678904309.74,643657930.49,204451018.21,,,,,,452726294.93,4979739553.37,306224062.31,,311065490.51,28678233.22,135929144.57,,475672868.3,547733805.45,309000000.0,,12248691.68,,868982497.13,-393309628.83,829369843.32,,,829709843.32,-217552600.0354,1103195234.43,86084295.35,,300002.0,1189579531.78,-359869688.46,22867194.38,-424088060.6,726588948.14,302500887.54,340000.0,340000.0,,127476557.07,161362248.27,57692884.22,2246681.38,,,-88800390.83,3543090.21,,-29773148.1,-55119170.02,-6874627.03,-38615233.92,-157125895.02,-50432139.96,308613643.52,306224062.31,,,,302500887.54,726588948.14,,,-424088060.6
2,002239.SZ,20181024,20181024,20180930,1,1,,,3565945085.22,47099572.88,,,,,,,,,,,,189538342.49,3802583000.59,2788919041.81,516935516.51,202679157.05,,,,,,298521537.03,3807055252.4,-4472251.81,500000.0,400000000.0,23627809.31,434789447.02,18800000.0,877717256.33,245950387.76,400000000.0,300002.0,8500000.0,,654750389.76,222966866.57,617391757.0,,12246879.3,629978636.3,-353298663.6072,799139248.69,74649107.82,,,873788356.51,-243809720.21,9354346.58,-15960758.87,726588948.14,710628189.27,340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002239.SZ,20180822,20180822,20180630,1,1,232116739.54,21032851.38,2340171077.99,45669160.35,,,,,,,,,,,,101621743.91,2487461982.25,1813107478.13,362203726.52,168436028.91,,,,,,175079507.33,2518826740.89,-31364758.64,,,21227809.31,235834322.36,,257062131.67,129078412.48,200000000.0,,8500000.0,,337578412.48,-80516280.81,570480955.16,,827472.73,571648427.89,-636920950.0422,585058710.65,65031937.6,,,650090648.25,-78442220.36,1095026.15,-189228233.66,726588948.14,537360714.48,340000.0,,,5331619.64,-37989057.01,43199442.02,390581.24,,,166655.95,8938650.81,,-26625312.52,-23075090.96,-5946402.8,-30429032.57,-279892441.6,62024487.2,-608448.96,-31364758.64,,,,537360714.48,726588948.14,,,-189228233.66
4,002239.SZ,20180427,20180427,20180331,1,1,,,1203131502.02,22643238.77,,,,,,,,,,,,92719924.32,1318494665.11,942498064.04,193488136.62,77565485.86,,,,,,64762411.08,1278314097.6,40180567.51,,,,,,,44169325.68,200000000.0,,,,244169325.68,-244169325.68,215247647.57,,30686216.91,246273864.48,-303992979.9407,349569539.04,8413771.61,,,357983310.65,-111709446.17,-3845031.97,-319543236.31,726588948.14,407045711.83,340000.0,340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002239.SZ,20180427,20180427,20171231,1,1,366491624.74,52705828.6,4641352224.97,99664987.31,,,,,,,,,,,,114199653.12,4855216865.4,3029799119.43,713614980.01,222895073.64,,,,,,368947590.35,4335256763.43,519960101.97,55408780.0,25770000.0,14060672.81,12069755.63,,107309208.44,305606789.98,27050000.0,,5000000.0,,337656789.98,-230347581.54,412542104.36,,,412542104.36,271518543.2731,583360252.62,115283682.24,,,698643934.86,-286101830.5,-12171736.1,-8661046.17,735249994.31,726588948.14,,,,30179321.47,155781787.06,51343872.5,1042132.52,,,-2698831.6,456376.66,1215627.81,-59666168.73,-41733676.62,-10776071.66,-176602438.98,-2766933.57,157608212.53,-2620560.76,519960101.97,,,,726588948.14,735249994.31,,,-8661046.17
6,002239.SZ,20171026,20171026,20170930,1,1,,,3933281437.1,64598481.34,,,,,,,,,,,,84428166.02,4082308084.46,2786162196.0,507940226.71,185372001.53,,,,,,250000345.81,3729474770.05,352833314.41,52162598.41,24720000.0,,371653.98,,77254252.39,269064220.65,29540000.0,-4560780.0,8000000.0,,302043440.65,-224789188.26,342614411.79,,4444728.61,347059140.4,-91061867.6549,511871125.23,102482968.32,,14782476.04,629136569.59,-282077429.19,-11433930.28,-165467233.32,735249994.31,569782760.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002239.SZ,20170826,20170826,20170630,1,1,183823800.35,20834528.1,2586042934.33,38059804.25,,,,,,,,,,,,71154213.22,2695256951.8,1901109331.87,362205843.04,141464621.56,,,,,,132545089.75,2537324886.22,157932065.58,52150000.0,,,102431.0,,52252431.0,192281949.37,24000000.0,-4560780.0,8000000.0,,219721169.37,-167468738.37,331027478.38,,3606135.16,334633613.54,123540199.7905,321182032.0,92157559.76,,4915900.0,418255491.76,-83621878.22,6503310.74,-86655240.27,735249994.31,648594754.04,,,,-1135753.91,74433974.83,21005076.96,63434.54,,,685604.6,,-254385.75,-13752801.61,-3430370.29,-4079264.57,-107138419.78,473872101.23,-482206759.52,-4788699.6,157932065.58,,,,648594754.04,735249994.31,,,-86655240.27
8,002239.SZ,20170427,20170427,20170331,1,1,,,1369686235.79,22675155.69,,,,,,,,,,,,39933257.15,1432294648.63,982400539.78,200413189.51,69465854.3,,,,,,129422227.36,1381701810.95,50592837.68,52160000.0,,,,,52160000.0,95826072.88,10000.0,,,,95836072.88,-43676072.88,246447000.0,,,246447000.0,-84192053.1408,322693043.62,11201676.42,,,333894720.04,-87447720.04,1477639.68,-79053315.56,752236872.18,673183556.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002239.SZ,20170427,20170427,20170331,1,1,,,1369686235.79,22675155.69,,,,,,,,,,,,39933257.15,1432294648.63,982400539.78,200413189.51,69465854.3,,,,,,129422227.36,1381701810.95,50592837.68,52160000.0,,,,,52160000.0,95826072.88,10000.0,,,,95836072.88,-43676072.88,246447000.0,,,246447000.0,-101941513.3174,322693043.62,11201676.42,,,333894720.04,-87447720.04,1477639.68,-79053315.56,752236872.18,673183556.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
