,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,000338.SZ,20170330,20170330,20161231,1,1,3596253651.27,463285652.15,78618574648.98,271286501.29,,,,,,,,,,,,1335554529.47,80225415679.74,43359403586.53,16143475594.07,3549645547.09,,,,,,8922457481.02,71974982208.71,8250433471.03,215096120.8,1631981141.64,88439515.41,744265205.45,,2679781983.3,4459699581.12,2328922551.8,15514669904.0,6986068.29,,22310278105.21,-19630496121.91,40427051904.8,,60903683.55,41936398703.29,7434316140.5781,25930017967.06,2432823748.89,574513560.42,1831960322.18,30194802038.13,11741596665.16,82640226.51,444174240.79,21154657664.43,21598831905.22,1448443114.94,1448443114.94,,984410371.57,4532261154.52,1407364132.63,87212123.8,,,7723626.22,,155320838.99,-120490092.49,-189403257.49,-200560210.86,-3344030478.74,-11326330715.83,11990840248.12,206576427.17,8250433471.03,,,,21598831905.22,21154657664.43,,,444174240.79
13,000338.SZ,20170330,20170330,20161231,1,1,3596253651.27,463285652.15,78618574648.98,271286501.29,,,,,,,,,,,,1335554529.47,80225415679.74,43359403586.53,16143475594.07,3549645547.09,,,,,,8922457481.02,71974982208.71,8250433471.03,215096120.8,1631981141.64,88439515.41,744265205.45,,2679781983.3,4459699581.12,2328922551.8,15514669904.0,6986068.29,,22310278105.21,-19630496121.91,40427051904.8,,60903683.55,41936398703.29,6002692435.0564,25930017967.06,2432823748.89,574513560.42,1831960322.18,30194802038.13,11741596665.16,82640226.51,444174240.79,21154657664.43,21598831905.22,1448443114.94,1448443114.94,,984410371.57,4532261154.52,1407364132.63,87212123.8,,,7723626.22,,155320838.99,-120490092.49,-189403257.49,-200560210.86,-3344030478.74,-11326330715.83,11990840248.12,206576427.17,8250433471.03,,,,21598831905.22,21154657664.43,,,444174240.79
14,000338.SZ,20161028,20161028,20160930,1,1,,,49884502304.8,213074428.23,,,,,,,,,,,,986964424.44,51084541157.47,29586474975.98,11198860538.38,2682827923.91,,,,,,6034820502.65,49502983940.92,1581557216.55,32736208.75,445515837.37,67805987.07,503212271.09,-136337166.3,912933137.98,3068443568.46,269371694.0,199191928.8,808303440.03,,4345310631.29,-3432377493.31,13650419666.8,,154903904.35,15175888217.19,-8049830840.3711,14908288106.87,1715901667.52,407948886.63,76084529.34,16700274303.73,-1524386086.54,76348131.09,-3298858232.21,21014266005.49,17715407773.28,1370564646.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000338.SZ,20161028,20161028,20160930,1,1,,,49884502304.8,213074428.23,,,,,,,,,,,,986964424.44,51084541157.47,29586474975.98,11198860538.38,2682827923.91,,,,,,6034820502.65,49502983940.92,1581557216.55,32736208.75,445515837.37,67805987.07,503212271.09,-136337166.3,912933137.98,3068443568.46,269371694.0,199191928.8,808303440.03,,4345310631.29,-3432377493.31,13650419666.8,,154903904.35,15175888217.19,-3793204456.1128,14908288106.87,1715901667.52,407948886.63,76084529.34,16700274303.73,-1524386086.54,76348131.09,-3298858232.21,21014266005.49,17715407773.28,1370564646.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000338.SZ,20160831,20160831,20160630,1,1,1601514174.91,154090317.29,33817581661.89,140680417.31,,,,,,,,,,,,482593055.86,34440855135.06,18800429008.15,7999125757.59,1907324557.76,,,,,,3710371541.84,32417250865.34,2023604269.72,63842608.75,331000403.0,53423333.38,370304166.81,,818570511.94,2134824562.92,1053023294.0,198252189.6,49848546.77,,3435948593.29,-2617378081.35,12160939710.0,,99191627.95,12265976756.33,-529155797.4051,9578118858.66,979551384.97,359136161.46,69930112.63,10627600356.26,1638376400.07,62344801.22,1106947389.66,21014266005.49,22121213395.15,5845418.38,5845418.38,,349230571.66,2214818781.35,593118851.55,43344467.88,,,-5441509.35,,86225051.26,-82977065.51,-10607887.12,63489057.35,-1477436169.48,-6885221407.69,5323795009.79,55662025.83,2023604269.72,,,,22121213395.15,21014266005.49,,,1106947389.66
17,000338.SZ,20160831,20160831,20160630,1,1,1601514174.91,154090317.29,33817581661.89,140680417.31,,,,,,,,,,,,482593055.86,34440855135.06,18800429008.15,7999125757.59,1907324557.76,,,,,,3710371541.84,32417250865.34,2023604269.72,63842608.75,331000403.0,53423333.38,370304166.81,,818570511.94,2134824562.92,1053023294.0,198252189.6,49848546.77,,3435948593.29,-2617378081.35,12160939710.0,,99191627.95,12265976756.33,1117830279.4612,9578118858.66,979551384.97,359136161.46,69930112.63,10627600356.26,1638376400.07,62344801.22,1106947389.66,21014266005.49,22121213395.15,5845418.38,5845418.38,,349230571.66,2214818781.35,593118851.55,43344467.88,,,-5441509.35,,86225051.26,-82977065.51,-10607887.12,63489057.35,-1477436169.48,-6885221407.69,5323795009.79,55662025.83,2023604269.72,,,,22121213395.15,21014266005.49,,,1106947389.66
18,000338.SZ,20160430,20160430,20160331,1,1,,,14071888557.88,93163943.39,,,,,,,,,,,,311568523.96,14476621025.23,8336707125.33,3614309595.45,620792547.01,,,,,,1725632280.29,14297441548.08,179179477.15,,113000000.0,1028506.64,158943546.85,,272972053.49,887064403.18,727223294.0,187543200.0,24567667.69,,1826398564.87,-1553426511.38,7655326800.0,,3844635.6,7661061147.11,-5984225292.8352,7341341690.07,231856510.2,50775980.21,189380010.87,7762578211.14,-101517064.03,20314363.32,-1455449734.94,21014266005.49,19558816270.55,1889711.51,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000338.SZ,20160430,20160430,20160331,1,1,,,14071888557.88,93163943.39,,,,,,,,,,,,311568523.96,14476621025.23,8336707125.33,3614309595.45,620792547.01,,,,,,1725632280.29,14297441548.08,179179477.15,,113000000.0,1028506.64,158943546.85,,272972053.49,887064403.18,727223294.0,187543200.0,24567667.69,,1826398564.87,-1553426511.38,7655326800.0,,3844635.6,7661061147.11,-1241681634.2527,7341341690.07,231856510.2,50775980.21,189380010.87,7762578211.14,-101517064.03,20314363.32,-1455449734.94,21014266005.49,19558816270.55,1889711.51,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000338.SZ,20160331,20160331,20151231,1,1,2162674130.2,1218043062.59,71770083178.53,343603353.37,,,,,,,,,,,,1459737223.39,73573423755.29,41629895751.63,14271423123.82,3219274155.73,,,,,,7678928731.45,66799521762.63,6773901992.66,64828590.0,188000000.0,166277959.7,674466070.1,47393959.31,1140966579.11,4345336993.62,383290684.0,476585898.0,50733202.27,,5255946777.89,-4114980198.78,11535722867.85,2522317954.03,162208242.0,14372970648.34,1617704898.1397,13095797782.0,1967896762.46,497486749.43,1484892035.23,16548586579.69,-2175615931.35,36342024.54,519647887.07,20494618118.42,21014266005.49,152721584.46,152721584.46,,383379700.7,4164212566.79,1115948931.8,81441798.34,,,-40579288.07,,23353073.1,-114954618.74,338955804.38,-505264102.83,600066493.02,5518890454.1,-7930953206.87,-241312805.85,6773901992.66,,,,21014266005.49,20474618118.42,,20000000.0,519647887.07
21,000338.SZ,20160331,20160331,20151231,1,1,2162674130.2,1218043062.59,71770083178.53,343603353.37,,,,,,,,,,,,1459737223.39,73573423755.29,41629895751.63,14271423123.82,3219274155.73,,,,,,7678928731.45,66799521762.63,6773901992.66,64828590.0,188000000.0,166277959.7,674466070.1,47393959.31,1140966579.11,4345336993.62,383290684.0,476585898.0,50733202.27,,5255946777.89,-4114980198.78,11535722867.85,2522317954.03,162208242.0,14372970648.34,1806848937.5837,13095797782.0,1967896762.46,497486749.43,1484892035.23,16548586579.69,-2175615931.35,36342024.54,519647887.07,20494618118.42,21014266005.49,152721584.46,152721584.46,,383379700.7,4164212566.79,1115948931.8,81441798.34,,,-40579288.07,,23353073.1,-114954618.74,338955804.38,-505264102.83,600066493.02,5518890454.1,-7930953206.87,-241312805.85,6773901992.66,,,,21014266005.49,20474618118.42,,20000000.0,519647887.07
22,000338.SZ,20151030,20151030,20150930,1,1,,,52566789096.91,282406369.2,,,,,,,,,,,,867464946.11,53716660412.22,33363437739.45,9553558465.23,2268388311.62,,,,,,6277007753.01,51462392269.31,2254268142.91,50077285.4,203000000.0,125931587.1,470286069.64,47394059.61,896689001.75,3054669529.79,1177846754.3,18274491.09,,,4250790775.18,-3354101773.43,10167076528.1,2536453871.6,133760783.35,12890527850.32,-8502066349.7748,8093584551.4,1341302629.5,329256130.64,1496150438.25,10931037619.15,1959490231.17,74855019.26,934511619.91,20494618118.42,21429129738.33,53236667.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000338.SZ,20151030,20151030,20150930,1,1,,,52566789096.91,282406369.2,,,,,,,,,,,,867464946.11,53716660412.22,33363437739.45,9553558465.23,2268388311.62,,,,,,6277007753.01,51462392269.31,2254268142.91,50077285.4,203000000.0,125931587.1,470286069.64,47394059.61,896689001.75,3054669529.79,1177846754.3,18274491.09,,,4250790775.18,-3354101773.43,10167076528.1,2536453871.6,133760783.35,12890527850.32,-3506421875.5038,8093584551.4,1341302629.5,329256130.64,1496150438.25,10931037619.15,1959490231.17,74855019.26,934511619.91,20494618118.42,21429129738.33,53236667.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000338.SZ,20150828,20150828,20150630,1,1,1306136286.59,619567443.96,36634743199.53,180529707.47,,,,,,,,,,,,437778818.46,37253051725.46,23252024940.75,6361564567.0,1745336372.42,,,,,,4366366898.99,35725292779.16,1527758946.3,49862642.6,3000000.0,76925284.83,344209554.44,47394059.61,521391541.48,2051627219.95,103326869.99,,0.0,,2154954089.94,-1633562548.46,7047612195.2,,93268650.92,7159639274.87,-2443107747.2075,5653421303.4,674111635.12,383456454.58,1395358601.93,7722891540.45,-563252265.58,-69496482.87,-738552350.61,20494618118.42,19756065767.81,18758428.75,18758428.75,,192603210.24,1997898400.07,546339841.6,37696551.71,,,-11375905.64,,9163435.0,-100744461.39,178559290.5,-413558816.21,-605502311.56,2379145771.04,-4599946338.41,-8223451.2,1527758946.3,,,,19729065767.81,20474618118.42,27000000.0,20000000.0,-738552350.61
25,000338.SZ,20150828,20150828,20150630,1,1,1306136286.59,619567443.96,36634743199.53,180529707.47,,,,,,,,,,,,437778818.46,37253051725.46,23252024940.75,6361564567.0,1745336372.42,,,,,,4366366898.99,35725292779.16,1527758946.3,49862642.6,3000000.0,76925284.83,344209554.44,47394059.61,521391541.48,2051627219.95,103326869.99,,0.0,,2154954089.94,-1633562548.46,7047612195.2,,93268650.92,7159639274.87,1923248602.6904,5653421303.4,674111635.12,383456454.58,1395358601.93,7722891540.45,-563252265.58,-69496482.87,-738552350.61,20494618118.42,19756065767.81,18758428.75,18758428.75,,192603210.24,1997898400.07,546339841.6,37696551.71,,,-11375905.64,,9163435.0,-100744461.39,178559290.5,-413558816.21,-605502311.56,2379145771.04,-4599946338.41,-8223451.2,1527758946.3,,,,19729065767.81,20474618118.42,27000000.0,20000000.0,-738552350.61
26,000338.SZ,20150429,20150429,20150331,1,1,,,15420269345.57,124784426.75,,,,,,,,,,,,283170406.97,15828224179.29,11747819768.56,3384437533.77,767403285.89,,,,,,2256228020.46,18155888608.68,-2327664429.39,,10000000.0,2601137.1,151633122.22,,164234259.32,872726254.49,1451586952.36,,84722400.0,,2409035606.85,-2244801347.53,4028106760.6,,32623380.37,4075327799.33,-8791328299.0995,2718024212.81,96808781.07,62357183.04,30127083.6,2844960077.48,1230367721.85,-46104765.45,-3388202820.52,20494618118.42,17106415297.9,14597658.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000338.SZ,20150429,20150429,20150331,1,1,,,15420269345.57,124784426.75,,,,,,,,,,,,283170406.97,15828224179.29,11747819768.56,3384437533.77,767403285.89,,,,,,2256228020.46,18155888608.68,-2327664429.39,,10000000.0,2601137.1,151633122.22,,164234259.32,872726254.49,1451586952.36,,84722400.0,,2409035606.85,-2244801347.53,4028106760.6,,32623380.37,4075327799.33,-977175306.8658,2718024212.81,96808781.07,62357183.04,30127083.6,2844960077.48,1230367721.85,-46104765.45,-3388202820.52,20494618118.42,17106415297.9,14597658.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000338.SZ,20150331,20150331,20141231,1,1,5784495678.79,722740871.12,66632884191.79,369141764.89,,,,,,,,,,,,1268659937.08,68270685893.76,36313007425.27,9910533344.12,3655288157.46,,,,,,7220128685.89,57098957612.74,11171728281.02,1291374555.83,423000000.0,166984772.24,418706669.33,37114595.5,2337180592.9,3309695720.5,1153788708.38,,3456179.58,,4466940608.46,-2129760015.56,4303541423.5,,20459879.1,4897085488.6,8132172358.5393,8302541040.65,1586525262.34,310227634.54,74942293.8,9964008596.79,-5066923108.19,-77368335.05,3897676822.22,16596941296.2,20494618118.42,573084186.0,573084186.0,,275398913.11,3020591165.05,737542086.05,66180056.61,,,16684855.45,,156271038.41,-1714840638.18,454977166.14,-270942647.49,672051963.79,521770046.85,1086198504.3,-357390778.98,11171728281.02,,,,20474618118.42,16596941296.2,20000000.0,,3897676822.22
29,000338.SZ,20150331,20150331,20141231,1,1,5784495678.79,722740871.12,66632884191.79,369141764.89,,,,,,,,,,,,1268659937.08,68270685893.76,36313007425.27,9910533344.12,3655288157.46,,,,,,7220128685.89,57098957612.74,11171728281.02,1291374555.83,423000000.0,166984772.24,418706669.33,37114595.5,2337180592.9,3309695720.5,1153788708.38,,3456179.58,,4466940608.46,-2129760015.56,4303541423.5,,20459879.1,4897085488.6,8873916731.7979,8302541040.65,1586525262.34,310227634.54,74942293.8,9964008596.79,-5066923108.19,-77368335.05,3897676822.22,16596941296.2,20494618118.42,573084186.0,573084186.0,,275398913.11,3020591165.05,737542086.05,66180056.61,,,16684855.45,,156271038.41,-1714840638.18,454977166.14,-270942647.49,672051963.79,521770046.85,1086198504.3,-357390778.98,11171728281.02,,,,20474618118.42,16596941296.2,20000000.0,,3897676822.22
30,000338.SZ,20141031,20141031,20140930,1,1,,,42428811859.54,247283922.71,,,,,,,,,,,,1221675603.37,43897771385.62,27932083644.29,4874405268.13,2967686290.42,,,,,,4059206302.52,39833381505.36,4064389880.26,1242234473.68,130000000.0,117403126.34,35118687.23,,1524756287.25,1630619651.36,1061238103.36,,5678785.0,,2697536539.72,-1172780252.47,2785464212.0,,102867910.13,3384065008.13,2703262868.9724,4248958766.83,1083475883.76,643706529.3,19212159.11,5351646809.7,-1967581801.57,-63174900.1,860852926.12,16596941296.2,17457794222.32,495732886.0,495732886.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000338.SZ,20140830,20140830,20140630,1,1,3994456310.9,296977878.32,21200151754.97,154939433.9,,,,,,,,,,,,456371169.05,21811462357.92,14173369728.85,2538607093.78,2207309421.19,,,,,,2203972979.14,21123259222.96,688203134.96,1217462120.87,50000000.0,98973772.65,630278.96,,1367066172.48,717399184.35,1097137945.32,,,,1814537129.67,-447470957.19,627785309.9,0.0,,1123518195.9,-376110748.078,455092455.38,382285910.96,176065689.95,15784702.16,853163068.5,270355127.4,-18241733.92,492845571.25,16596941296.2,17089786867.45,495732886.0,495732886.0,,273454327.04,961853206.94,68543297.92,34697833.19,,,4909359.95,,150137868.78,-1743670915.56,-83971727.5,-81713561.32,-671917986.18,-6539827666.75,4249663586.29,-225388677.06,688203134.96,,,,17089786867.45,16596941296.2,,,492845571.25
