,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300288.SZ,20190425,20190425,20190331,1,1,,,132930886.32,,,,,,,,,,,,,21575544.49,154506430.81,41453938.93,48398035.92,5147578.9,,,,,,30142742.16,125142295.91,29364134.9,,,,,,0.0,29098762.52,,,,,29098762.52,-29098762.52,,,,,-29063192.54,,1906000.0,,,1906000.0,-1906000.0,,-1640627.62,268648119.26,267007491.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300288.SZ,20190418,20190418,20181231,1,1,100663107.02,6379909.08,461836110.03,,,,,,,,,,,,,25009333.34,486845443.37,104957905.86,159412623.12,34428489.18,,,,,,64208655.82,363007673.98,123837769.39,,,21165.8,169615.0,50.03,190830.83,151428797.1,,2596828.69,,,154025625.79,-153834794.96,140000000.0,,,143000000.0,-54280875.7643,100400000.0,6010909.41,,,106410909.41,36589090.59,,6592065.02,262056054.24,268648119.26,3000000.0,3000000.0,,6234821.23,14544776.32,8386079.62,455549.23,,,-836462.68,71986.74,,-32630699.78,-5140801.26,-4337.39,-2420113.88,-31257214.18,54391169.32,5000000.0,123837769.39,,,,268648119.26,262056054.24,,,6592065.02
2,300288.SZ,20181026,20181026,20180930,1,1,,,411780578.82,,,,,,,,,,,,,27837221.02,439617799.84,126718107.11,129755945.91,24330710.03,,,,,,88843079.18,369647842.23,69969957.61,841171.31,,,159400.0,,1000571.31,77739233.59,3438000.0,,,,81177233.59,-80176662.28,90800000.0,,,93800000.0,-38303749.4289,200000.0,4109156.6,,,4309156.6,89490843.4,,79284138.73,262056054.24,341340192.97,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300288.SZ,20180822,20180822,20180630,1,1,48015054.26,,253806476.72,,,,,,,,,,,,,17562460.59,271368937.31,85350460.16,90569560.63,13992718.81,,,,,,39107950.7,229020690.3,42348247.01,841171.31,,,,,841171.31,71591129.01,3438000.0,,,,75029129.01,-74187957.7,800000.0,,,800000.0,-56440437.266,200000.0,2731776.07,,,2931776.07,-2131776.07,,-33971486.76,262056054.24,228084567.48,,,,717685.36,7421364.08,4196411.39,226108.12,,,14768.9,,,-8941208.37,-39326.73,,-522968.0,-36683280.75,27943638.75,,42348247.01,,,,228084567.48,262056054.24,,,-33971486.76
4,300288.SZ,20180420,20180420,20180331,1,1,,,121829607.04,,,,,,,,,,,,,1245472.06,123075079.1,35052707.22,47273621.65,3852508.97,,,,,,23096730.8,109275568.64,13799510.46,,,,4800.0,,4800.0,42073613.14,,,,,42073613.14,-42068813.14,500000.0,,,500000.0,-69201688.6884,,1315996.96,,,1315996.96,-815996.96,,-29085299.64,262056054.24,232970754.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300288.SZ,20180420,20180420,20171231,1,1,87397865.07,1530647.17,420191340.57,,,,,,,,,,,,,25353524.88,445544865.45,117900403.79,169155219.89,32053530.59,,,,,,56488569.63,375597723.9,69947141.55,,,,28773.34,,28773.34,99523732.53,,63447840.15,,,162971572.68,-162942799.34,150000000.0,,1300000.0,157880000.0,-63219182.6683,30200000.0,21554968.17,,,51754968.17,106125031.83,,13129374.04,248926680.2,262056054.24,6580000.0,6580000.0,,2952815.11,13647710.72,8602650.3,212162.24,,,16253.23,5915872.69,,-39418323.88,-874563.68,-9343.63,-457268.45,-6127372.39,1558037.05,-5000000.0,69947141.55,,,,262056054.24,248926680.2,,,13129374.04
6,300288.SZ,20171020,20180420,20170930,1,1,,,344937996.86,,,,,,,,,,,,,28488822.52,373426819.38,118148254.86,124237432.28,24241780.43,,,,,,54481611.78,321109079.35,52317740.03,,,,1070.0,,1070.0,65043798.52,63447840.15,,,,128491638.67,-128490568.67,50000000.0,,,56580000.0,-55036049.841,30000000.0,21153627.21,,,51153627.21,5426372.79,,-70746455.85,248926680.2,178180224.35,6580000.0,6580000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300288.SZ,20170825,20180420,20170630,1,1,303584778.65,,231451764.44,,,,,,,,,,,,,19242799.99,250694564.43,80816690.52,85040771.64,16534016.42,,,,,,28143012.79,210534491.37,40160073.06,,,,600.0,,600.0,30204785.81,63447840.15,,,,93652625.96,-93652025.96,50000000.0,,,56580000.0,-9742489.7219,,20548150.79,,,20548150.79,36031849.21,,-17460103.69,248926680.2,231466576.51,6580000.0,6580000.0,,1098491.25,7817755.17,4569079.21,228596.29,,,5896842.52,13293.0,,-224767927.63,-124007.36,,-30207742.65,113511427.0,-64466597.84,10802195.09,127956182.7,,,,265290823.51,248926680.2,,,16364143.31
8,300288.SZ,20170426,20180420,20170331,1,1,,,111439859.97,,,,,,,,,,,,,13313486.15,124753346.12,34789939.37,47101892.17,6904563.21,,,,,,20558994.88,109355389.63,15397956.49,,,,600.0,,600.0,9543538.32,,,,,9543538.32,-9542938.32,,,,5880000.0,-73913481.8267,,,,,,5880000.0,,11735018.17,248926680.2,260661698.37,5880000.0,5880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300288.SZ,20170323,20170323,20161231,1,1,73263246.93,,436826729.27,,,,,,,,,,,,,39269907.54,476096636.81,145459961.59,152323879.9,30364846.24,,,,,,58610440.73,386759128.46,89337508.35,6083059.33,224100000.0,328977.42,21070.0,,230533106.75,18456014.77,353790000.0,63447840.4,,,435693855.17,-205160748.42,,,,,76484356.1267,,,,30000000.0,30000000.0,-30000000.0,,-145823240.07,394749920.27,248926680.2,,,,2930746.53,14268642.98,9384742.25,183939.22,,,276820.02,,,-6907773.77,-803125.7,-17323.16,-2057217.27,10928070.32,-20113260.0,8000000.0,89337508.35,,,,248926680.2,394749920.27,,,-145823240.07
10,300288.SZ,20161028,20161028,20160930,1,1,,,333595145.68,,,,,,,,,,,,,17955810.72,351550956.4,112464967.93,104745307.25,31914432.42,,,,,,66744239.86,315868947.46,35682008.94,1130826.02,224100000.0,328977.42,1630.0,,225561433.44,4476314.27,366237840.4,,,,370714154.67,-145152721.23,,,,,-37385729.5066,,,,30135600.0,30135600.0,-30135600.0,,-139606312.29,394749920.27,255143607.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
