,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002455.SZ,20190427,20190427,20190331,1,1,,,586622639.75,15087972.25,,,,,,,,,,,,595599.83,602306211.83,532908618.26,25072637.15,7823150.3,,,,,,28324854.56,594129260.27,8176951.56,,139502136.08,107.57,10344.83,,139512588.48,101598489.15,,,444273490.0,,545871979.15,-406359390.67,356702500.0,,,356702500.0,-523214716.06,319300000.0,11210278.12,,26760453.93,357270732.05,-568232.05,-5384189.51,-404134860.67,662461742.45,258326881.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002455.SZ,20190425,20190425,20181231,1,1,105815306.18,25682473.47,2434508967.52,67003950.8,,,,,,,,,,,,5557692.18,2507070610.5,2000794182.3,80160963.31,35736859.87,,,,,,128769029.91,2245461035.39,261609575.11,,941000000.0,3506733.25,88791.43,,944595524.68,234659148.8,949692819.88,,,,1184351968.68,-239756444.0,959078042.37,,,959078042.37,39968129.5374,764580220.16,83207022.78,,38267145.61,886054388.55,73023653.82,4754478.61,99631263.54,562830478.91,662461742.45,,,,803873.54,109158989.62,1740842.3,,,,-474893.67,-3720.9,7263245.97,2364858.59,59874.28,-4084623.8,-23449269.38,19346742.49,17385876.42,,261609575.11,,,,662461742.45,562830478.91,,,99631263.54
2,002455.SZ,20181030,20181030,20180930,1,1,,,1539866134.01,40828799.03,,,,,,,,,,,,4842278.94,1585537211.98,1334610491.96,58024858.66,28785792.19,,,,,,91429550.08,1512850692.89,72686519.09,,419223328.33,,88791.43,,419312119.76,97117621.05,8761963.09,,731000000.0,,836879584.14,-417567464.38,651923630.01,,,651923630.01,-432153463.4748,588253630.01,74615901.78,,,662869531.79,-10945901.78,-2435544.99,-358262392.06,562830478.91,204568086.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002455.SZ,20180827,20180827,20180630,1,1,59137047.17,13672190.13,1055328721.53,32253590.82,,,,,,,,,,,,2020753.48,1089603065.83,947633253.65,39062247.2,15730716.58,,,,,,65160262.61,1067586480.04,22016585.79,,253220066.56,,39223.3,,253259289.86,65751445.91,8763727.78,,570000000.0,,644515173.69,-391255883.83,498423630.01,,,498423630.01,-385777508.1363,397970384.85,66792735.14,,5542789.3,470305909.29,28117720.72,1022103.27,-340099474.05,562830478.91,222731004.86,,,,1221181.6,54068561.34,865858.14,,,,-29706.6,,,-1442766.42,-22486.91,-2653989.89,7922722.32,-13693005.04,-97033068.73,4048.68,22016585.79,,,,222731004.86,562830478.91,,,-340099474.05
4,002455.SZ,20180427,20180427,20180331,1,1,,,529069128.51,16129233.03,,,,,,,,,,,,1120503.44,546318864.98,431136120.72,20841091.05,6353642.76,,,,,,33765643.88,492096498.41,54222366.57,,,,39223.3,,39223.3,56925923.38,,,250000000.0,,306925923.38,-306886700.08,97108042.37,,,97108042.37,-271398230.1022,60901638.13,7352043.68,,,68253681.81,28854360.56,-5879624.54,-229689597.49,562830478.91,333140881.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002455.SZ,20180426,20180426,20171231,1,1,104574607.14,35735899.34,2082875026.25,40204310.4,,,,,,,,,,,,35013134.41,2158092471.06,1698967924.87,71171813.7,40177024.03,,,,,,128724988.64,1939041751.24,219050719.82,,250000000.0,917190.77,346600.62,,251263791.39,112216736.96,250000000.0,,,,362216736.96,-110952945.57,699500000.0,,,1117774991.42,81713319.9693,712500000.0,78226273.53,,1200000.0,791926273.53,325848717.89,-7129518.54,426816973.6,136013505.31,562830478.91,418274991.42,,,868629.5,100652700.16,1573505.32,,,,-938029.03,,,142955.47,2830595.34,8575642.43,-111699535.17,-111792241.64,188525990.96,,219050719.82,,,,562830478.91,136013505.31,,,426816973.6
6,002455.SZ,20171027,20171027,20170930,1,1,,,1858842641.61,38365725.45,,,,,,,,,,,,8094846.76,1905303213.82,1605251034.61,52658181.2,28887373.94,,,,,,76768414.73,1763565004.48,141738209.34,30051700.0,24000000.0,,69621.36,,54121321.36,76495256.62,24000000.0,,,,100495256.62,-46373935.26,579500000.0,,,996574991.42,-4285229.1388,561500000.0,70540422.21,,,632040422.21,364534569.21,-4939252.7,454959590.59,136013505.31,590973095.9,417074991.42,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002455.SZ,20170801,20170801,20170630,1,1,58665160.62,16734490.04,1223704393.34,19328978.56,,,,,,,,,,,,5530129.78,1248563501.68,997314369.56,35926596.86,21024978.98,,,,,,57020639.99,1111286585.39,137276916.29,30051700.0,,,,,30051700.0,48875997.67,24000000.0,,,,72875997.67,-42824297.67,414500000.0,,,414500000.0,,362970000.0,62527361.68,,,425497361.68,-10997361.68,-1622425.39,81832831.55,136013505.31,217846336.86,,,,-1893305.66,50259073.69,759319.86,,,,,,,325785.99,314145.32,11016730.72,-46201869.5,39433201.69,37915092.54,-30050909.02,137276916.29,,,,217846336.86,136013505.31,,,81832831.55
8,002455.SZ,20170801,20170801,20170630,1,1,58665160.62,16734490.04,1223704393.34,19328978.56,,,,,,,,,,,,5530129.78,1248563501.68,997314369.56,35926596.86,21024978.98,,,,,,57020639.99,1111286585.39,137276916.29,30051700.0,,,,,30051700.0,48875997.67,24000000.0,,,,72875997.67,-42824297.67,414500000.0,,,414500000.0,99611200.1768,362970000.0,62527361.68,,,425497361.68,-10997361.68,-1622425.39,81832831.55,136013505.31,217846336.86,,,,-1893305.66,50259073.69,759319.86,,,,,,,325785.99,314145.32,11016730.72,-46201869.5,39433201.69,37915092.54,-30050909.02,137276916.29,,,,217846336.86,136013505.31,,,81832831.55
9,002455.SZ,20170426,20170426,20170331,1,1,,,587077531.15,6248110.98,,,,,,,,,,,,2932037.91,596257680.04,487790008.8,19990924.9,9079428.71,,,,,,30865748.03,547726110.44,48531569.6,,,,,,,36531826.44,24000000.0,,,,60531826.44,-60531826.44,126500000.0,,,126500000.0,13458311.9378,48000000.0,7592977.5,,,55592977.5,70907022.5,73974.19,58980739.85,136013505.31,194994245.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
