,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002028.SZ,20190427,20190427,20190331,1,1,,,1205839489.22,23106953.3,,,,,,,,,,,,6136698.21,1235083140.73,833152224.83,244990083.17,109608286.67,,,,,,274080747.99,1461831342.66,-226748201.93,,389207672.46,15811.62,139499.47,,389362983.55,16198614.27,440000000.0,,,,456198614.27,-66835630.72,,,,300000.0,-315802603.94,105409783.25,7319017.71,6250000.0,,112728800.96,-112428800.96,-7841696.5,-413854330.11,1192858861.02,779004530.91,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002028.SZ,20190427,20190427,20190331,1,1,,,1205839489.22,23106953.3,,,,,,,,,,,,6136698.21,1235083140.73,833152224.83,244990083.17,109608286.67,,,,,,274080747.99,1461831342.66,-226748201.93,,389207672.46,15811.62,139499.47,,389362983.55,16198614.27,440000000.0,,,,456198614.27,-66835630.72,,,,300000.0,,105409783.25,7319017.71,6250000.0,,112728800.96,-112428800.96,-7841696.5,-413854330.11,1192858861.02,779004530.91,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002028.SZ,20190323,20190323,20181231,1,1,293982130.44,-28107174.79,4773069149.06,60623422.87,,,,,,,,,,,,100152212.82,4933844784.75,2898799420.29,725940492.24,336216143.85,,,,,,798569294.12,4759525350.5,174319434.25,690000000.0,2977660541.64,19710068.48,4235909.36,,3691606519.48,59264186.86,3789236188.0,12540305.36,210000000.0,,4071040680.22,-379434160.74,105409783.25,,,125160358.98,755686167.8285,87100000.0,95506559.62,17451850.0,,182606559.62,-57446200.64,30341497.62,-232219429.51,1425078290.53,1192858861.02,19750575.73,,,132364022.69,75086193.36,10464232.94,1057676.29,,,-580103.25,470962.82,,-29531901.72,4489590.77,,-179619969.35,-459626657.66,353870431.71,,174319434.25,,,,1192858861.02,1425078290.53,,,-232219429.51
3,002028.SZ,20181022,20181022,20180930,1,1,,,3077873281.9,56489604.71,,,,,,,,,,,,64176886.45,3198539773.06,2151105241.82,533515813.37,247721075.54,,,,,,615688196.39,3548030327.12,-349490554.06,530000000.0,1840510166.72,13161712.32,1811249.23,,2385483128.27,36900441.45,2050000400.0,15127178.33,180000000.0,,2282028019.78,103455108.49,105409783.25,,,111509783.25,-312965352.8967,87100000.0,85031673.84,5304800.0,,172131673.84,-60621890.59,32515353.33,-274141982.83,1425078290.53,1150936307.7,6100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002028.SZ,20180822,20180822,20180630,1,1,140046289.12,-9441200.82,1884084446.82,28779329.82,,,,,,,,,,,,38079069.98,1950942846.62,1347084763.5,358764854.53,176584571.05,,,,,,425287340.35,2307721529.43,-356778682.81,310000000.0,1460020166.72,6025273.96,1520554.53,,1777565995.21,26391501.41,1450000000.0,-2512821.67,170000000.0,,1643878679.74,133687315.47,,,,5550000.0,-239727250.0153,,82325728.2,5304800.0,,82325728.2,-76775728.2,8601983.57,-291265111.97,1425078290.53,1133813178.56,5550000.0,,,21912103.93,38510527.59,5427972.33,73675.36,,,78147.18,,,-8883357.31,-8111723.13,,-302096167.81,-203975632.2,-27968764.94,-2350552.11,-356778682.81,,,,1133813178.56,1425078290.53,,,-291265111.97
5,002028.SZ,20180421,20180421,20180331,1,1,,,853454872.34,19093995.38,,,,,,,,,,,,10051047.18,882599914.9,733597665.66,214124245.37,131172129.25,,,,,,153488059.86,1232382100.14,-349782185.24,55000000.0,789595758.17,1721232.88,104126.17,,846421117.22,11824225.73,590000000.0,,70000000.0,,671824225.73,174596891.49,,,,,-220254652.55,,1000000.0,1000000.0,,1000000.0,-1000000.0,-28431603.3,-204616897.05,1447707974.4,1243091077.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002028.SZ,20180421,20180421,20180331,1,1,,,853454872.34,19093995.38,,,,,,,,,,,,10051047.18,882599914.9,733597665.66,214124245.37,131172129.25,,,,,,153488059.86,1232382100.14,-349782185.24,55000000.0,789595758.17,1721232.88,104126.17,,846421117.22,11824225.73,590000000.0,,70000000.0,,671824225.73,174596891.49,,,,,,,1000000.0,1000000.0,,1000000.0,-1000000.0,-28431603.3,-204616897.05,1447707974.4,1243091077.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002028.SZ,20180324,20180324,20171231,1,1,277298379.05,35336957.11,5035716417.48,47635716.74,,,,,,,,,,,,66604811.61,5149956945.83,2883293205.79,685082851.86,390514617.13,,,,,,705561875.76,4664452550.54,485504395.29,1222000000.0,2051641479.73,19460705.81,5124762.93,,3298226948.47,52394277.29,2355123812.0,,1232000000.0,,3639518089.29,-341291140.82,,,2483589.05,16962719.75,248294382.9006,,107218043.78,31197115.58,7595787.03,114813830.81,-97851111.06,-36616481.22,9745662.19,1415332628.34,1425078290.53,14479130.7,,,52673155.79,73533007.02,12832777.88,,,,178928.38,147701.76,34650.0,-24152477.22,-26979593.89,,22034971.55,-102161800.61,164727738.47,,485504395.29,,,,1425078290.53,1415332628.34,,,9745662.19
8,002028.SZ,20171021,20171021,20170930,1,1,,,3196734562.17,34914703.61,,,,,,,,,,,,50808401.37,3282457667.15,1948677763.97,505770699.59,335050742.58,,,,,,557906741.5,3347405947.64,-64948280.49,982000000.0,1581641479.73,13409001.72,5105531.36,,2582156012.81,47023954.71,1765711940.0,,772000000.0,,2584735894.71,-2579881.9,,,,14479130.7,-128048430.858,,96325728.2,,,96325728.2,-81846597.5,-27197810.28,-176572570.17,1433366224.97,1256793654.8,14479130.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002028.SZ,20170822,20170822,20170630,1,1,156723599.73,11397030.9,1980467022.73,20654478.31,,,,,,,,,,,,44558798.9,2045680299.94,1208128376.98,351100174.31,254511666.23,,,,,,372110903.37,2185851120.89,-140170820.95,650000000.0,1191641479.73,6755206.48,5099243.98,,1853495930.19,32275728.19,1240000000.0,,610000000.0,,1882275728.19,-28779798.0,,,,14479130.7,-152254648.2765,,88825728.2,12804800.0,,88825728.2,-74346597.5,-13250482.77,-256547699.22,1433366224.97,1176818525.75,14479130.7,,,15606858.92,44070475.89,4619433.42,,,,97682.89,,34650.0,-8099649.47,-1145802.61,,-185164069.68,-80572995.9,-93959633.48,-3778401.56,-140170820.95,,,,1176818525.75,1433366224.97,,,-256547699.22
