,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600710.SH,20190420,20190420,20190331,1,1,,,25356695182.15,514636674.03,,,,,,,,,,,,1058772693.41,26930104549.59,22085339720.67,461972854.21,276524499.16,,,,,,2646047681.98,25469884756.02,1460219793.57,1364532499.91,,11491321.9,237758.44,,1376261580.25,76549441.82,,,1121642081.38,,1198191523.2,178070057.05,4936002661.71,,374052241.47,5310054903.18,1142922631.35,4726427181.74,156247683.36,5600000.0,385862361.17,5268537226.27,41517676.91,-6839163.12,1672968364.41,7494688488.96,9167656853.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600710.SH,20190326,20190326,20181231,1,1,1238162619.13,552364497.9,91994907432.55,1905849467.79,,,,,,,,,,,,3767545640.7,97668302541.04,87078885226.43,1671785398.32,1095243816.5,,,,,,4598730556.33,94444644997.58,3223657543.46,3573660131.5,47144016.64,22402820.99,17378276.71,24939356.14,3685524601.98,1829645486.03,921307797.6,,3086404700.34,,5837357983.97,-2151833381.99,27753319679.99,,405454861.83,29467201585.67,282542855.1072,26744589433.42,1449559543.85,780439736.48,1669750933.35,29863899910.62,-396698324.95,33277277.89,708403114.41,6786285374.55,7494688488.96,1308427043.85,1308427043.85,,270537024.7,479753959.47,21754092.53,39940848.43,,,964154.88,9045692.55,-13261648.13,130271346.9,105380527.8,5050898.99,-284533618.05,1559862048.66,-891634902.3,,3223657543.46,,,,7494688488.96,6768587543.9,,17697830.65,708403114.41
2,600710.SH,20181030,20181030,20180930,1,1,,,66973733347.98,1487410296.99,,,,,,,,,,,,3308580256.23,71769723901.2,65443220434.29,1171664743.12,738097847.9,,,,,,3999840736.41,71352823761.72,416900139.48,3121146064.75,49500000.0,20180820.35,594599.94,29837035.96,3221258521.0,887043857.77,18509360.0,-1309.55,3165156798.43,,4070708706.65,-849450185.65,17438274693.44,,437278303.84,18061710143.37,-972271890.9746,16480505591.31,1223491628.35,733188243.69,610711651.43,18314708871.09,-252998727.72,22737171.12,-662811602.77,6786285374.55,6123473771.78,186157146.09,186157146.09,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600710.SH,20180809,20180809,20180630,1,1,545393873.6,292065184.55,45309355131.96,990686480.11,,,,,,,,,,,,1795332263.1,48095373875.17,43526027268.15,771664713.06,534236215.75,,,,,,2353954781.96,47185882978.92,909490896.25,2671889717.88,49500000.0,17593006.86,549392.87,29837035.96,2769369153.57,880367645.08,2450000.0,-1309.55,2612454554.24,,3495270889.77,-725901736.2,11432922536.21,,267446402.31,11886526084.61,-284135709.168,10011435475.63,1094601617.09,733188243.69,239184262.01,11345221354.73,541304729.88,14161396.55,739055286.48,6786285374.55,7525340661.03,186157146.09,186157146.09,,31613150.17,236962928.03,11455277.21,12935496.43,,,927285.31,,70468951.92,-110050131.1,-15801885.51,-2447026.33,-1012517214.87,1550315192.42,-628116830.6,-73713354.98,909490896.25,,,,7525340661.03,6768587543.9,,17697830.65,739055286.48
4,600710.SH,20180417,20180417,20180331,1,1,,,23122717869.24,450363165.52,,,,,,,,,,,,963467956.79,24536548991.55,22929672636.94,430677588.56,284108383.75,,,,,,1256595402.3,24901054011.55,-364505020.0,1633598292.37,49500000.0,7003840.61,161139.71,2483030.01,1692746302.7,241072677.8,2450000.0,,2013906093.22,,2257428771.02,-564682468.32,6636173832.6,,162775133.78,6800948966.38,-868516879.54,4903365664.6,131608208.32,5234325.34,450443968.5,5485417841.42,1315531124.96,-21628445.94,364715190.7,6729244112.78,7093959303.48,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600710.SH,20180320,20180320,20171231,1,1,1097370462.64,558931689.25,84014572274.4,2003778475.37,,,,,,,,,,,,3316237587.71,89334588337.48,78301011904.76,1362383931.43,1312656721.31,,,,,,4191093002.98,85167145560.48,4167442777.0,4272518221.67,,28512519.57,28612229.09,175992391.28,4505635361.61,2760862894.85,66747001.67,26058806.79,4649773540.28,,7503442243.59,-2997806881.98,23844964872.21,,830851293.96,24938553446.17,-583549180.4574,22663302286.53,1446713383.29,794969605.99,793864361.93,24903880031.75,34673414.42,-73429491.39,1130879818.05,5655405556.5,6786285374.55,262737280.0,262737280.0,,98391822.35,381904962.6,19034470.6,18866939.48,,,218405.34,1914992.67,-30539711.77,25741874.08,-87615280.34,-17828260.53,-572452274.76,-498255223.26,3231297656.28,-59539747.63,4167442777.0,,,,6768587543.9,5655405556.5,17697830.65,,1130879818.05
6,600710.SH,20171025,20171025,20170930,1,1,,,57843843140.41,1297398169.92,,,,,,,,,,,,1566872588.45,60708113898.78,56252793377.05,913133788.25,1034106533.56,,,,,,2358160509.85,60558194208.71,149919690.07,7868323498.48,,34700056.54,2877715.54,175992391.28,8081893661.84,954339272.02,11750000.0,27034915.77,7867225633.24,,8860349821.03,-778456159.19,16971641881.22,,1366755576.06,18601134737.28,-3337450027.2774,15737724813.23,1204220314.51,737123165.99,1640106691.27,18582051819.01,19082918.27,24932388.41,-584521162.44,5655405556.5,5070884394.06,262737280.0,262737280.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600710.SH,20170812,20170812,20170630,1,1,377828616.27,286571457.53,37245336294.39,969866972.42,,,,,,,,,,,,1011019037.44,39226222304.25,35699325925.85,622588346.94,752836299.75,,,,,,1650227428.29,38724978000.83,501244303.42,5327695030.57,,17851022.13,760392.08,175992391.28,5522298836.06,659502610.5,,27034915.77,5308019891.02,,5994557417.29,-472258581.23,11510559506.46,,952464703.8,12725761490.26,,9891224661.5,1087590250.62,737123165.99,1243816348.66,12222631260.78,503130229.48,9801807.59,541917759.26,5655405556.5,6197323315.76,262737280.0,262737280.0,,53673585.02,184896200.67,7953745.57,19327072.86,,,-203699.88,,-35877310.24,-20487584.06,-3441847.25,-2566309.58,-1876920917.11,-1464068523.2,2974559816.82,,501244303.42,,,,6197323315.76,5655405556.5,,,541917759.26
8,600710.SH,20170812,20170812,20170630,1,1,377828616.27,286571457.53,37245336294.39,969866972.42,,,,,,,,,,,,1011019037.44,39226222304.25,35699325925.85,622588346.94,752836299.75,,,,,,1650227428.29,38724978000.83,501244303.42,5327695030.57,,17851022.13,760392.08,175992391.28,5522298836.06,659502610.5,,27034915.77,5308019891.02,,5994557417.29,-472258581.23,11510559506.46,,952464703.8,12725761490.26,-1331647422.3622,9891224661.5,1087590250.62,737123165.99,1243816348.66,12222631260.78,503130229.48,9801807.59,541917759.26,5655405556.5,6197323315.76,262737280.0,262737280.0,,53673585.02,184896200.67,7953745.57,19327072.86,,,-203699.88,,-35877310.24,-20487584.06,-3441847.25,-2566309.58,-1876920917.11,-1464068523.2,2974559816.82,,501244303.42,,,,6197323315.76,5655405556.5,,,541917759.26
9,600710.SH,20170420,20170420,20170331,1,1,,,18250199052.43,306292989.95,,,,,,,,,,,,983933273.85,19540425316.23,19715339222.14,383492984.71,398994375.86,,,,,,1026749491.44,21524576074.15,-1984150757.92,1661495794.53,259302800.0,11578098.17,389144.45,,1932765837.15,147399699.84,,,1480710857.04,,1628110556.88,304655280.27,6498709648.69,,805115468.67,7303825117.36,-1718313693.6076,3650396222.96,153270546.78,,1082216013.49,4885882783.23,2417942334.13,-1899227.43,736547629.05,5655405556.5,6391953185.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
