,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600132.SH,20190427,20190427,20190331,1,1,,,882355484.7,,,,,,,,,,,,,14175746.44,896531231.14,329038753.46,103006113.68,121764522.16,,,,,,118997531.7,672806921.0,223724310.14,,,66386927.46,,,66386927.46,41496467.24,500000000.0,,,,541496467.24,-475109539.78,,,,,-657097600.65,,2717848.58,,,2717848.58,-2717848.58,,-254103078.22,966664809.53,712561731.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600132.SH,20190413,20190413,20181231,1,1,421259470.55,12333774.79,3919887280.36,,,,,,,,,,,,,139308550.98,4059195831.34,1924559586.16,448453389.59,634149814.08,,,,,,307653166.7,3314815956.53,744379874.81,,1940727257.21,66782040.65,14738859.12,23494980.66,2045743137.64,143661824.83,1920000000.0,,,,2063661824.83,-17918687.19,,,,,889579938.093,,400054809.22,,48580000.0,448634809.22,-448634809.22,,277826378.4,688838431.13,966664809.53,,,,93401969.53,161885529.47,11688873.92,58269.72,,,-7872478.57,1413355.22,,-71559334.01,-18769777.39,,-5219776.33,25793565.9,119966432.01,,744379874.81,,,,966664809.53,688838431.13,,,277826378.4
2,600132.SH,20190413,20190413,20181231,1,1,421259470.55,12333774.79,3919887280.36,,,,,,,,,,,,,139308550.98,4059195831.34,1924559586.16,448453389.59,634149814.08,,,,,,307653166.7,3314815956.53,744379874.81,,1940727257.21,66782040.65,14738859.12,23494980.66,2045743137.64,143661824.83,1920000000.0,,,,2063661824.83,-17918687.19,,,,,,,400054809.22,,48580000.0,448634809.22,-448634809.22,,277826378.4,688838431.13,966664809.53,,,,93401969.53,161885529.47,11688873.92,58269.72,,,-7872478.57,1413355.22,,-71559334.01,-18769777.39,,-5219776.33,25793565.9,119966432.01,,744379874.81,,,,966664809.53,688838431.13,,,277826378.4
3,600132.SH,20181031,20181031,20180930,1,1,,,3287689665.34,,,,,,,,,,,,,67896686.76,3355586352.1,1421245663.25,313497800.83,472043232.38,,,,,,285572156.36,2492358852.82,863227499.28,20000000.0,850052165.68,66380000.0,11792688.0,26908120.66,975132974.34,141413130.26,1340000000.0,,,,1481413130.26,-506280155.92,,,,,79269567.787,48580000.0,396792154.9,,,445372154.9,-445372154.9,,-88424811.54,688838431.13,600413619.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600132.SH,20180824,20180824,20180630,1,1,234239052.85,6374910.5,1931415349.47,,,,,,,,,,,,,26626099.5,1958041448.97,896520706.68,214494196.21,245521334.59,,,,,,166975520.18,1523511757.66,434529691.31,10000000.0,847112971.24,66380000.0,13002.0,,923505973.24,105092207.6,1220000000.0,,,,1325092207.6,-401586234.36,,,,,174682051.3693,,161245694.5,,,161245694.5,-161245694.5,,-128302237.55,688838431.13,560536193.58,,,,8123686.76,81473930.76,6313375.03,29134.86,,,466833.95,79358.43,-728750.65,-36485370.79,-9711887.17,378978.25,26773310.19,-56988122.17,174191250.51,,434529691.31,,,,560536193.58,688838431.13,,,-128302237.55
5,600132.SH,20180428,20180428,20180331,1,1,,,810812813.32,,,,,,,,,,,,,13441265.17,824254078.49,366877245.69,103755876.63,113854276.48,,,,,,129359701.6,713847100.4,110406978.09,,150922500.0,,,,150922500.0,60058908.12,580000000.0,,,,640058908.12,-489136408.12,,,,,-472111018.182,,,,,,,,-378729430.03,688838431.13,310109001.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600132.SH,20180414,20180414,20171231,1,1,326122335.04,13219513.97,3667982613.69,,,,,,,,,,,,,72708411.26,3740691024.95,1551554727.55,454216647.82,571714981.93,,,,,,343172741.11,2920659098.41,820031926.54,55514200.0,2262857588.35,89289461.79,5118357.01,66398038.91,2479177646.06,322717456.97,2150000000.0,,,,2472717456.97,6460189.09,,,,,505752308.9868,6560340.83,397417803.11,,1519745.0,405497888.94,-405497888.94,,420994226.69,267844204.44,688838431.13,,,,67982949.22,148857631.29,12697117.71,58269.72,,,36740954.71,1032357.18,,-73193770.37,-32522249.26,,154985838.2,-37298380.51,201349359.64,,820031926.54,,,,688838431.13,267844204.44,,,420994226.69
7,600132.SH,20171028,20171028,20170930,1,1,,,3076027977.74,,,,,,,,,,,,,54750248.03,3130778225.77,1151360968.48,314245907.39,480954306.12,,,,,,332044379.29,2278605561.28,852172664.49,,1506280864.55,44250000.0,35510506.38,48837669.35,1634879040.28,222243153.39,1850000000.0,,,,2072243153.39,-437364113.11,426370779.88,,,426370779.88,-2026638.8145,432931120.71,393955922.3,,,826887043.01,-400516263.13,,14292288.25,267844204.44,282136492.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600132.SH,20170826,20170826,20170630,1,1,172045174.69,7036610.99,1830235892.55,,,,,,,,,,,,,48914419.56,1879150312.11,731012530.82,223984525.56,262786643.76,,,,,,202919389.24,1420703089.38,458447222.73,,1053703301.38,44250000.0,20530506.38,20000000.0,1138483807.76,142572573.74,1250000000.0,,,,1392572573.74,-254088765.98,426370779.88,,,426370779.88,191556346.9353,432931120.71,161907394.99,,,594838515.7,-168467735.82,,35890720.93,267844204.44,303734925.37,,,,29314200.82,73015525.07,6100424.81,29134.86,,,-816706.12,,-1317616.44,-31336252.65,-5983898.51,,-158248203.83,-17255449.04,385864278.08,,458447222.73,,,,303734925.37,267844204.44,,,35890720.93
9,600132.SH,20170826,20170826,20170630,1,1,172045174.69,7036610.99,1830235892.55,,,,,,,,,,,,,48914419.56,1879150312.11,731012530.82,223984525.56,262786643.76,,,,,,202919389.24,1420703089.38,458447222.73,,1053703301.38,44250000.0,20530506.38,20000000.0,1138483807.76,142572573.74,1250000000.0,,,,1392572573.74,-254088765.98,426370779.88,,,426370779.88,203298498.6573,432931120.71,161907394.99,,,594838515.7,-168467735.82,,35890720.93,267844204.44,303734925.37,,,,29314200.82,73015525.07,6100424.81,29134.86,,,-816706.12,,-1317616.44,-31336252.65,-5983898.51,,-158248203.83,-17255449.04,385864278.08,,458447222.73,,,,303734925.37,267844204.44,,,35890720.93
