,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002333.SZ,20190430,20190430,20190331,1,1,,,164002757.56,11065.72,,,,,,,,,,,,150005.96,164163829.24,103465311.23,32325656.16,13369922.66,,,,,,16221726.73,165382616.78,-1218787.54,117647903.66,,,110.5,474832800.0,592480814.16,8270440.51,3200000.0,,354000000.0,,365470440.51,227010373.65,,,,,-238543209.6707,,,,,,,,225791586.11,71614984.32,297406570.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002333.SZ,20190430,20190430,20181231,1,1,-158198124.51,-93006.2,1263794944.75,2840512.36,,,,,,,,,,,,7340774.2,1273976231.31,1018097335.17,136036996.96,34751509.34,,,,,,69937945.76,1258823787.23,15152444.08,490583522.13,,,1632148.8,52759200.0,544974870.93,66743846.6,4300000.0,,504770000.0,,575813846.6,-30838975.67,,,,5300000.0,-13523721.09,,,,,,5300000.0,93006.2,-10293525.39,95176057.03,84882531.64,5300000.0,5300000.0,,64513448.04,83059360.71,5511918.74,5966598.53,,,-252151.85,,,-468948.9,-2520283.37,,10698460.36,7245152.74,841538.12,-1151518.33,15152444.08,,,,84882531.64,95176057.03,,,-10293525.39
2,002333.SZ,20181024,20181024,20180930,1,1,,,922219912.31,1385852.32,,,,,,,,,,,,6157890.75,929763655.38,737806737.3,110891699.39,24405402.91,,,,,,41099521.24,914203360.84,15560294.54,313865498.15,,,213500.64,,314078998.79,69513620.84,300000.0,,285550000.0,,355363620.84,-41284622.05,,,,3800000.0,-108122508.65,,,,,,3800000.0,78.6,-21924248.91,106756057.03,84831808.12,3800000.0,3800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002333.SZ,20180825,20180825,20180630,1,1,-46438926.45,-61.05,538215623.42,734238.76,,,,,,,,,,,,2193549.06,541143411.24,422432983.6,74229173.13,32544300.93,,,,,,30162510.37,559368968.03,-18225556.79,247532460.46,,,205281.65,,247737742.11,55194175.44,,,195550000.0,,250744175.44,-3006433.33,,,,3800000.0,-33177344.54,,,,,,3800000.0,61.05,-17431929.07,106756057.03,89324127.96,3800000.0,3800000.0,,-1559021.22,39223711.25,2656114.36,3324181.81,,,289332.36,,,-2559612.59,4799783.91,,-22818835.23,12971421.05,-8113644.99,,-18225556.79,,,,89324127.96,106756057.03,,,-17431929.07
4,002333.SZ,20180428,20180428,20180331,1,1,,,267766188.6,349724.21,,,,,,,,,,,,1319589.74,269435502.55,193939408.27,40970926.32,5406273.03,,,,,,9762592.17,250079199.79,19356302.76,187534716.07,,,554082.84,,188088798.91,70463816.55,,,139025218.38,,209489034.93,-21400236.02,,,,3800000.0,,,,,,,3800000.0,-133.36,1755933.38,106756057.03,108511990.41,3800000.0,3800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002333.SZ,20180428,20180516,20180331,1,1,,,267766188.6,349724.21,,,,,,,,,,,,1319589.74,269435502.55,193939408.27,40970926.32,5406273.03,,,,,,9762592.17,250079199.79,19356302.76,187534716.07,,,554082.84,,188088798.91,70463816.55,,,139025218.38,,209489034.93,-21400236.02,,,,3800000.0,-65390009.67,,,,,,3800000.0,-133.36,1755933.38,95176057.03,96931990.41,3800000.0,3800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002333.SZ,20180428,20180428,20171231,1,1,-40518271.95,294.17,1159082319.28,1460820.92,,,,,,,,,,,,5014607.45,1165557747.65,941569497.64,140469983.82,57432584.73,,,,,,65782193.43,1205254259.62,-39696511.97,1140603225.41,,,5539399.21,,1146142624.62,116458492.46,4000000.0,,1041710000.0,,1162168492.46,-16025867.84,,,,850000.0,-158220220.17,,50260360.0,,,50260360.0,-49410360.0,-294.17,-105133033.98,200309091.01,95176057.03,850000.0,850000.0,,2834549.74,75327493.89,5379019.41,3001228.04,,,2543170.39,,,-4691505.57,11845057.46,,144058.47,6192554.63,-59777732.6,-41976428.05,-39696511.97,,,,95176057.03,200309091.01,,,-105133033.98
7,002333.SZ,20171031,20171031,20170930,1,1,,,855633311.92,95463.03,,,,,,,,,,,,4088235.65,859817010.6,710775215.15,103172802.56,39047780.16,,,,,,42787373.36,895783171.23,-35966160.63,878171533.74,,,1245544.81,,879417078.55,70718472.78,4000000.0,,826860000.0,,901578472.78,-22161394.23,,,,,-204891979.58,,50260360.0,,,50260360.0,-50260360.0,,-108387914.86,200309091.01,91921176.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002333.SZ,20170826,20170826,20170630,1,1,-5272988.13,,514877921.8,95463.03,,,,,,,,,,,,2455486.98,517428871.81,404105778.43,67111418.85,28922211.03,,,,,,28922619.1,529062027.41,-11633155.6,666805753.95,,,751974.16,,667557728.11,51616474.99,2000000.0,,626800000.0,,680416474.99,-12858746.88,,,,,,,20651427.74,,,20651427.74,-20651427.74,,-45143330.22,200309091.01,155165760.79,,,,-813019.39,36959920.7,2557840.23,204908.39,,,-24080467.19,,,-3211303.21,5096561.05,,598462.64,21997540.82,-45670611.51,,-11633155.6,,,,155165760.79,200309091.01,,,-45143330.22
9,002333.SZ,20170427,20170427,20170331,1,1,,,237042702.72,62817.25,,,,,,,,,,,,1038744.56,238144264.53,204096320.52,38691095.4,18520652.77,,,,,,35676018.78,296984087.47,-58839822.94,348734610.41,,,1508704.47,,350243314.88,27312692.57,,,325500000.0,,352812692.57,-2569377.69,,,,,-59213770.8606,,,,,,,,-61409200.63,200309091.01,138899890.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
