,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600236.SH,20170429,20170429,20161231,1,1,2906077740.39,1076138509.77,9962425358.54,256204897.19,,,,,,,,,,,,70919039.41,10289549295.14,1101566151.63,597444936.58,2736964022.39,,,,,,166764185.52,4602739296.12,5686809999.02,1904673.67,,35744352.01,2081061.37,,39730087.05,822526180.43,50000000.0,,2547714.68,,875073895.11,-835343808.06,1709000000.0,,2620620.77,1745099820.37,6507467998.8419,5638792350.0,3510438027.27,482200000.0,2620620.77,9151850998.04,-7406751177.67,1122542.23,-2554162444.48,4254344621.71,1700182177.23,33479199.6,33479199.6,,-12043421.86,2049705960.55,15790775.96,,,,-719226.19,-258460.53,,-9983658.89,2206151.72,,63325958.47,-115062085.43,-288368244.94,,5686809999.02,,,,1700182177.23,4254344621.71,,,-2554162444.48
11,600236.SH,20161028,20161028,20160930,1,1,,,8399562466.94,226206840.96,,,,,,,,,,,,89304294.13,8715073602.03,636031290.7,403100488.5,2232474340.19,,,,,,180433193.15,3452039312.54,5263034289.49,1437561.85,,30203036.23,1066806.0,,32707404.08,448627187.52,,,16312100.31,,464939287.83,-432231883.75,1180000000.0,,,1199616903.57,3349346104.1737,4977173675.0,3186891974.33,477800000.0,105600.0,8164171249.33,-6964554345.76,,-2133751940.02,4254344621.71,2120592681.69,19616903.57,19616903.57,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600236.SH,20160730,20160730,20160630,1,1,2075819582.68,556152309.48,5418325737.68,144186955.04,,,,,,,,,,,,57790648.02,5620303340.74,388972303.43,273956637.64,1434485999.04,,,,,,125592234.33,2223007174.44,3397296166.3,1062984.8,,19800000.0,1940000.0,,22802984.8,293251694.64,,,13280344.72,,306532039.36,-283729054.56,1180000000.0,,,1199616903.57,3797598215.7556,4280096175.0,2910106167.22,401600000.0,105600.0,7190307942.22,-5990691038.65,,-2877123926.91,4254344621.71,1377220694.8,19616903.57,19616903.57,,3130797.44,1016560906.85,7625590.56,,,,-980000.0,0.18,,16381127.21,-389863.05,,37641813.79,-372817136.67,58169910.48,1127.35,3397296166.3,,,,1377220694.8,4254344621.71,,,-2877123926.91
13,600236.SH,20160428,20160428,20160331,1,1,,,2257009674.45,58916295.13,,,,,,,,,,,,31763875.61,2347689845.19,219025507.02,152071203.6,606871130.92,,,,,,64939499.08,1042907340.62,1304782504.57,,,,960000.0,,960000.0,98416615.89,,,162000.0,,98578615.89,-97618615.89,1000000000.0,,,1000000000.0,162374426.3807,3035077500.0,372692200.8,,105600.0,3407875300.8,-2407875300.8,,-1200711412.12,4254344621.71,3053633209.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600236.SH,20160331,20160331,20151231,1,1,4006370458.82,1607971609.04,12230469157.78,774017486.65,,,,,,,,,,,,81914748.96,13086401393.39,1322641566.27,631080000.72,2963536041.34,,,,,,200744387.93,5118001996.26,7968399397.13,16540186.18,3300000000.0,116523385.47,10096432.12,,3443160003.77,645829764.45,600000000.0,,12013338.53,,1257843102.98,2185316900.79,1761000000.0,,,1791000000.0,7262730278.7355,6902282562.09,3343993479.21,707752570.66,4000000.0,10250276041.3,-8459276041.3,,1694440256.62,2559904365.09,4254344621.71,30000000.0,30000000.0,,66121546.68,2073515430.9,16196483.54,,,,-6330284.34,6232720.14,,-62152562.22,-8064839.16,,45605160.19,224193962.05,-1260288.51,,7968399397.13,,,,4254344621.71,2559904365.09,,,1694440256.62
15,600236.SH,20151021,20151021,20150930,1,1,,,5158574577.98,102070307.64,,,,,,,,,,,,57410599.1,5318055484.72,901133993.01,354745510.47,1039259552.45,,,,,,217166527.2,2512305583.13,2805749901.59,91840.85,,31962887.07,5260794.05,,37315521.97,267873356.39,,,1725187.8,,269598544.19,-232283022.22,200000000.0,,,230000000.0,2621129984.686,1707100000.0,1172258221.23,321770412.99,,2879358221.23,-2649358221.23,,-75891341.86,1712131566.05,1636240224.19,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600236.SH,20150831,20150831,20150630,1,1,865521870.61,400844438.76,3468231378.74,72871860.68,,,,,,,,,,,,35437541.45,3576540780.87,658009806.04,228082713.31,636597018.78,,,,,,125796679.75,1648486217.88,1928054562.99,17038.3,,19800000.0,1691550.0,,21508588.3,152852946.75,,,1722531.8,,154575478.55,-133066890.25,,,,,3217214756.6218,1488200000.0,742951153.43,321770412.99,3505.0,2231154658.43,-2231154658.43,,-436166985.69,1712131566.05,1275964580.36,,,,-3987784.03,557948553.24,4828677.96,,,,1201982.63,,,-19150460.52,-333346.52,,-64450988.63,-7373499.5,193005118.99,,1928054562.99,,,,1275964580.36,1712131566.05,,,-436166985.69
17,600236.SH,20150428,20150428,20150331,1,1,,,1633523729.85,263755.25,,,,,,,,,,,,16906683.48,1650694168.58,430485833.58,121740448.55,258379915.27,,,,,,41639080.84,852245278.24,798448890.34,,,,1691550.0,,1691550.0,77441246.12,,,186600.0,,77627846.12,-75936296.12,,,,,74806459.3743,419180000.0,237916664.27,,,657096664.27,-657096664.27,,65415929.95,1712131566.05,1777547496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600236.SH,20150304,20150304,20141231,1,1,950672080.67,878584387.92,6549071964.85,80931527.0,,,,,,,,,,,,60047877.27,6690051369.12,1735557064.05,543533089.31,1064889910.73,,,,,,128011961.85,3471992025.94,3218059343.18,36325638.91,,16500000.0,31303262.51,,84128901.42,625945949.69,4900000.0,1365858.0,20669838.33,,652881646.02,-568752744.6,1514952562.09,,,1514952562.09,2053042849.245,2390690000.0,1094587775.15,83203958.82,7646003.83,3492923778.98,-1977971216.89,,671335381.69,1040796184.36,1712131566.05,,,,8773430.63,1093085946.4,11786933.44,,,,14587363.15,49723015.81,,38345956.45,-781654.12,,56751779.3,-145153008.73,261683112.26,,3218059343.18,,,,1712131566.05,1040796184.36,,,671335381.69
19,600236.SH,20141030,20141030,20140930,1,1,,,4680752068.47,27517057.74,,,,,,,,,,,,71545463.8,4779814590.01,1178266776.64,301987268.38,661429478.35,,,,,,174185924.6,2315869447.97,2463945142.04,1813775.48,,16500000.0,,,18313775.48,459897019.09,1365858.0,,2786623.78,,464049500.87,-445735725.39,1073880300.0,,5320000.0,1079200300.0,586182216.6127,1974120000.0,834476953.39,77018208.49,7645612.33,2816242565.72,-1737042265.72,,281167150.93,1040796184.36,1321963335.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600236.SH,20140819,20140819,20140630,1,1,333927580.18,427372940.03,2759869608.41,26457525.2,,,,,,,,,,,,80132542.13,2866459675.74,871983951.87,188750524.64,347914586.94,,,,,,129873517.48,1538522580.93,1327937094.81,169745.46,,16500000.0,,,16669745.46,325702239.96,,,2089892.4,,327792132.36,-311122386.9,919440150.0,,,919440150.0,1113501834.5468,1068820000.0,651962159.54,66571023.3,7645612.33,1728427771.87,-808987621.87,,207827086.04,1040796184.36,1248623270.4,,,,1977246.31,533458335.28,5749994.8,,,,-288283.51,,,22890171.81,-121794.85,,1232517.93,-111362680.58,113101067.41,,1327937094.81,,,,1248623270.4,1040796184.36,,,207827086.04
21,600236.SH,20140424,20140424,20140331,1,1,,,1198278706.18,52376.54,,,,,,,,,,,,25303410.48,1223634493.2,431708872.88,102164053.65,122412849.36,,,,,,53991938.27,710277714.16,513356779.04,130959.41,,,,,130959.41,172954667.79,,,1728253.4,,174682921.19,-174551961.78,385000000.0,,,385000000.0,752566278.18,539050000.0,292146657.6,,6005600.0,837202257.6,-452202257.6,,-113397440.34,1040796184.36,927398744.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600236.SH,20140424,20140424,20140331,1,1,,,1198278706.18,52376.54,,,,,,,,,,,,25303410.48,1223634493.2,431708872.88,102164053.65,122412849.36,,,,,,53991938.27,710277714.16,513356779.04,130959.41,,,,,130959.41,172954667.79,,,1728253.4,,174682921.19,-174551961.78,385000000.0,,,385000000.0,342217877.1679,539050000.0,292146657.6,,6005600.0,837202257.6,-452202257.6,,-113397440.34,1040796184.36,927398744.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600236.SH,20140401,20140401,20131231,1,1,344343005.8,839176068.22,5923305840.65,10493376.68,,,,,,,,,,,,53881035.6,5987680252.93,2180812716.42,457168453.85,769940177.65,,,,,,188636977.28,3596558325.2,2391121927.73,10655410.0,,19436319.18,9420275.0,,39512004.18,1292952697.53,,,23833371.4,,1316786068.93,-1277274064.75,5300000000.0,,,5300000000.0,-1487466567.2582,5400740000.0,988169716.96,58648732.89,13341775.11,6402251492.07,-1102251492.07,,11596370.91,1029199813.45,1040796184.36,,,,-16266893.51,962745774.96,11274750.8,,,,3976284.22,14592812.15,,-27608872.37,1856459.92,,10866402.09,216894129.29,29272006.16,,2391121927.73,,,,1040796184.36,1029199813.45,,,11596370.91
24,600236.SH,20131029,20131029,20130930,1,1,,,4468640476.05,9152587.49,,,,,,,,,,,,59222660.28,4537015723.82,1505882046.85,289753584.93,542532987.74,,,,,,187493272.26,2525661891.78,2011353832.04,14936745.95,,9000000.0,18792443.87,,42729189.82,953969283.33,,,29381906.66,,983351189.99,-940622000.17,4370000000.0,,,4370000000.0,-3187917289.0578,4245195000.0,714471695.36,53087055.75,11279275.11,4970945970.47,-600945970.47,,469785861.4,1029199813.45,1498985674.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600236.SH,20130827,20130827,20130630,1,1,282282629.46,428531351.14,3056620281.84,,,,,,,,,,,,,53571005.5,3110191287.34,1011542091.42,191508853.73,351530848.33,,,,,,132524184.81,1687105978.29,1423085309.05,13507453.35,,,9564736.04,,23072189.39,602378394.38,,,18878214.98,,621256609.36,-598184419.97,3710000000.0,,,3710000000.0,789735760.6455,3549720000.0,442546481.09,14723055.75,9200000.0,4001466481.09,-291466481.09,,533434407.99,1029199813.45,1562634221.44,,,,-15296070.29,472551236.1,5515474.95,,,,,13101257.44,,-37377546.45,1726303.85,,39408041.15,183547975.02,49094656.68,,1423085309.05,,,,1562634221.44,1029199813.45,,,533434407.99
26,600236.SH,20130424,20130424,20130331,1,1,,,1534752737.94,,,,,,,,,,,,,41030296.14,1575783034.08,489619710.62,97372211.67,149373585.56,,,,,,60258949.57,796624457.42,779158576.66,8272906.05,,,8944787.7,,17217693.75,341824502.04,,,23339049.16,,365163551.2,-347945857.45,3000000000.0,,,3000000000.0,-1907005829.6759,2283875000.0,196459396.44,6000000.0,7200000.0,2487534396.44,512465603.56,,943678322.77,1029199813.45,1972878136.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600236.SH,20130416,20130416,20121231,1,1,432143812.86,863045940.62,5829867597.85,620061.5,,,,,,,,,,,,51077370.82,5881565030.17,2532176980.97,411390726.45,733220085.22,,,,,,149497458.48,3826285251.12,2055279779.05,14048363.32,,31899956.49,16161307.55,,62109627.36,1665386955.24,162920.0,7186000.0,25363174.01,,1698099049.25,-1635989421.89,4688100000.0,1718236000.0,,6406336000.0,746525130.7703,5913070000.0,1104695685.77,54789324.98,70945868.44,7088711554.21,-682375554.21,,-263085197.05,1292285010.5,1029199813.45,,,,8963738.43,932738401.34,11108773.63,,,,3355686.68,,,-136067614.52,-885746.76,,-87828248.47,-135932059.71,164637094.95,,2055279779.05,,,,1029199813.45,1292285010.5,,,-263085197.05
28,600236.SH,20121025,20121025,20120930,1,1,,,4150230645.82,,,,,,,,,,,,,27619611.3,4177850257.12,1850458384.7,253270583.27,452079677.64,,,,,,132986058.47,2688794704.08,1489055553.04,3837925.41,,31899956.49,7540.92,,35745422.82,1119501425.49,7186000.0,,13838746.61,,1140526172.1,-1104780749.28,3768100000.0,,,3768100000.0,-278591255.4557,3967425000.0,883157498.23,49755240.08,49594700.0,4900177198.23,-1132077198.23,,-747802394.47,1292285010.5,544482616.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600236.SH,20120828,20120828,20120630,1,1,-53245250.31,430082560.47,2447585361.52,,,,,,,,,,,,,30202151.26,2477787512.78,1262045428.29,169382359.95,186148474.1,,,,,,113724525.44,1731300787.78,746486725.0,2462095.05,,24000000.0,6288.0,,26468383.05,648131696.81,7186000.0,,9178778.77,,664496475.58,-638028092.53,1558100000.0,,,1558100000.0,-35161921.56,1173300000.0,547127628.5,49755240.08,35594700.0,1756022328.5,-197922328.5,,-89463696.03,1292285010.5,1202821314.47,,,,7740081.02,455528504.94,5606317.52,,,,,37552.54,,-61380701.02,-873909.03,,-82261461.71,-269540768.26,315559346.14,-765547.3,746486725.0,,,,1202821314.47,1292285010.5,,,-89463696.03
30,600236.SH,20120423,20120423,20120331,1,1,,,1006647535.89,,,,,,,,,,,,,17123409.85,1023770945.74,601648835.86,92341208.82,74014168.35,,,,,,82065654.4,850069867.43,173701078.31,1918910.91,,,,,1918910.91,319255888.44,7186000.0,,2655352.01,,329097240.45,-327178329.54,770000000.0,,,770000000.0,-490691240.9694,198875000.0,231396380.03,19755240.08,,430271380.03,339728619.97,,186251368.74,1292285010.5,1478536379.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600236.SH,20120423,20120423,20120331,1,1,,,1006647535.89,,,,,,,,,,,,,17123409.85,1023770945.74,601648835.86,92341208.82,74014168.35,,,,,,82065654.4,850069867.43,173701078.31,1918910.91,,,,,1918910.91,319255888.44,7186000.0,,2655352.01,,329097240.45,-327178329.54,770000000.0,,,770000000.0,437507666.38,198875000.0,231396380.03,19755240.08,,430271380.03,339728619.97,,186251368.74,1292285010.5,1478536379.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600236.SH,20120327,20120327,20111231,1,1,310538762.85,664880955.45,4508149100.6,780048.86,,,,,,,,,,,,128362702.87,4637291852.33,1610191540.87,410629500.8,789820623.17,,,,,,292344873.89,3102986538.73,1534305313.6,680000.0,,18673734.32,28232739.8,,47586474.12,2169294469.52,35480500.0,5529432.82,9433922.18,,2219738324.52,-2172151850.4,8165130000.0,,17084558.86,8182214558.86,-37212432.8277,6295800000.0,988466990.6,84505466.72,207900.0,7284474890.6,897739668.26,,259893131.46,1032391879.04,1292285010.5,,,,17067086.82,777648365.72,9514265.45,,,,-13005196.67,,,-113456139.82,736455.15,,-24699568.64,16879978.98,-111799651.69,,1534305313.6,,,,1292285010.5,1032391879.04,,,259893131.46
33,600236.SH,20111027,20111027,20110930,1,1,,,3739089090.49,,,,,,,,,,,,,42171674.0,3781260764.49,1133337145.32,280448875.36,665909950.58,,,,,,232150892.82,2311846864.08,1469413900.41,3273536.45,,18673734.32,26236650.0,,48183920.77,1431980863.63,35000000.0,30941148.46,7101123.69,,1505023135.78,-1456839215.01,7488210000.0,,,7488210000.0,-1675423970.1528,5212325000.0,793475708.45,84505466.71,,6005800708.45,1482409291.55,,1494983976.95,1032391879.04,2527375855.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600236.SH,20111027,20111027,20110930,1,1,,,3739089090.49,,,,,,,,,,,,,42171674.0,3781260764.49,1133337145.32,280448875.36,665909950.58,,,,,,232150892.82,2311846864.08,1469413900.41,3273536.45,,18673734.32,26236650.0,,48183920.77,1431980863.63,35000000.0,30941148.46,7101123.69,,1505023135.78,-1456839215.01,7488210000.0,,,7488210000.0,-1404110578.0773,5212325000.0,793475708.45,84505466.71,,6005800708.45,1482409291.55,,1494983976.95,1032391879.04,2527375855.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600236.SH,20110816,20110816,20110630,1,1,405639302.49,358909461.54,2597378520.16,,,,,,,,,,,,,15020355.33,2612398875.49,693581492.56,188553576.78,421990404.63,,,,,,90562919.51,1394688393.48,1217710482.01,2801022.23,,18673734.32,,,21474756.55,875210345.39,35000000.0,941148.46,4240000.0,,915391493.85,-893916737.3,4418210000.0,,,4418210000.0,-299934171.6785,2590450000.0,558858302.46,84505466.71,,3149308302.46,1268901697.54,,1592695442.25,1032391879.04,2625087321.29,,,,4587942.86,388741266.22,4599272.34,,,,,,,-12870505.29,-412783.98,,18146110.41,-219157596.13,269528011.55,,1217710482.01,,,,2625087321.29,1032391879.04,,,1592695442.25
36,600236.SH,20110427,20110427,20110331,1,1,,,1101599177.52,,,,,,,,,,,,,2664980.03,1104264157.55,295799456.35,92841678.13,148298642.82,,,,,,78692066.74,615631844.04,488632313.51,365061.67,,,4000.0,,369061.67,206383614.03,,941148.46,50000.0,,207374762.49,-207005700.82,2670110000.0,,,2670110000.0,-909894600.6235,2099635000.0,250178406.0,57112474.98,,2349813406.0,320296594.0,,601923206.69,1032391879.04,1634315085.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600236.SH,20110427,20110427,20110331,1,1,,,1101599177.52,,,,,,,,,,,,,2664980.03,1104264157.55,295799456.35,92841678.13,148298642.82,,,,,,78692066.74,615631844.04,488632313.51,365061.67,,,4000.0,,369061.67,206383614.03,,941148.46,50000.0,,207374762.49,-207005700.82,2670110000.0,,,2670110000.0,-321145658.7768,2099635000.0,250178406.0,57112474.98,,2349813406.0,320296594.0,,601923206.69,1032391879.04,1634315085.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
