,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300469.SZ,20190427,20190427,20190331,1,1,,,91645298.3,,,,,,,,,,,,,15615967.01,107261265.31,113675524.11,94230001.77,9361178.81,,,,,,23111419.97,240378124.66,-133116859.35,,,,,,,15064911.02,,,,,15064911.02,-15064911.02,120500000.0,,,178000000.0,,94500000.0,3355277.77,,,97855277.77,80144722.23,,-68037048.14,206065056.64,138028008.5,57500000.0,57500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300469.SZ,20190411,20190411,20181231,1,1,51351733.19,12473304.36,734209421.06,,,,,,,,,,,,,89808474.06,824017895.12,355674943.48,319220885.06,23293213.83,,,,,,121816434.89,820005477.26,4012417.86,,,,67500.0,,67500.0,58797378.86,5500000.0,,,,64297378.86,-64229878.86,330000000.0,,947130.0,340947130.0,-90186791.77,230000000.0,26929566.03,,38729433.39,295658999.42,45288130.58,,-14929330.42,220994387.06,206065056.64,10000000.0,10000000.0,,21581603.67,8849429.59,1254587.21,83308.23,,,-42373.26,61081.61,,,1249940.36,-28500.0,-58454803.0,39544550.32,-70282615.41,-3628829.01,4012417.86,,,,206065056.64,220994387.06,,,-14929330.42
2,300469.SZ,20181030,20181030,20180930,1,1,,,356212093.16,,,,,,,,,,,,,29210816.43,385422909.59,228342515.04,224166784.43,17460105.69,,,,,,83523544.06,553492949.22,-168070039.63,,,,43500.0,,43500.0,61505065.62,7500000.0,,,,69005065.62,-68961565.62,311000000.0,,,321000000.0,-254523423.14,171000000.0,15454150.5,,28411499.52,214865650.02,106134349.98,,-130897255.27,220994387.06,90097131.79,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300469.SZ,20180828,20180828,20180630,1,1,-3758690.57,5398385.36,198164011.76,,,,,,,,,,,,,4077178.3,202241190.06,147647826.34,152762168.94,12774810.29,,,,,,52330728.13,365515533.7,-163274343.64,,,,43500.0,,43500.0,37361284.06,4000000.0,,,,41361284.06,-41317784.06,257500000.0,,,267500000.0,-223572562.71,117500000.0,7972176.02,,29004832.86,154477008.88,113022991.12,,-91569136.58,220994387.06,129425250.48,10000000.0,,,5574589.02,4815684.96,535695.32,55538.82,,,-26980.61,61081.61,,,-2127386.55,-14249.98,-61935004.46,-79625671.73,-31158539.34,-1068795.49,-163274343.64,,,,129425250.48,220994387.06,,,-91569136.58
4,300469.SZ,20180426,20180426,20180331,1,1,,,54825623.37,,,,,,,,,,,,,5985555.15,60811178.52,83126419.85,75924502.47,8175581.75,,,,,,31831810.3,199058314.37,-138247135.85,,,,,,,34140746.77,4000000.0,,,,38140746.77,-38140746.77,133500000.0,,,143500000.0,-176501009.2,73500000.0,2154445.79,,,75654445.79,67845554.21,,-108542328.41,224248160.65,115705832.24,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300469.SZ,20180426,20180426,20180331,1,1,,,54825623.37,,,,,,,,,,,,,5985555.15,60811178.52,83126419.85,75924502.47,8175581.75,,,,,,31831810.3,199058314.37,-138247135.85,,,,,,,34140746.77,4000000.0,,,,38140746.77,-38140746.77,133500000.0,,,143500000.0,,73500000.0,2154445.79,,,75654445.79,67845554.21,,-108542328.41,224248160.65,115705832.24,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300469.SZ,20180417,20180417,20171231,1,1,32811909.76,10256935.98,591908177.93,,,,,,,,,,,,,30235651.21,622143829.14,252058398.59,269617910.44,26486818.28,,,,,,65770501.75,613933629.06,8210200.08,1000000.0,,,,,1000000.0,109998833.9,4000000.0,,,,113998833.9,-112998833.9,410000000.0,,,415000000.0,-7170946.0818,251500000.0,20079027.2,,947130.0,272526157.2,142473842.8,,37685208.98,183309178.08,220994387.06,5000000.0,,,10400335.47,9404243.85,1435229.43,111077.64,,,,,,,-5923202.97,-28500.0,-125982043.06,66520477.29,1468969.88,7734766.81,8210200.08,,,,220994387.06,183309178.08,,,37685208.98
7,300469.SZ,20171027,20171027,20170930,1,1,,,234679388.65,4678.46,,,,,,,,,,,,21513921.76,256197988.87,130905585.72,202256357.39,16382715.37,,,,,,64795101.16,414339759.64,-158141770.77,,,,,,,91632957.89,2000000.0,,,,93632957.89,-93632957.89,351000000.0,,,354500000.0,-224856250.64,122500000.0,14401496.33,,853908.48,137755404.81,216744595.19,,-35030133.47,183309178.08,148279044.61,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300469.SZ,20170829,20170829,20170630,1,1,-11777425.8,4852142.26,110730290.76,4678.46,,,,,,,,,,,,12425057.84,123160027.06,84203371.65,137117778.05,12211009.55,,,,,,44627748.13,278159907.38,-154999880.32,,,,,,,59718379.6,2000000.0,,,,61718379.6,-61718379.6,277500000.0,,,279000000.0,,79000000.0,10804817.18,,853908.48,90658725.66,188341274.34,,-28376985.58,183309178.08,154932192.5,1500000.0,,,4911171.26,4314450.0,497470.42,55538.82,,,,,,,-2520186.82,-14249.99,-75894342.91,-75489550.69,-12335400.77,8400503.9,-154999880.32,,,,154932192.5,183309178.08,,,-28376985.58
9,300469.SZ,20170427,20170427,20170331,1,1,,,37118928.73,4678.46,,,,,,,,,,,,1974842.03,39098449.22,32531074.2,68878470.9,9156974.64,,,,,,25929002.19,136495521.93,-97397072.71,,,,,,,43914311.93,2000000.0,,,,45914311.93,-45914311.93,132620871.33,,,132620871.33,-16492274.98,70000000.0,1275683.51,,,71275683.51,61345187.82,,-81966196.82,183309178.08,101342981.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300469.SZ,20170331,20170331,20161231,1,1,30990573.09,8808753.62,470038814.09,835929.39,,,,,,,,,,,,21011703.88,491886447.36,214319667.54,247641350.47,17821116.48,,,,,,75870206.25,555652340.74,-63765893.38,5760000.0,,,5000.0,,5765000.0,52128369.6,13500000.0,,,,65628369.6,-59863369.6,257000000.0,,,340685000.0,-20640132.739,243000000.0,22302998.7,162178.42,,265302998.7,75382001.3,,-48247261.68,231556439.76,183309178.08,83685000.0,,,15440000.14,5380456.33,951509.13,27769.41,,,,11289.23,,,-5443513.35,-28500.0,-24775379.55,-110301539.37,1089449.41,14083238.53,-63765893.38,,,,183309178.08,231556439.76,,,-48247261.68
11,300469.SZ,20161018,20161018,20160930,1,1,,,170360658.76,1018502.67,,,,,,,,,,,,20854941.63,192234103.06,155218544.27,178846944.16,15872076.71,,,,,,68063308.72,418000873.86,-225766770.8,,,,,,,29648547.29,,,,,29648547.29,-29648547.29,189000000.0,,,272925397.02,-56398523.01,116000000.0,19474948.65,,,135474948.65,137450448.37,,-117964869.72,231556439.76,113591570.04,83925397.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300469.SZ,20160826,20160826,20160630,1,1,-13142494.09,4695652.45,76600267.68,755650.21,,,,,,,,,,,,12234968.53,89590886.42,121521108.78,119697847.71,13741522.22,,,,,,39030540.51,293991019.22,-204400132.8,,,,,,,7505170.41,,,,,7505170.41,-7505170.41,161000000.0,,,169279684.02,12146019.97,86000000.0,17297472.45,,,103297472.45,65982211.57,,-145923091.64,231556439.76,85633348.12,8279684.02,,,3981247.22,2310835.32,366604.67,,,,,10193.75,,,-2518924.83,-14250.0,-50195725.21,-94847474.51,-55966494.48,920696.91,-204400132.8,,,,85633348.12,231556439.76,,,-145923091.64
13,300469.SZ,20160422,20160422,20160331,1,1,,,34223490.5,710037.14,,,,,,,,,,,,1029649.51,35963177.15,88391018.51,61565117.51,8931521.15,,,,,,25013743.55,183901400.72,-147938223.57,,,,,,,2655417.62,,,,,2655417.62,-2655417.62,110000000.0,,,110000000.0,559735.27,35000000.0,1713402.66,,,36713402.66,73286597.34,,-77307043.85,231556439.76,154249395.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
