,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002026.SZ,20190423,20190423,20190331,1,1,,,388500939.64,17537948.74,,,,,,,,,,,,8586290.52,414625178.9,261655467.67,64767783.95,30617488.35,,,,,,35179074.93,392219814.9,22405364.0,,200000000.0,2356986.3,20000.0,,202376986.3,5029071.33,280000000.0,,,,285029071.33,-82652085.03,,,,,-94169228.38,,,,,,,2097753.45,-58148967.58,317451699.76,259302732.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002026.SZ,20190423,20190423,20181231,1,1,154354087.06,-9556132.98,1500705052.87,81710642.63,,,,,,,,,,,,44320317.38,1626736012.88,1132257952.69,255876659.61,122463396.37,,,,,,77603124.54,1588201133.21,38534879.67,,349390000.0,14350449.86,356688.06,,364097137.92,30617262.23,698140000.0,,,,728757262.23,-364660124.31,,,,4350000.0,-335950504.6537,,25205905.14,,,25205905.14,-20855905.14,10385710.46,-336595439.32,641416667.68,304821228.36,4350000.0,4350000.0,,23757500.13,55650732.39,6724004.09,1320428.02,,,-246392.93,16205.2,2701110.0,-4005529.09,3753635.49,-334193.96,-81357400.04,-129500952.97,7838390.24,7419389.02,38534879.67,,,,304821228.36,641416667.68,,,-336595439.32
2,002026.SZ,20181023,20181023,20180930,1,1,,,1215718201.64,46928718.74,,,,,,,,,,,,70128605.61,1332775525.99,919814140.51,193472402.39,94063804.07,,,,,,77148841.09,1284499188.06,48276337.93,13499.23,164140000.0,2264104.66,296714.1,0.0,166714317.99,28026441.46,334140000.0,,0.0,,362166441.46,-195452123.47,,,,4350000.0,-209194240.2652,0.0,25205905.14,,,25205905.14,-20855905.14,15849752.63,-152181938.05,641416667.68,489234729.63,4350000.0,4350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002026.SZ,20180828,20180828,20180630,1,1,79766315.26,-12208925.36,764042367.59,18982751.48,,,,,,,,,,,,23658670.6,806683789.67,559051767.98,129404320.75,63781325.86,,,,,,44878800.81,797116215.4,9567574.27,0.0,123500000.0,1503183.57,294970.0,,125298153.57,18163490.09,94140000.0,,0.0,,112303490.09,12994663.48,,,0.0,4350000.0,30752076.1576,,15499025.28,,0.0,15499025.28,-11149025.28,5131394.86,16544607.33,641416667.68,657961275.01,4350000.0,4350000.0,,3467675.15,27032469.95,3828584.01,780280.72,,,-181741.61,,3102800.0,-5930940.63,-1190658.49,287862.31,-105929088.31,-37317480.59,54060421.86,,9567574.27,,,,657961275.01,641416667.68,0.0,0.0,16544607.33
4,002026.SZ,20180424,20180424,20180331,1,1,,,436787934.3,12147792.94,,,,,,,,,,,,24963408.66,473899135.9,304797617.78,65144667.8,31826969.13,,,,,,24374742.08,426143996.79,47755139.11,,94000000.0,1345117.82,88160.0,,95433277.82,12276074.95,78140000.0,,,,90416074.95,5017202.87,,,,,23365039.1069,,,,,,,-20001131.59,32771210.39,641416667.68,674187878.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002026.SZ,20180424,20180424,20171231,1,1,123750282.34,19743907.25,1344584154.06,46319016.67,,,,,,,,,,,,49798025.25,1440701195.98,907396155.4,234462728.11,109380106.76,,,,,,90514145.53,1341753135.8,98948060.18,0.0,431000000.0,17738564.28,816323.17,2399500.58,451954388.03,42880967.53,291000000.0,,0.0,,333880967.53,118073420.5,0.0,,0.0,6682000.0,204962392.9336,30000000.0,25205905.14,,0.0,55205905.14,-48523905.14,-19166849.95,149330725.59,492085942.09,641416667.68,6682000.0,,,19658924.15,50735367.61,8138622.71,1685478.1,,,-153937.96,,,-19449017.83,625667.38,-538196.68,-98213701.34,-105440068.87,98404733.32,,98948060.18,,,,641416667.68,492085942.09,,,149330725.59
6,002026.SZ,20171024,20171024,20170930,1,1,,,1033274504.38,37803103.6,,,,,,,,,,,,34397424.24,1105475032.22,705187987.89,178231771.25,96411028.25,,,,,,73316144.21,1053146931.6,52328100.62,,280020479.48,16510021.82,584048.35,500000.0,297614549.65,35114127.99,212000000.0,,3263413.0,,250377540.99,47237008.66,,,,5147000.0,30069597.9955,30000000.0,25544915.15,,0.0,55544915.15,-50397915.15,-11566610.71,37600583.42,492085942.09,529686525.51,5147000.0,5147000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002026.SZ,20170829,20170829,20170630,1,1,76895911.51,5758856.32,669746652.48,25716162.29,,,,,,,,,,,,20327572.39,715790387.16,477302258.19,113148606.6,69524820.62,,,,,,49141389.04,709117074.45,6673312.71,0.0,270000000.0,16493542.36,308566.09,,286802108.45,25736230.69,150000000.0,,0.0,,175736230.69,111065877.76,,,0.0,1247000.0,19428483.1791,30000000.0,25544915.15,,,55544915.15,-54297915.15,-5330737.7,58110537.62,492085942.09,550196479.71,1247000.0,1247000.0,,1964834.38,25178434.97,4186731.98,921510.03,,,-127227.13,,,-12278943.0,-249027.36,-270280.91,-96262006.71,-36735932.55,37690451.18,,6673312.71,,,,550196479.71,492085942.09,,,58110537.62
8,002026.SZ,20170425,20170425,20170331,1,1,,,358298721.07,14453949.8,,,,,,,,,,,,11158733.51,383911404.38,240136779.23,56936921.23,37488917.29,,,,,,29021437.34,363584055.09,20327349.29,,60000000.0,590504.1,247616.09,,60838120.19,3679959.59,60000000.0,,,,63679959.59,-2841839.4,,,,1247000.0,-16857322.4114,30000000.0,,,,30000000.0,-28753000.0,,-11267490.11,492085622.93,480818132.82,1247000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002026.SZ,20170425,20170425,20161231,1,1,103720555.29,-12061749.22,1060905467.15,47280846.54,,,,,,,,,,,,58433204.84,1166619518.53,728745304.36,198326565.96,82751974.46,,,,,,133011035.2,1142834879.98,23784638.55,12584393.51,902669300.0,13646025.78,303290.86,,929203010.15,82145686.0,1092000000.0,2538423.39,,,1176684109.39,-247481099.24,40000000.0,,0.0,180053000.0,-104189187.4306,60000000.0,22277569.65,,8077964.17,90355533.82,89697466.18,12960148.51,-121038846.0,613124788.09,492085942.09,140053000.0,,,32612878.01,48990383.8,6398046.35,1948178.62,,,-31288.14,,,-15970717.15,-5227046.55,-509575.33,-22503677.26,-97926698.38,-15654651.49,,23784638.55,,,,492085942.09,613124788.09,0.0,0.0,-121038846.0
