,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002596.SZ,20190425,20190425,20190331,1,1,,,553010453.5,1251807.15,,,,,,,,,,,,63475700.51,617737961.16,493030877.66,78815911.34,69063614.27,,,,,,68533885.96,709444289.23,-91706328.07,,4000000.0,,21020908.0,,25020908.0,38152892.51,273600000.0,,,,311752892.51,-286731984.51,114650000.0,,30049800.0,609699789.36,-725324513.7,166861543.79,25487426.06,,14403258.58,206752228.43,402947560.93,,24509248.35,190209101.23,214718349.58,464999989.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002596.SZ,20190425,20190425,20190331,1,1,,,553010453.5,1251807.15,,,,,,,,,,,,63475700.51,617737961.16,493030877.66,78815911.34,69063614.27,,,,,,68533885.96,709444289.23,-91706328.07,,4000000.0,,21020908.0,,25020908.0,38152892.51,273600000.0,,,,311752892.51,-286731984.51,114650000.0,,30049800.0,609699789.36,,166861543.79,25487426.06,,14403258.58,206752228.43,402947560.93,,24509248.35,190209101.23,214718349.58,464999989.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002596.SZ,20190329,20190329,20181231,1,1,123374764.1,130742675.02,2621656108.42,,,,,,,,,,,,,124312475.01,2745968583.43,1766898217.17,309615578.34,212767882.72,,,,,,201869937.44,2491151615.67,254816967.76,2721972.4,2306250.0,,18681918.05,7841992.06,31552132.51,343021262.73,,188858158.1,,,531879420.83,-500327288.32,1082136000.3,,434419087.55,1557144727.85,439363323.7079,1313104043.02,146880385.69,,67785336.73,1527769765.44,29374962.41,,-216135358.15,407301555.16,191166197.01,40589640.0,40589640.0,,99857944.97,103053732.0,40915395.98,14073395.93,,,2514559.5,,,-3402573.04,-18821577.77,-6436013.97,-31013190.65,-435762941.44,235720797.13,,254816967.76,,,,191166197.01,407301555.16,,,-216135358.15
3,002596.SZ,20181026,20181026,20180930,1,1,,,1926545649.39,6595630.27,,,,,,,,,,,,493339256.09,2426480535.75,1527512621.98,228287703.29,183785521.7,,,,,,368091232.12,2307677079.09,118803456.66,,,,1158805.0,5776083.53,6934888.53,230222488.81,,-72441841.91,,,157780646.9,-150845758.37,572096000.3,,30000000.0,662106000.3,151023727.2044,882951526.39,82815851.18,,9858696.03,975626073.6,-313520073.3,,-345562375.01,427708895.19,82146520.18,60010000.0,60010000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002596.SZ,20180830,20180830,20180630,1,1,75010048.37,62236415.01,1181968037.74,4146788.86,,,,,,,,,,,,81633941.29,1267748767.89,1001566418.34,146910387.65,127620994.55,,,,,,104165544.62,1380263345.16,-112514577.27,,,,1158805.0,-209798.6,949006.4,157900501.13,,-72441841.91,,,85458659.22,-84509652.82,162096000.0,,30000000.0,202106000.0,215719078.5534,193706798.2,52497155.45,,7981946.58,254185900.23,-52079900.23,,-249104130.32,407301555.16,158197424.84,10010000.0,10010000.0,,38603719.83,52320755.13,25903296.68,5749203.83,,,2837551.4,,,-5476689.38,-10254607.95,-3018103.24,-23039575.95,-189188301.09,-144198289.91,,-112514577.27,,,,158197424.84,407301555.16,,,-249104130.32
5,002596.SZ,20180425,20180425,20180331,1,1,,,695560874.26,42965.22,,,,,,,,,,,,27086343.87,722690183.35,610787663.73,65631070.63,50967937.99,,,,,,53268804.59,780655476.94,-57965293.59,,,,,,,146947762.23,,-107441841.9,,,39505920.33,-39505920.33,54586000.0,,30000000.0,94596000.0,119207870.32,27465216.27,18442246.76,,6607750.59,52515213.62,42080786.38,,-55390427.54,407301555.16,351911127.62,10010000.0,10010000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002596.SZ,20180328,20180328,20171231,1,1,181258938.82,101449952.66,2147453621.72,,,,,,,,,,,,,68636680.07,2216090301.79,1817120760.06,126546485.24,157465464.17,,,,,,210810474.61,2311943184.08,-95852882.29,29770816.2,7100000.0,70000.0,19881757.63,,56822573.83,153365316.43,,,100000000.0,,253365316.43,-196542742.6,899913963.0,,57032995.78,996942858.78,121942634.2885,503906263.98,95941652.83,,75050287.32,674898204.13,322044654.65,,29649029.76,377652525.4,407301555.16,39995900.0,1090000.0,,72012334.13,75966058.12,7572080.57,9948334.94,,,1023979.37,,,-32757000.03,-15306976.81,-2693919.15,-55683230.23,-819925780.85,381282346.17,,-95852882.29,,,5700000.0,407301555.16,377652525.4,,,29649029.76
7,002596.SZ,20171024,20171024,20170930,1,1,,,1497527769.62,,,,,,,,,,,,,89362157.55,1586889927.17,1266233081.47,90817970.16,124645521.03,,,,,,228657845.29,1710354417.95,-123464490.78,23090816.2,7170000.0,,15535202.73,,45796018.93,90291755.25,,,,,90291755.25,-44495736.32,447500000.0,,51000000.0,499590000.0,-233237315.4346,423650000.0,85450152.22,,23417298.01,532517450.23,-32927450.23,,-200887677.33,377652525.4,176764848.07,1090000.0,1090000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002596.SZ,20170825,20170825,20170630,1,1,69086251.01,46483142.69,974916994.69,,,,,,,,,,,,,24501823.88,999418818.57,823000576.13,59789717.21,91831413.79,,,,,,149274252.29,1123895959.42,-124477140.85,13090816.2,7170000.0,,543030.0,,20803846.2,89535828.17,,,,,89535828.17,-68731981.97,287500000.0,,,288490000.0,,244000000.0,19925204.08,,3454299.54,267379503.62,21110496.38,,-172098626.44,377652525.4,205553898.96,990000.0,990000.0,,-1194418.14,35977086.14,3793611.76,4408787.91,,,-142635.91,,,-13172061.47,-2481081.11,-1036609.48,-70853506.14,-156105274.53,-39240433.58,,-124477140.85,,,,205553898.96,377652525.4,,,-172098626.44
9,002596.SZ,20170825,20170825,20170630,1,1,69086251.01,46483142.69,974916994.69,,,,,,,,,,,,,24501823.88,999418818.57,823000576.13,59789717.21,91831413.79,,,,,,149274252.29,1123895959.42,-124477140.85,13090816.2,7170000.0,,543030.0,,20803846.2,89535828.17,,,,,89535828.17,-68731981.97,287500000.0,,,288490000.0,-155344785.8073,244000000.0,19925204.08,,3454299.54,267379503.62,21110496.38,,-172098626.44,377652525.4,205553898.96,990000.0,990000.0,,-1194418.14,35977086.14,3793611.76,4408787.91,,,-142635.91,,,-13172061.47,-2481081.11,-1036609.48,-70853506.14,-156105274.53,-39240433.58,,-124477140.85,,,,205553898.96,377652525.4,,,-172098626.44
