,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000762.SZ,20190430,20190430,20190331,1,1,,,74265855.71,,,,,,,,,,,,,6441861.37,80707717.08,2885626.29,29948412.17,11215120.22,,,,,,37357771.03,81406929.71,-699212.63,,,,,,,14323788.04,,,,,14323788.04,-14323788.04,100000000.0,,,100000000.0,,,1357777.78,,,1357777.78,98642222.22,,83619221.55,1245182208.77,1328801430.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000762.SZ,20190430,20190430,20190331,1,1,,,74265855.71,,,,,,,,,,,,,6441861.37,80707717.08,2885626.29,29948412.17,11215120.22,,,,,,37357771.03,81406929.71,-699212.63,,,,,,,14323788.04,,,,,14323788.04,-14323788.04,100000000.0,,,100000000.0,-35153711.14,,1357777.78,,,1357777.78,98642222.22,,83619221.55,1245182208.77,1328801430.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000762.SZ,20190426,20190426,20181231,1,1,-196816310.34,5072101.29,505866441.31,,,,,,,,,,,,,20550717.27,526417158.58,373323438.45,119906528.23,47923884.54,,,,,,46145973.27,587299824.49,-60882665.91,30000000.0,,256479.45,2720954.2,,32977433.65,44714900.39,,,30000000.0,,74714900.39,-41737466.74,200000000.0,,,200000000.0,-96427864.15,300000000.0,5137383.61,,,305137383.61,-105137383.61,4.53,-207757511.73,1452939720.5,1245182208.77,,,,13414285.27,35916176.1,5181236.72,697944.14,,,-1080.0,5889184.88,,2570196.93,38767668.8,,-31776740.05,68355620.98,-8547583.95,394633.32,-60882665.91,,,,1245182208.77,1452939720.5,,,-207757511.73
3,000762.SZ,20181031,20181031,20180930,1,1,,,438722694.88,,,,,,,,,,,,,11708295.03,450430989.91,345953579.01,77532907.92,33969238.11,,,,,,40557001.74,498012726.78,-47581736.87,30000000.0,,256479.45,3133601.16,,33390080.61,19229254.6,,,30000200.0,,49229454.6,-15839373.99,200000000.0,,,200000000.0,-65647854.47,300000000.0,3949328.05,,,303949328.05,-103949328.05,-0.01,-167370438.92,1452939720.5,1285569281.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000762.SZ,20180831,20180831,20180630,1,1,-32915296.53,2669883.7,304142392.38,,,,,,,,,,,,,8255393.32,312397785.7,246541436.52,43928797.97,31950019.09,,,,,,15271477.81,337691731.39,-25293945.69,30000000.0,,256479.45,2993377.9,,33249857.35,7047383.11,,,30000200.0,,37047583.11,-3797725.76,200000000.0,,,200000000.0,-24854633.44,300000000.0,2748217.04,,,302748217.04,-102748217.04,-5716.01,-131845604.5,1452939720.5,1321094116.0,,,,5548985.49,17792749.47,2627873.59,301368.78,,,,334923.37,,849267.62,1258790.73,,-40735073.63,26078229.53,-9105647.81,,-25293945.69,,,,1321094116.0,1452939720.5,,,-131845604.5
5,000762.SZ,20180427,20180427,20180331,1,1,,,170138911.15,,,,,,,,,,,,,3412529.52,173551440.67,132293125.13,18880327.01,25593367.69,,,,,,4387797.16,181154616.99,-7603176.32,,,,3342900.0,,3342900.0,2703869.57,,,,,2703869.57,639030.43,,,,,,100000000.0,1390416.67,,,101390416.67,-101390416.67,,-108354562.56,1452939720.5,1344585157.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000762.SZ,20180427,20180427,20180331,1,1,,,170138911.15,,,,,,,,,,,,,3412529.52,173551440.67,132293125.13,18880327.01,25593367.69,,,,,,4387797.16,181154616.99,-7603176.32,,,,3342900.0,,3342900.0,2703869.57,,,,,2703869.57,639030.43,,,,,-17614461.82,100000000.0,1390416.67,,,101390416.67,-101390416.67,,-108354562.56,1452939720.5,1344585157.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000762.SZ,20180424,20180424,20171231,1,1,87001610.95,7412113.45,525182978.91,,,,,,,,,,,,,22866270.14,548049249.05,387480132.92,110732297.18,87179814.18,,,,,,47024994.11,632417238.39,-84367989.34,195000200.0,,2724191.78,2600.0,,197726991.78,45132530.36,,,116395000.0,,161527530.36,36199461.42,300000000.0,,,300000000.0,-88931204.3155,201960000.0,7393937.5,,,209353937.5,90646062.5,-30078.45,42447456.13,1410492264.37,1452939720.5,,,,5670943.88,38643457.8,5299334.84,1133332.52,,,25070.0,308255.98,,2885318.85,4820256.48,,-102284512.93,-139986552.48,4703381.32,,-84367989.34,,,,1452939720.5,1410492264.37,,,42447456.13
8,000762.SZ,20171027,20171027,20170930,1,1,,,365770962.89,,,,,,,,,,,,,13906215.13,379677178.02,293947111.92,65100685.85,42509211.56,,,,,,43673445.79,445230455.12,-65553277.1,80000100.0,,542465.75,,,80542565.75,28438447.13,,,100090090.09,,128528537.22,-47985971.47,300000000.0,,,300000000.0,-169228948.4801,101960000.0,5063505.83,,,107023505.83,192976494.17,-30383.06,79406862.54,1410492264.37,1489899126.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000762.SZ,20170830,20170830,20170630,1,1,-37592540.35,2750160.78,184054045.26,,,,,,,,,,,,,11864952.18,195918997.44,199837138.3,36883420.22,16978796.64,,,,,,34122918.09,287822273.25,-91903275.81,80000100.0,,542465.75,,,80542565.75,10055116.26,,,100090090.09,,110145206.35,-29602640.6,300000000.0,,,300000000.0,-16835505.7334,101960000.0,2661283.61,,,104621283.61,195378716.39,-30383.06,73842416.92,1410492264.37,1484334681.29,,,,1555377.81,20354189.69,2663325.5,647205.72,,,,198062.42,,358823.99,4015329.54,,-33899637.41,-40017079.45,-12936494.05,,-91903275.81,,,,1484334681.29,1410492264.37,,,73842416.92
10,000762.SZ,20170426,20170426,20170331,1,1,,,31967066.62,,,,,,,,,,,,,5919609.52,37886676.14,110295081.94,18478330.42,13368613.91,,,,,,5065385.39,147207411.66,-109320735.52,80000000.0,,542465.75,,,80542465.75,4709374.08,,,,,4709374.08,75833091.67,100000000.0,,,100000000.0,-24897139.7671,101960000.0,1016283.61,,,102976283.61,-2976283.61,,-36463927.46,1410492264.37,1374028336.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000762.SZ,20170329,20170329,20161231,1,1,56706209.91,5991638.97,941058108.92,,,,,,,,,,,,,28017966.25,969076075.17,474719189.37,100103426.56,84282172.31,,,,,,31222013.89,690326802.13,278749273.04,100.0,,1675616.44,,,1675716.44,96180003.54,,,85531200.0,,181711203.54,-180035487.1,301960000.0,,36.92,565899114.52,-239517695.4193,240141775.0,5915282.91,,15000000.0,261057057.91,304842056.61,59.77,403555902.32,1006936362.05,1410492264.37,263939077.6,,,-5525100.28,41532680.83,5291166.32,1277713.52,,,,1913168.98,,-1549200.91,457138.85,,14803298.0,181552922.84,-23702363.99,,278749273.04,,,,1410492264.37,1006936362.05,,,403555902.32
12,000762.SZ,20161026,20161026,20160930,1,1,,,655887275.47,,,,,,,,,,,,,15658526.97,671545802.44,287818707.48,66641640.05,79009584.47,,,,,,27238978.64,460708910.64,210836891.8,,,,,,,73510744.7,80000000.0,,,,153510744.7,-153510744.7,201960000.0,,36.92,450899114.52,-260129209.2786,100141775.0,4594167.75,,,104735942.75,346163171.77,,403489318.87,1006936362.05,1410425680.92,248939077.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000762.SZ,20160825,20160825,20160630,1,1,40132251.95,3182021.97,360978476.61,,,,,,,,,,,,,12300906.76,373279383.37,140822871.75,40324401.47,55226855.9,,,,,,21102266.18,257476395.3,115802988.07,,,,,,,70100338.7,,,,,70100338.7,-70100338.7,201960000.0,,36.92,450899114.52,-224811792.239,100141775.0,3141063.53,,,103282838.53,347616275.99,,393318925.36,1006936362.05,1400255287.41,248939077.6,,,1241078.76,20369533.39,2645583.16,632067.74,,,,,,1483753.01,-4599561.72,,6154779.77,-90129825.51,134691305.55,,115802988.07,,,,1400255287.41,1006936362.05,,,393318925.36
14,000762.SZ,20160427,20160427,20160331,1,1,,,236144845.17,,,,,,,,,,,,,5981069.05,242125914.22,125831320.86,20810558.13,26657414.46,,,,,,11539580.99,184838874.44,57287039.78,,,,,,,67488273.39,,,,,67488273.39,-67488273.39,201960000.0,,36.92,450899114.52,-240950921.8939,,1114397.29,,,1114397.29,449784717.23,,439583483.62,1006936362.05,1446519845.67,248939077.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000762.SZ,20160325,20160325,20151231,1,1,35694999.93,13425842.64,892926166.56,,,,,,,,,,,,,45604748.63,938530915.19,445445184.7,92312834.22,51003667.27,,,,,,42883963.93,631645650.12,306885265.07,,,,4268840.4,,4268840.4,17504968.88,,,3053120.0,,20558088.88,-16289248.48,241951775.0,,150000000.0,391951775.0,-22486961.0169,594510000.0,16003935.03,,21092935.99,631606871.02,-239655096.02,4616.4,50945536.97,955990825.08,1006936362.05,0.0,0.0,,5934009.36,41944502.87,5318404.72,2192871.32,,,-1878352.64,,,2809984.28,383766.24,,91466185.2,47416642.99,62176408.16,,306885265.07,,,,1006936362.05,955990825.08,,,50945536.97
16,000762.SZ,20151028,20151028,20150930,1,1,,,690553772.02,,,,,,,,,,,,,25449123.52,716002895.54,500363482.58,62830424.71,37304904.77,,,,,,32288923.25,632787735.31,83215160.23,,,,7835800.0,,7835800.0,23980920.06,,,,,23980920.06,-16145120.06,201951775.0,,150000000.0,351951775.0,-44960757.2203,416030000.0,31484482.22,,,447514482.22,-95562707.22,,-28492667.05,955990825.08,927498158.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000762.SZ,20150828,20150828,20150630,1,1,11158197.83,9162163.71,378858506.94,,,,,,,,,,,,,21931050.76,400789557.7,288253461.73,34897060.34,20322572.8,,,,,,17910205.49,361383300.36,39406257.34,,,,7835800.0,,7835800.0,18370445.36,,,,,18370445.36,-10534645.36,101810000.0,,150000000.0,251810000.0,-1441192.9145,186030000.0,28573090.04,,,214603090.04,37206909.96,,66078521.94,955990825.08,1022069347.02,,,,4016207.72,21317987.28,2672821.56,898783.13,,,,,,1955094.43,1438404.21,,49332212.73,-74236162.4,11690547.14,,39406257.34,,,,1022069347.02,955990825.08,,,66078521.94
18,000762.SZ,20150428,20150428,20150331,1,1,,,131852141.05,,,,,,,,,,,,,6096027.72,137948168.77,71767438.63,16294439.27,14086282.52,,,,,,4362779.53,106510939.95,31437228.82,,,,7835800.0,,7835800.0,4853997.66,,,,,4853997.66,2981802.34,101810000.0,,,101810000.0,-14752827.9761,31000000.0,3597635.13,,,34597635.13,67212364.87,,101631396.03,955990825.08,1057622221.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000762.SZ,20150402,20150402,20141231,1,1,-98859842.85,28147557.74,552861137.4,,,,,,,,,,,,,47429494.94,600290632.34,525373179.53,96064856.0,42089343.38,,,,,,41770446.44,705297825.35,-105007193.01,17470000.0,105000000.0,4506435.31,7540.0,27690000.0,154673975.31,82004883.79,56140000.0,,,,138144883.79,16529091.52,1433730000.0,,3019.57,1433883019.57,25919562.75,1251030000.0,34992337.73,,150300417.22,1436322754.95,-2439735.38,-3057.6,-90920894.47,1046911719.55,955990825.08,150000.0,150000.0,,37568722.39,39206957.7,5432528.59,5850273.13,,,40617.28,,,-5252096.74,-4379496.25,,-9374397.65,-84162480.13,-19225536.22,,-105007193.01,,,,955990825.08,1046911719.55,,,-90920894.47
20,000762.SZ,20141021,20141021,20140930,1,1,,,418093321.85,1770000.0,,,,,,,,,,,,40101925.17,459965247.02,413849291.37,67287151.79,30195138.07,,,,,,23259814.24,534591395.47,-74626148.45,11470000.0,55000000.0,2454657.53,7000.0,,68931657.53,57010800.38,56140000.0,,,,113150800.38,-44219142.85,1088320000.0,,200003019.57,1288323019.57,-28668039.18,579000000.0,23655158.5,,580000000.0,1182655158.5,105667861.07,,-13177430.23,1046898452.59,1033721022.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000762.SZ,20140801,20140801,20140630,1,1,-21636672.22,7166419.21,321738688.5,800000.0,,,,,,,,,,,,26659770.34,349198458.84,275540994.04,40582730.27,25820647.5,,,,,,12522788.58,354467160.39,-5268701.55,11470000.0,55000000.0,2454657.53,7000.0,,68931657.53,47897231.01,56140000.0,,,,104037231.01,-35105573.48,938690000.0,,,938690000.0,-53939983.64,161000000.0,16685916.75,,560000000.0,737685916.75,201004083.25,,160629808.22,1046898452.59,1207528260.81,,,,5718208.29,18883834.43,2125230.23,871210.47,,,,22727.3,,-792657.12,-2558342.4,,-31067013.0,26023197.5,-10024844.24,,-5268701.55,,,,1207528260.81,1046898452.59,,,160629808.22
22,000762.SZ,20140425,20140425,20140331,1,1,,,77131382.97,,,,,,,,,,,,,6424822.91,83556205.88,66680150.34,17469071.61,17049664.19,,,,,,3727559.17,104926445.31,-21370239.43,11470000.0,,,7000.0,,11477000.0,24297059.17,,,,,24297059.17,-12820059.17,131000000.0,,,131000000.0,-26436021.05,31000000.0,3449557.5,,,34449557.5,96550442.5,,62360143.9,1046898452.59,1109258596.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000762.SZ,20140425,20140425,20140331,1,1,,,77131382.97,,,,,,,,,,,,,6424822.91,83556205.88,66680150.34,17469071.61,17049664.19,,,,,,3727559.17,104926445.31,-21370239.43,11470000.0,,,7000.0,,11477000.0,24297059.17,,,,,24297059.17,-12820059.17,131000000.0,,,131000000.0,-21373668.88,31000000.0,3449557.5,,,34449557.5,96550442.5,,62360143.9,1046898452.59,1109258596.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
