,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600868.SH,20170309,20170309,20161231,1,1,67029272.26,13118494.02,413107787.99,,,,,,,,,,,,,560700.97,413668488.96,38217706.94,78041559.09,93816764.65,,,,,,8013963.12,218089993.8,195578495.16,,477061708.59,,8306956.84,32680547.53,518049212.96,45409187.4,483685172.81,,,,529094360.21,-11045147.25,,,116750503.37,116750503.37,69821633.4545,179890000.0,13629941.8,100000.0,495200.0,194015141.8,-77264638.43,,107268709.48,20304078.75,127572788.23,,,,22234686.45,83365563.96,1701668.57,833364.0,,,1150197.27,,,-9562230.37,261124.64,,15406484.35,134669515.08,-134270803.99,-358841.08,195578495.16,,,,127572788.23,20304078.75,,,107268709.48
11,600868.SH,20161026,20161026,20160930,1,1,,,292997331.98,,,,,,,,,,,,,2418803.47,295416135.45,27538493.4,56183710.54,73763863.42,,,,,,8928427.18,166414494.54,129001640.91,,315556178.69,400000.0,6168029.39,11377050.08,333501258.16,25023902.52,327040892.9,,,,352064795.42,-18563537.26,,,33020491.17,33020491.17,76306947.5,141890000.0,11307284.56,,499645.0,153696929.56,-120676438.39,,-10238334.74,20304078.75,10065744.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600868.SH,20161026,20161026,20160930,1,1,,,292997331.98,,,,,,,,,,,,,2418803.47,295416135.45,27538493.4,56183710.54,73763863.42,,,,,,8928427.18,166414494.54,129001640.91,,315556178.69,400000.0,6168029.39,11377050.08,333501258.16,25023902.52,327040892.9,,,,352064795.42,-18563537.26,,,33020491.17,33020491.17,61777262.61,141890000.0,11307284.56,,499645.0,153696929.56,-120676438.39,,-10238334.74,20304078.75,10065744.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600868.SH,20160823,20160823,20160630,1,1,37219370.68,8063896.53,201945277.56,,,,,,,,,,,,,257420.85,202202698.41,16324810.42,32890280.85,56883404.06,,,,,,6194735.5,112293230.83,89909467.58,,235947202.74,,3688630.71,4000000.0,243635833.45,10674587.22,247451849.96,,,,258126437.18,-14490603.73,,,18928538.78,18928538.78,101341405.94,92000000.0,8322075.25,,285200.0,100607275.25,-81678736.47,,-6259872.62,20304078.75,14044206.13,,,,-4551910.33,42587621.97,889606.25,416682.0,,,-181968.21,,,1114350.48,-790204.19,,7743083.53,20121161.34,-22618883.6,-103338.87,89909467.58,,,,14044206.13,20304078.75,,,-6259872.62
14,600868.SH,20160426,20160426,20160331,1,1,,,91832495.73,,,,,,,,,,,,,1730385.89,93562881.62,18562238.09,15584095.45,13153209.61,,,,,,3203660.77,50503203.92,43059677.7,,,,354428.0,,354428.0,5148294.77,10469996.73,,,,15618291.5,-15263863.5,,,56336551.3,56336551.3,24036504.8016,51000000.0,4706480.42,,40386905.77,96093386.19,-39756834.89,,-11961020.69,20304078.75,8343058.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600868.SH,20160412,20160412,20151231,1,1,12845928.98,27103446.71,317764028.01,,,,,,,,,,,,,369034.61,318133062.62,93197389.88,81117801.78,47278523.38,,,,,,14339657.39,235933372.43,82199690.19,425012.0,281954062.72,,24026208.38,65307750.09,371713033.19,25024207.03,283483719.95,,,,308507926.98,63205106.21,,,33140000.0,33140000.0,103483607.5135,122010000.0,27931657.98,,12880000.0,162821657.98,-129681657.98,,15723138.42,4580940.33,20304078.75,,,,12788703.21,88549651.13,1821840.83,833364.0,,,-35492447.0,,,-44887864.1,-261124.64,,-4266999.56,1865851.15,21299339.48,,82199690.19,,,,20304078.75,4580940.33,,,15723138.42
16,600868.SH,20151027,20151027,20150930,1,1,,,225157985.87,,,,,,,,,,,,,1622586.41,226780572.28,69558369.12,56553033.7,39314909.27,,,,,,15372298.18,180798610.27,45981962.01,,,,31688705.58,25607333.45,57296039.03,20024632.51,,12000000.0,11999539.53,,44024172.04,13271866.99,,,172780956.14,184780956.14,-65054717.5177,43310000.0,22152905.39,,172060162.38,237523067.77,-52742111.63,,6511717.37,4580940.33,11092657.7,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600868.SH,20151027,20151027,20150930,1,1,,,225157985.87,,,,,,,,,,,,,1622586.41,226780572.28,69558369.12,56553033.7,39314909.27,,,,,,15372298.18,180798610.27,45981962.01,,,,31688705.58,25607333.45,57296039.03,20024632.51,,12000000.0,11999539.53,,44024172.04,13271866.99,,,172780956.14,184780956.14,-15610273.19,43310000.0,22152905.39,,172060162.38,237523067.77,-52742111.63,,6511717.37,4580940.33,11092657.7,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600868.SH,20150825,20150825,20150630,1,1,-16327693.38,15127548.05,131028750.23,,,,,,,,,,,,,1389374.74,132418124.97,44467894.53,43580821.74,16405812.04,,,,,,8135140.99,112589669.3,19828455.67,,,,12500000.0,16519673.67,29019673.67,8270351.15,,,,,8270351.15,20749322.52,,,,,117936.0754,12310000.0,15229258.33,,,27539258.33,-27539258.33,,13038519.86,4580940.33,17619460.19,,,,498662.94,43899480.72,940287.75,416682.0,,,-26641059.1,,,-1787035.23,,,-5456972.81,-40956686.21,50115240.94,,19828455.67,,,,17619460.19,4580940.33,,,13038519.86
19,600868.SH,20150423,20150423,20150331,1,1,,,60508379.05,,,,,,,,,,,,,696310.42,61204689.47,29241923.41,20198858.98,6737769.26,,,,,,3774635.68,59953187.33,1251502.14,,,,10503022.0,6000000.0,16503022.0,4708302.4,,,,,4708302.4,11794719.6,,,1105338.4,1105338.4,-26030824.3955,6310000.0,7613644.27,,,13923644.27,-12818305.87,,227915.87,4580940.33,4808856.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600868.SH,20150423,20150423,20150331,1,1,,,60508379.05,,,,,,,,,,,,,696310.42,61204689.47,29241923.41,20198858.98,6737769.26,,,,,,3774635.68,59953187.33,1251502.14,,,,10503022.0,6000000.0,16503022.0,4708302.4,,,,,4708302.4,11794719.6,,,1105338.4,1105338.4,33706007.47,6310000.0,7613644.27,,,13923644.27,-12818305.87,,227915.87,4580940.33,4808856.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600868.SH,20150414,20150414,20141231,1,1,-59787645.73,35554708.41,471233892.65,22558.88,,,,,,,,,,,,971614.88,472228066.41,185591163.19,75099247.82,56031267.28,,,,,,22992622.89,339714301.18,132513765.23,1500000.0,,,31121234.68,41728330.85,74349565.53,95878031.1,,7709082.17,,,103587113.27,-29237547.74,,,,,-97780009.463,58900000.0,44808335.82,136000.0,38621252.94,142329588.76,-142329588.76,,-39053371.27,43634311.6,4580940.33,,,,49758286.98,106361790.11,5617383.93,833364.0,,,-11067055.27,,,-8244931.44,1081419.99,,101127.39,-148223311.12,161215607.52,-686979.54,132513765.23,,,,4580940.33,43634311.6,,,-39053371.27
22,600868.SH,20141028,20141028,20140930,1,1,,,392042187.52,,,,,,,,,,,,,15384292.01,407426479.53,174687078.36,55911487.61,48760519.84,,,,,,21023427.32,300382513.13,107043966.4,,,,21232234.85,,21232234.85,64618879.64,,13000000.0,,,77618879.64,-56386644.79,,,,,-5145806.4077,37900000.0,36853758.07,,16379789.14,91133547.21,-91133547.21,,-40476225.6,43714127.74,3237902.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600868.SH,20140826,20140826,20140630,1,1,13757933.82,18399548.14,217142001.04,,,,,,,,,,,,,2130397.93,219272398.97,97704567.95,35123037.51,26271008.52,,,,,,7022512.02,166121126.0,53151272.97,,,,18421043.16,,18421043.16,56167968.89,,,,,56167968.89,-37746925.73,,,,,-3075355.224,15700000.0,28027377.02,,,43727377.02,-43727377.02,,-28323029.78,43634311.6,15311281.82,,,,188270.12,54221302.05,2869773.13,416682.0,,,-7517812.42,,,1151489.83,117935.42,,-727443.75,-27452011.88,-1795612.49,-478781.0,53151272.97,,,,15311281.82,43634311.6,,,-28323029.78
24,600868.SH,20140425,20140425,20140331,1,1,,,80079145.52,,,,,,,,,,,,,8459755.95,88538901.47,51437253.31,15779224.75,7996885.37,,,,,,3748228.4,78961591.83,9577309.64,,,,10169884.5,,10169884.5,33112992.86,,,,,33112992.86,-22943108.36,,,,,-60583771.6506,3200000.0,9253201.36,,4012141.77,16465343.13,-16465343.13,,-29831141.85,43634311.6,13803169.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600868.SH,20140425,20140425,20140331,1,1,,,80079145.52,,,,,,,,,,,,,8459755.95,88538901.47,51437253.31,15779224.75,7996885.37,,,,,,3748228.4,78961591.83,9577309.64,,,,10169884.5,,10169884.5,33112992.86,,,,,33112992.86,-22943108.36,,,,,-33045576.1,3200000.0,9253201.36,,4012141.77,16465343.13,-16465343.13,,-29831141.85,43634311.6,13803169.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600868.SH,20140311,20140311,20131231,1,1,24994295.01,40851732.08,504156076.73,,,,,,,,,,,,,2585021.2,506741097.93,200585556.97,77507881.7,84517714.64,,,,,,21480311.36,384091464.67,122649633.26,,6881368.03,,118222751.28,,125104119.31,47383569.86,1500000.0,,,,48883569.86,76220549.45,,,,,85430765.57,93050000.0,41103709.15,,23557000.0,157710709.15,-157710709.15,,41159473.56,2474838.04,43634311.6,,,,-624006.78,104456202.8,5726955.54,833364.0,,,-39386642.07,,,-840049.37,-1039237.37,,19251943.61,18413858.17,-49988782.36,,122649633.26,,,,43634311.6,2474838.04,,,41159473.56
27,600868.SH,20131023,20131023,20130930,1,1,,,375581860.38,,,,,,,,,,,,,1621219.14,377203079.52,164578410.67,51406519.01,65502120.65,,,,,,17087684.0,298574734.33,78628345.19,,,,81437987.0,6782234.85,88220221.85,27406383.66,,,300000.0,,27706383.66,60513838.19,,,8503524.42,8503524.42,-55377791.0514,82300000.0,32149777.78,,29467740.7,143917518.48,-135413994.06,,3728189.32,2474838.04,6203027.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600868.SH,20130820,20130820,20130630,1,1,15983641.31,21560713.37,218282717.13,,,,,,,,,,,,,265574.88,218548292.01,100220822.21,32219338.11,29390605.59,,,,,,11085635.13,172916401.04,45631890.97,,,,64755138.0,6782234.85,71537372.85,16861953.73,,,,,16861953.73,54675419.12,,,,,30494496.76,44800000.0,21758713.37,,23410000.0,89968713.37,-89968713.37,,10338596.72,2474838.04,12813434.76,,,,-811525.99,51324326.51,3061468.66,416682.0,,,-40906715.8,,,-475066.54,-18893.17,,-5080964.25,21387290.81,-20669805.94,,45631890.97,,,,12813434.76,2474838.04,,,10338596.72
29,600868.SH,20130416,20130416,20130331,1,1,,,92132854.87,,,,,,,,,,,,,7075995.6,99208850.47,56283440.09,19698099.92,7662301.45,,,,,,3072887.55,86716729.01,12492121.46,,,,32502287.87,,32502287.87,6149901.9,,,,,6149901.9,26352385.97,,,,,8864783.91,5300000.0,11064867.25,,20610000.0,36974867.25,-36974867.25,,1869640.18,2474838.04,4344478.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600868.SH,20130416,20130416,20130331,1,1,,,92132854.87,,,,,,,,,,,,,7075995.6,99208850.47,56283440.09,19698099.92,7662301.45,,,,,,3072887.55,86716729.01,12492121.46,,,,32502287.87,,32502287.87,6149901.9,,,,,6149901.9,26352385.97,,,,,-34461923.1512,5300000.0,11064867.25,,20610000.0,36974867.25,-36974867.25,,1869640.18,2474838.04,4344478.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600868.SH,20130315,20130315,20121231,1,1,32321260.19,77354278.06,616357761.61,251083.31,,,,,,,,,,,,10228772.95,626837617.87,339459033.43,84158557.66,79557624.62,,,,,,24666537.3,527841753.01,98995864.86,,,4230920.0,165076636.62,67646014.66,236953571.28,129409393.13,,,,,129409393.13,107544178.15,,,259472518.83,259472518.83,-42558085.6005,398530000.0,76202802.82,,1720000.0,476452802.82,-216980283.99,11030.2,-10429210.78,12904048.82,2474838.04,,,,-2201277.2,120448532.23,8383310.71,833364.0,,,-39710696.5,,,-41070551.05,62401.4,,1405743.26,-12113714.34,-46716785.9,,98995864.86,,,,2474838.04,12904048.82,,,-10429210.78
32,600868.SH,20121023,20121023,20120930,1,1,,,510075023.25,181488.58,,,,,,,,,,,,12293827.91,522550339.74,264311450.08,64576240.78,65122360.49,,,,,,38916032.77,432926084.12,89624255.62,204950031.95,,4230920.0,52416832.18,80889543.24,342487327.37,119810058.11,,,,,119810058.11,222677269.26,,,31984083.55,31984083.55,-358036477.918,296882543.58,42904541.75,,10359169.3,350146254.63,-318162171.08,11030.2,-5849616.0,12904048.82,7054432.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600868.SH,20120810,20120810,20120630,1,1,1551574.23,44358769.76,308398756.17,181103.31,,,,,,,,,,,,8242904.64,316822764.12,158878247.22,46444494.29,39969982.14,,,,,,16496285.22,261789008.87,55033755.25,,,,52499026.82,10209667.4,62708694.22,25495316.94,,,,,25495316.94,37213377.28,,,3824262.26,3824262.26,69617324.3607,86982543.58,13073768.14,,1600000.0,101656311.72,-97832049.46,11030.2,-5573886.73,12904048.82,7330162.09,,,,993803.31,66294634.7,4391054.38,1154178.12,,,-21610010.71,,,-4734275.14,29225.76,,2809499.87,-55896302.46,15824891.68,,55033755.25,,,,7330162.09,12904048.82,,,-5573886.73
34,600868.SH,20120410,20120410,20120331,1,1,,,114013408.0,,,,,,,,,,,,,6956144.09,120969552.09,64011541.04,19872665.14,10701372.95,,,,,,2976723.1,97562302.23,23407249.86,3858359.3,,,18870832.29,1740000.0,24469191.59,10726288.39,,,,,10726288.39,13742903.2,,,858.88,858.88,266494430.39,27500000.0,17945243.6,,,45445243.6,-45444384.72,,-8294231.66,12904048.82,4609817.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600868.SH,20120410,20120410,20120331,1,1,,,114013408.0,,,,,,,,,,,,,6956144.09,120969552.09,64011541.04,19872665.14,10701372.95,,,,,,2976723.1,97562302.23,23407249.86,3858359.3,,,18870832.29,1740000.0,24469191.59,10726288.39,,,,,10726288.39,13742903.2,,,858.88,858.88,-33796853.1615,27500000.0,17945243.6,,,45445243.6,-45444384.72,,-8294231.66,12904048.82,4609817.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600868.SH,20120410,20120410,20111231,1,1,15539280.84,85949732.74,758847268.55,456084.16,,,,,,,,,,,,4762349.13,764065701.84,390265990.92,83705970.02,137975911.38,,,,,,17217327.8,629165200.12,134900501.72,,22067123.67,,117347438.56,100754843.16,240169405.39,86231130.32,,,,,86231130.32,153938275.07,630000.0,,262700.0,892700.0,-207771255.8007,209643676.38,123006650.41,,6318086.55,338968413.34,-338075713.34,19450.21,-49217486.34,62121535.16,12904048.82,,,,9193268.02,130666479.43,11450150.07,833376.0,,,-49752316.72,,,-35387446.06,-46217.2,,9557021.17,7285276.35,-50388102.92,,134900501.72,,,,12904048.82,62121535.16,,,-49217486.34
37,600868.SH,20111018,20111018,20110930,1,1,,,571327098.9,456084.16,,,,,,,,,,,,2396038.46,574179221.52,293567857.08,60454233.61,116601130.16,,,,,,13948490.97,484571711.82,89607509.7,,50000.0,113470422.66,90304579.25,,203825001.91,50903158.28,,,,,50903158.28,152921843.63,,,399877.19,399877.19,8058637.9947,189957490.58,99882143.43,,10954643.96,300794277.97,-300394400.78,16653.01,-57848394.44,62121535.16,4273140.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600868.SH,20111018,20111018,20110930,1,1,,,571327098.9,456084.16,,,,,,,,,,,,2396038.46,574179221.52,293567857.08,60454233.61,116601130.16,,,,,,13948490.97,484571711.82,89607509.7,,50000.0,113470422.66,90304579.25,,203825001.91,50903158.28,,,,,50903158.28,152921843.63,,,399877.19,399877.19,-341578380.4689,189957490.58,99882143.43,,10954643.96,300794277.97,-300394400.78,16653.01,-57848394.44,62121535.16,4273140.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600868.SH,20110816,20110816,20110630,1,1,22956500.85,44813406.45,350734315.31,456084.16,,,,,,,,,,,,1483723.22,352674122.69,172416870.34,40654783.74,102184910.87,,,,,,10061129.98,325317694.93,27356427.76,,50000.0,,44421748.24,55408886.35,99880634.59,26384067.34,,,,,26384067.34,73496567.25,630000.0,,399877.19,1029877.19,-35392932.84,64261676.38,78554545.55,,10954643.96,153770865.89,-152740988.7,-19207.17,-51907200.86,62121535.16,10214334.3,,,,2084591.82,66163641.72,5811803.19,416688.0,,,-23805282.88,,,-33489957.86,-9229.85,,2659438.91,3192279.26,-63591281.61,,27356427.76,,,,10214334.3,62121535.16,,,-51907200.86
40,600868.SH,20110425,20110425,20110331,1,1,,,141192326.8,,,,,,,,,,,,,2728446.37,143920773.17,66925012.11,16955808.39,26646289.34,,,,,,5723729.92,116250839.76,27669933.41,,,,22250469.3,28009947.0,50260416.3,14553116.51,,,,,14553116.51,35707299.79,630000.0,,262700.0,892700.0,-99901399.33,51863676.38,56259304.27,,8684643.96,116807624.61,-115914924.61,,-52537691.41,62121535.16,9583843.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600868.SH,20110425,20110425,20110331,1,1,,,141192326.8,,,,,,,,,,,,,2728446.37,143920773.17,66925012.11,16955808.39,26646289.34,,,,,,5723729.92,116250839.76,27669933.41,,,,22250469.3,28009947.0,50260416.3,14553116.51,,,,,14553116.51,35707299.79,630000.0,,262700.0,892700.0,-45508865.6664,51863676.38,56259304.27,,8684643.96,116807624.61,-115914924.61,,-52537691.41,62121535.16,9583843.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600868.SH,20110311,20110311,20101231,1,1,238604382.12,104946155.29,687953957.14,213177.2,,,,,,,,,,,,5308059.64,693475193.98,361054358.19,60882049.54,82828887.54,,,,,,21808555.85,526573851.12,166901342.86,,34618363.27,,76506239.3,508153213.89,619277816.46,87663163.1,,,,,87663163.1,531614653.36,265418.21,,31335734.04,31601152.25,-108710924.2124,385530000.0,304091902.19,,262700.0,689884602.19,-658283449.94,-27915.48,40204630.8,21916904.36,62121535.16,,,,16953891.78,132254960.73,11737483.6,829200.0,,,-39121751.41,,,-276818556.82,-15910.21,-48850966.06,2647413.91,64003295.68,-41701362.66,1433106.91,166901342.86,,,,62121535.16,21916904.36,,,40204630.8
