,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300447.SZ,20190427,20190427,20190331,1,1,,,133162715.21,5074038.06,,,,,,,,,,,,2233203.45,140469956.72,50359507.25,38581572.37,10590539.7,,,,,,29518545.26,129050164.58,11419792.14,,,,2161492.98,,2161492.98,8253566.56,,,,,8253566.56,-6092073.58,5000000.0,,,5000000.0,-24533671.66,,745294.17,,,745294.17,4254705.83,,9582424.39,179674383.85,189256808.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300447.SZ,20190423,20190423,20181231,1,1,-248292086.04,4220334.93,522547752.81,11228318.01,,,,,,,,,,,,11949796.9,545725867.72,287612368.71,106259012.17,67966551.56,,,,,,53861094.4,515699026.84,30026840.88,8630000.0,,,177669.9,,8807669.9,54658467.43,1050000.0,,,,55708467.43,-46900797.53,50000000.0,,,50000000.0,-221668978.8,60000000.0,23097606.33,,2224130.4,85321736.73,-35321736.73,,-52195693.38,231870077.23,179674383.85,,,,534643201.67,24539374.22,7409368.79,435271.6,,,-135968.7,,-199407665.6,-254250.4,6965430.56,39851030.96,525032.08,-171844891.55,28877450.03,2495208.33,30026840.88,,,,179674383.85,231870077.23,,,-52195693.38
2,300447.SZ,20181030,20181030,20180930,1,1,,,291061186.27,8524163.71,,,,,,,,,,,,7288138.78,306873488.76,191212503.73,79734276.8,43450985.55,,,,,,34601085.85,348998851.93,-42125363.17,,,,177669.9,,177669.9,47871454.24,,,,,47871454.24,-47693784.34,50000000.0,,,50000000.0,-129524491.1325,20000000.0,22832130.13,,,42832130.13,7167869.87,,-82651277.64,231870077.23,149218799.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300447.SZ,20180828,20180828,20180630,1,1,61676534.86,2292737.81,172995882.27,8435847.79,,,,,,,,,,,,3875705.43,185307435.49,116816196.05,58485690.03,29404256.19,,,,,,32005725.74,236711868.01,-51404432.52,,,,177669.9,,177669.9,52260898.91,,,,,52260898.91,-52083229.01,50000000.0,,,50000000.0,-132068261.0158,20000000.0,21119573.76,,,41119573.76,8880426.24,,-94607235.29,231870077.23,137262841.94,,,,19278081.25,12032426.2,3181093.34,268014.4,,,-135968.7,,,-70291.18,-1611703.47,,12029573.86,-160129817.32,-1568453.17,1353339.6,-51404432.52,,,,137262841.94,231870077.23,,,-94607235.29
4,300447.SZ,20180427,20180427,20180331,1,1,,,57506924.77,3673315.58,,,,,,,,,,,,2933026.35,64113266.7,50720590.21,33017558.78,8203968.65,,,,,,19476788.06,111418905.7,-47305639.0,,,,,,,25118215.95,,,,,25118215.95,-25118215.95,,,,,-114418362.6725,,,,,,,,-72423854.95,231870077.23,159446222.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300447.SZ,20180418,20180418,20171231,1,1,128278116.64,2681557.47,518923829.8,16249029.72,,,,,,,,,,,,7813362.18,542986221.7,277889919.28,98831395.1,58054701.72,,,,,,47985744.03,482761760.13,60224461.57,,23348297.53,,,,23348297.53,30772514.82,23200000.0,213626281.88,,,267598796.7,-244250499.17,60000000.0,,,321359986.1,-95556898.2838,102000000.0,18936210.81,,,120936210.81,200423775.29,,16397737.69,215472339.54,231870077.23,261359986.1,,,7874370.81,17766036.42,5770832.95,204791.03,,,,40988.18,,-167682.95,-2964543.19,-303628.6,10432708.31,-70447221.22,-51104053.87,12162189.59,60224461.57,,,,231870077.23,215472339.54,,,16397737.69
6,300447.SZ,20171030,20171030,20170930,1,1,,,286794962.87,14835181.38,,,,,,,,,,,,10174959.06,311805103.31,204237665.44,65842264.89,35207146.2,,,,,,47734879.17,353021955.7,-41216852.39,47733718.12,,,,,47733718.12,20700116.29,,,,,20700116.29,27033601.83,20000000.0,,,20000000.0,72366577.2287,67000000.0,18307526.4,,,85307526.4,-65307526.4,,-79490776.96,215472339.54,135981562.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300447.SZ,20170822,20170822,20170630,1,1,66215408.0,1310124.33,178400113.2,8470530.38,,,,,,,,,,,,2908019.65,189778663.23,126831544.98,53108229.81,20620685.28,,,,,,25991002.03,226551462.1,-36772798.87,47733718.12,,,,,47733718.12,15543618.56,,,,,15543618.56,32190099.56,20000000.0,,,20000000.0,64285313.2434,50000000.0,17490692.99,,,67490692.99,-47490692.99,,-52073392.3,215472339.54,163398947.24,,,,8401499.42,6856093.41,2540244.07,76750.86,,,0.0,0.0,0.0,20100.48,392610.37,0.0,995287.38,-97191918.43,-33693648.76,7304650.0,-36772798.87,,,,163398947.24,215472339.54,,,-52073392.3
8,300447.SZ,20170822,20170822,20170630,1,1,66215408.0,1310124.33,178400113.2,8470530.38,,,,,,,,,,,,2908019.65,189778663.23,126831544.98,53108229.81,20620685.28,,,,,,25991002.03,226551462.1,-36772798.87,47733718.12,,,,,47733718.12,15543618.56,,,,,15543618.56,32190099.56,20000000.0,,,20000000.0,,50000000.0,17490692.99,,,67490692.99,-47490692.99,,-52073392.3,215472339.54,163398947.24,,,,8401499.42,6856093.41,2540244.07,76750.86,,,0.0,0.0,0.0,20100.48,392610.37,0.0,995287.38,-97191918.43,-33693648.76,7304650.0,-36772798.87,,,,163398947.24,215472339.54,,,-52073392.3
9,300447.SZ,20170426,20170426,20170331,1,1,,,48357213.3,559748.98,,,,,,,,,,,,708517.44,49625479.72,73567337.01,29484431.98,3804129.81,,,,,,15948072.33,122803971.13,-73178491.41,,,,,,,7644790.15,,,,,7644790.15,-7644790.15,,,,,-5706763.3879,50000000.0,659799.28,,,50659799.28,-50659799.28,,-131483080.84,215472339.54,83989258.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300447.SZ,20170307,20170307,20161231,1,1,94323817.19,735263.26,318785187.74,13668949.33,,,,,,,,,,,,4954809.49,337408946.56,153110001.49,70022011.18,50565387.56,,,,,,40892578.19,314589978.42,22818968.14,4322975.19,22286947.94,,9805.86,,26619728.99,151538124.27,10130058.11,,,,161668182.38,-135048453.39,133481127.98,,,163687971.98,-2115539.4314,31481127.98,12816113.59,,4500000.0,48797241.57,114890730.41,,2661245.16,212811094.38,215472339.54,30206844.0,1950000.0,,6065474.28,9081461.97,4646206.12,94116.13,,,21188.36,,,-257370.72,-2167087.22,,-23482835.59,-129278541.16,58812675.52,4224600.0,22818968.14,,,,215472339.54,212811094.38,,,2661245.16
11,300447.SZ,20161029,20161029,20160930,1,1,,,144542487.06,,,,,,,,,,,,,8567533.22,153110020.28,106516890.77,48531468.44,35586115.48,,,,,,39932852.69,230567327.38,-77457307.1,,22286947.94,,10000.0,,22296947.94,145157206.4,13600000.0,,,,158757206.4,-136460258.46,43481127.98,,,43481127.98,-5512148.8327,,12215522.53,,93352.4,12308874.93,31172253.05,,-182745312.51,212811094.38,30065781.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300447.SZ,20160823,20160823,20160630,1,1,47806939.06,,85194237.89,,,,,,,,,,,,,3988184.14,89182422.03,62675115.16,37436498.5,14212996.67,,,,,,16987256.17,131311866.5,-42129444.47,,22286947.94,,,,22286947.94,39629866.44,10000000.0,,,,49629866.44,-27342918.5,,,,,16765664.9954,,12149967.0,,,12149967.0,-12149967.0,,-81622329.97,212811094.38,131188764.41,,,,6167389.84,3713937.68,2316521.94,41119.5,,,571.75,,,86458.81,-1672775.82,,-34050693.73,-96654233.6,29829195.1,286125.0,-42129444.47,,,,131188764.41,212811094.38,,,-81622329.97
13,300447.SZ,20160427,20160427,20160331,1,1,,,42796318.32,,,,,,,,,,,,,2982427.99,45778746.31,29322486.53,21106727.26,5743354.02,,,,,,12066590.12,68239157.93,-22460411.62,,,,,,,14189940.5,,,,,14189940.5,-14189940.5,,,,,-3015386.4495,559036.0,,,,559036.0,-559036.0,,-37209388.12,220136970.84,182927582.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300447.SZ,20160426,20160426,20151231,1,1,71886031.7,0.0,254630429.24,11817492.33,,,,,,,,,,,,3917301.88,270365223.45,134552488.02,37052346.99,34772174.9,,,,,,28672091.37,235049101.28,35316122.17,,5031561.64,,2941.75,,5034503.39,54197879.58,19100000.0,6143681.45,,,79441561.03,-74407057.64,,,,223427500.0,-205194660.9538,,,,10125500.0,10125500.0,213302000.0,,174211064.53,38600029.85,212811094.38,223427500.0,,,-427052.06,6217906.12,997317.64,82239.0,,,13847.6,0.0,0.0,-408036.72,289238.38,0.0,-91749584.6,-1262757.0,49676972.11,0.0,35316122.17,,,,212811094.38,38600029.85,,,174211064.53
15,300447.SZ,20151028,20151028,20150930,1,1,,,151103515.09,,,,,,,,,,,,,5197193.46,156300708.55,78631404.84,28883214.78,29401736.32,,,,,,19358168.21,156274524.15,26184.4,,,,2941.75,,2941.75,10712810.85,,,,,10712810.85,-10709869.1,,,,223427500.0,-217866454.0847,,,,13175500.0,13175500.0,210252000.0,,199568315.3,38600029.85,238168345.15,223427500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300447.SZ,20150826,20150826,20150630,1,1,32123802.31,,96599793.61,,,,,,,,,,,,,3232497.65,99832291.26,47485222.53,18845300.64,13196141.8,,,,,,9958682.47,89485347.44,10346943.82,,,,,,,3577311.93,,,,,3577311.93,-3577311.93,,,,223427500.0,-210984083.9542,,,,10125500.0,10125500.0,213302000.0,,220071631.89,38600029.85,258671661.74,223427500.0,,,3951082.0,3028283.32,327186.84,41119.5,,,,,,67245.19,-615743.99,,-37091074.65,-27914726.85,36429770.15,,10346943.82,,,,258671661.74,38600029.85,,,220071631.89
17,300447.SZ,20160427,20160427,20150331,1,1,,,38346621.89,,,,,,,,,,,,,314845.39,38661467.28,18790243.16,12820075.72,4567315.6,,,,,,4141285.01,40318919.49,-1657452.21,,,,,,,993917.42,,,,,993917.42,-993917.42,,,,,212457974.8364,,,,,,,,-2651369.63,38600029.85,35948660.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300447.SZ,20150403,20150403,20141231,1,1,49251687.75,67066.67,203430186.51,,,,,,,,,,,,,4906210.82,208336397.33,77068544.61,36093179.32,28804779.52,,,,,,26427340.32,168393843.77,39942553.56,,,,2000.0,,2000.0,11652186.95,,,,,11652186.95,-11650186.95,,,,,25214761.7383,20000000.0,27404566.67,,,47404566.67,-47404566.67,,-19112200.06,57712229.91,38600029.85,,,,1269932.96,5964861.5,673095.07,551851.59,,,145664.57,,,-664431.07,-298271.14,,-17969790.41,-23060876.52,24011762.59,,39942553.56,,,,38600029.85,57712229.91,,,-19112200.06
19,300447.SZ,20150115,20150115,20140930,1,1,,,127827801.15,,,,,,,,,,,,,3934560.0,131762361.15,51583877.35,23861467.34,24671627.17,,,,,,17969608.51,118086580.37,13675780.78,,,,2000.0,,2000.0,9867002.9,,,,,9867002.9,-9865002.9,,,,,18431625.4485,20000000.0,21937066.67,,,41937066.67,-41937066.67,,-38126288.79,57712229.91,19585941.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300447.SZ,20150826,20150826,20140630,1,1,27221748.56,67066.67,99225130.23,,,,,,,,,,,,,1900480.56,101125610.79,40045995.34,18647040.46,13317650.66,,,,,,10978602.41,82989288.87,18136321.92,,,,2000.0,,2000.0,9348305.37,,,,,9348305.37,-9346305.37,,,,,197642100.4873,20000000.0,21937066.67,,,41937066.67,-41937066.67,,-33147050.12,57712229.91,24565179.79,,,,2981155.38,2863079.0,360378.43,258792.66,,,15334.75,,,3141.26,-507912.82,,-743189.49,-23560973.35,9177700.87,,18136321.92,,,,24565179.79,57712229.91,,,-33147050.12
21,300447.SZ,20150403,20150403,20131231,1,1,42066661.96,1376133.36,168674340.22,,,,,,,,,,,,,2959463.02,171633803.24,62557680.19,27800419.95,28693241.61,,,,,,19406595.01,138457936.76,33175866.48,,,,,,,2617613.38,3154000.0,,,,5771613.38,-5771613.38,31000000.0,,,31000000.0,4849398.654,35000000.0,1376133.36,,,36376133.36,-5376133.36,,22028119.74,35684110.17,57712229.91,,,,1694393.56,5153853.87,776018.08,517585.32,,,,,,8682.28,-117642.09,,4524772.55,-26266875.43,3442283.02,,33175866.48,,,,57712229.91,35684110.17,,,22028119.74
22,300447.SZ,20150403,20150403,20121231,1,1,41709134.74,2462986.67,171717797.01,,,,,,,,,,,,,3930108.35,175647905.36,69321594.32,25071853.55,27520235.25,,,,,,16523822.83,138437505.95,37210399.41,,,,11270.0,,11270.0,22076375.82,,,,,22076375.82,-22065105.82,49000000.0,,,49000000.0,432166.5469,69000000.0,2462986.67,,,71462986.67,-22462986.67,,-7317693.08,43001803.25,35684110.17,,,,2105844.62,5339080.51,792279.37,517585.34,,,100383.4,,,-1990.9,-79605.13,,-11298582.35,-3562016.99,-874699.87,,37210399.41,,,,35684110.17,43001803.25,,,-7317693.08
23,300447.SZ,20150115,20150115,20111231,1,1,,,132064223.69,,,,,,,,,,,,,1646973.73,133711197.42,71105916.08,20156424.07,21767888.44,,,,,,17270117.75,130300346.34,3410851.08,,,,42257.6,,42257.6,7067942.87,,,,,7067942.87,-7025685.27,52000000.0,,,52000000.0,-75021238.2066,17000000.0,1744866.45,,,18744866.45,33255133.55,,29640299.36,13361503.89,43001803.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
