,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603889.SH,20170425,20170425,20170331,1,1,,,447185265.49,8355984.39,,,,,,,,,,,,3098508.76,458639758.64,591022977.36,67426601.49,5048270.86,,,,,,16741471.77,680239321.48,-221599562.84,,,-314108.0,433000.0,,118892.0,101532315.54,,,,,101532315.54,-101413423.54,593323333.67,,,593323333.67,-29373216.2298,137600000.0,2244198.3,,,139844198.3,453479135.37,262350.31,130728499.3,193675832.98,324404332.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603889.SH,20170307,20170307,20161231,1,1,164766737.34,220157.19,2033133663.11,29660334.69,,,,,,,,,,,,37390526.1,2100184523.9,1575208643.81,175647865.78,94715126.07,,,,,,98758070.09,1944329705.75,155854818.15,250000000.0,,3712439.62,1310766.73,,255023206.35,254045561.43,,,195196915.0,,449242476.43,-194219270.08,133867065.4,,,137738865.4,50244546.4603,79607065.4,56731296.65,,15507200.0,151845562.05,-14106696.65,331683.5,-52139465.08,245815298.06,193675832.98,3871800.0,,,4466439.92,46027533.33,2228068.49,,,,766451.97,,-4153665.0,1467329.74,-365200.43,,-130377234.21,-18496697.99,89304897.8,,155854818.15,,,,193675832.98,245815298.06,,,-52139465.08
12,603889.SH,20161020,20161020,20160930,1,1,,,1550632589.26,24024667.66,,,,,,,,,,,,27969388.42,1602626645.34,1161873335.99,134965354.09,78697542.06,,,,,,70440717.89,1445976950.03,156649695.31,220000000.0,,41756.02,823099.0,,220864855.02,131419182.25,,,190000000.0,,321419182.25,-100554327.23,121873569.78,,,121873569.78,19638595.0261,102599324.54,56741001.07,,,159340325.61,-37466755.83,315633.53,18944245.78,245815298.06,264759543.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603889.SH,20160826,20160826,20160630,1,1,101729687.81,734975.45,945793617.67,22595190.97,,,,,,,,,,,,27267729.75,995656538.39,725556730.4,99377586.3,39468395.98,,,,,,57513449.34,921916162.02,73740376.37,90000000.0,,402002.74,42499.0,,90444501.74,81633229.5,,,140000000.0,,221633229.5,-131188727.76,124286934.38,,,124286934.38,9683152.1994,19799324.54,56670241.08,,,76469565.62,47817368.76,228561.22,-9402421.41,245815298.06,236412876.65,,,,5143631.73,22566714.96,997525.52,,,,7133.41,,-2381731.0,-413605.41,-1209723.99,,-22467227.07,-119516372.5,88549367.46,,73740376.37,,,,236412876.65,245815298.06,,,-9402421.41
14,603889.SH,20160426,20160426,20160331,1,1,,,370334223.13,7357915.0,,,,,,,,,,,,2198770.3,379890908.43,368098640.39,60779625.78,14659513.54,,,,,,39717495.29,483255275.0,-103364366.57,90000000.0,,766202.74,,,90766202.74,43420567.58,,,30000000.0,,73420567.58,17345635.16,37802573.81,,,37802573.81,-30003317.4463,,617911.19,,,617911.19,37184662.62,427285.86,-48406782.93,245815298.06,197408515.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603889.SH,20160304,20160304,20151231,1,1,137578056.42,4401820.82,1783803111.96,22325534.16,,,,,,,,,,,,103973093.85,1910101739.97,1282407663.27,161703663.57,82200075.86,,,,,,152344083.46,1678655486.16,231446253.81,350000000.0,9800000.0,2067608.28,424501.04,,362292109.32,122012769.26,,,410000000.0,,532012769.26,-169720659.94,228478655.0,,,262897355.0,56160261.3114,569031704.12,61932808.87,1304365.0,12120020.0,643084532.99,-380187177.99,-278429.82,-318740013.94,564555312.0,245815298.06,34418700.0,,,782082.29,39504847.04,1816443.38,,,,63799.49,,1174278.0,-2135127.45,-3193242.05,,43954256.39,-5710876.63,13209916.11,,231446253.81,,,,245815298.06,564555312.0,,,-318740013.94
16,603889.SH,20151030,20151030,20150930,1,1,,,1415543088.2,24996362.16,,,,,,,,,,,,94999095.36,1535538545.72,1027124849.56,126310915.03,70634143.14,,,,,,113555999.07,1337625906.8,197912638.92,1197120.5,200000000.0,754085.26,469872.0,,202421077.76,72087308.5,310000000.0,,330503.4,,382417811.9,-179996734.14,260764842.86,,,260764842.86,15849822.0981,499309539.55,59937728.34,611670.0,11060000.0,570307267.89,-309542425.03,-545535.73,-292172055.98,564555312.0,272383256.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603889.SH,20150821,20150821,20150630,1,1,84600193.29,3590991.41,875936167.7,17133637.57,,,,,,,,,,,,81984617.04,975054422.31,674248104.1,91192386.07,32791769.81,,,,,,99579245.72,897811505.7,77242916.61,665618.5,200000000.0,729643.84,39192.0,,201434454.34,29990671.12,310000000.0,,,,339990671.12,-138556216.78,228866651.84,,,228866651.84,42584602.4693,463874400.56,59020538.51,305825.0,10410000.0,533304939.07,-304438287.23,-322069.57,-366073656.97,564555312.0,198481655.03,,,,4971159.89,19671075.16,841448.39,,,,-25278.56,,-4931546.0,-1395145.41,-64093.9,286790.9,87558021.4,-110520899.89,-7339800.07,,77242916.61,,,,198481655.03,564555312.0,,,-366073656.97
18,603889.SH,20150428,20150428,20150331,1,1,,,344668651.68,7764306.87,,,,,,,,,,,,49405380.21,401838338.76,358398296.47,57589019.1,13768307.45,,,,,,152825950.44,582581573.46,-180743234.7,,,,39192.0,,39192.0,19989879.13,,,,,19989879.13,-19950687.13,144799146.92,,,144799146.92,-20978318.6834,306691570.54,3703492.33,,1980000.0,312375062.87,-167575915.95,-194692.96,-368464530.74,565889312.0,197424781.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603889.SH,20150420,20150420,20141231,1,1,118846649.35,21455130.84,1630708208.1,32351707.82,,,,,,,,,,,,17402093.8,1680462009.72,1277134380.58,142613491.41,78652498.23,,,,,,68618597.33,1567018967.55,113443042.17,3096200.0,,,647106.97,,3743306.97,99788599.47,,,893713.5,,100682312.97,-96939006.0,908567527.92,,,1351739127.92,-357502679.7909,939090438.96,52062855.33,1871188.0,,991153294.29,360585833.63,-384906.08,376704963.72,187850348.28,564555312.0,443171600.0,,,4417306.05,37657849.86,1589790.53,,,,124158.22,,6544915.15,864598.79,-1456084.99,-844288.79,-64619625.76,-30012280.67,18874923.59,,113443042.17,,,,564555312.0,187850348.28,,,376704963.72
20,603889.SH,20141230,20141230,20140930,1,1,,,1281187860.67,24335339.14,,,,,,,,,,,,17996798.1,1323519997.91,930033051.28,113534794.49,63144163.84,,,,,,57628237.16,1164340246.78,159179751.13,3096200.0,,,55467.4,,3151667.4,58261338.64,,,993711.5,,59255050.14,-56103382.74,744259841.85,,,744259841.85,19979429.8936,805496633.78,49523186.74,1870083.0,,855019820.52,-110759978.67,-57889.51,-7741499.79,187850348.28,180108848.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603889.SH,20141211,20141211,20140630,1,1,64037630.25,12640688.48,806909628.71,23984038.34,,,,,,,,,,,,3458028.58,834351695.63,584429231.58,82158056.99,33728532.97,,,,,,32651673.35,732967494.89,101384200.74,,,,240079.25,,240079.25,36426168.0,,,763517.5,,37189685.5,-36949606.25,501309230.45,,,501309230.45,51027275.2632,515867267.9,43837534.24,1565238.0,,559704802.14,-58395571.69,314062.45,6353085.25,187850348.28,194203433.53,,,,6882438.53,18781846.04,727332.78,,,,135398.0,,9184655.15,748992.18,-3061726.51,-844288.79,118150897.81,-101886364.33,-24113298.85,,101384200.74,,,,194203433.53,187850348.28,,,6353085.25
22,603889.SH,20150428,20150428,20140331,1,1,,,319220878.8,10489932.14,,,,,,,,,,,,8511456.48,338222267.42,326386400.67,48701398.85,11111338.77,,,,,,23140047.06,409339185.35,-71116917.93,,,,60660.0,,60660.0,36966759.01,,,,,36966759.01,-36906099.01,384524769.01,,,384524769.01,89399026.5508,202661523.36,6185107.51,,,208846630.87,175678138.14,277076.96,67932198.16,187850348.28,255782546.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603889.SH,20141211,20141211,20131231,1,1,101233907.0,17040736.29,1554581955.63,43275662.8,,,,,,,,,,,,22344612.91,1620202231.34,1258516399.55,127751607.77,66331063.18,,,,,,83394979.31,1535994049.81,84208181.52,,,1008830.0,594057.75,,1602887.75,134597517.45,12250000.0,,,,146847517.45,-145244629.7,846245235.21,,,846245235.21,5482985.4457,669237019.2,36418748.38,1870083.0,,705655767.58,140589467.63,-321329.56,79231689.89,108618658.39,187850348.28,,,,1899734.69,33261395.96,955519.59,589724.54,,,785840.73,,-3377155.15,-1008830.0,-113722.98,844288.79,-58518224.81,17092668.43,-26477701.56,,84208181.52,,,,187850348.28,108618658.39,,,79231689.89
24,603889.SH,20141230,20141230,20130930,1,1,,,1212826643.65,28181052.1,,,,,,,,,,,,21207771.4,1262215467.15,913505663.05,101328262.07,55996819.04,,,,,,65793966.8,1136624710.95,125590756.2,,,856059.59,249596.17,,1105655.76,96220944.35,,,,,96220944.35,-95115288.59,603397077.09,,,603397077.09,,523195370.27,32941350.32,1879513.0,,556136720.59,47260356.5,-66917.05,77668907.06,108618658.39,186287565.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603889.SH,20141211,20141211,20121231,1,1,80398103.35,18901183.54,1571725308.1,28786658.54,,,,,,,,,,,,47987363.39,1648499330.03,1264321201.47,107441043.07,51367544.5,,,,,,98518815.98,1521648605.02,126850725.01,1233900.0,,,288266.03,,1522166.03,72367443.09,,,178423.0,,72545866.09,-71023700.06,730129407.82,,4960000.0,735089407.82,35676830.89,808462254.88,40794422.04,1879513.0,4960000.0,854216676.92,-119127269.1,-370762.6,-63671006.75,172289665.14,108618658.39,,,,2412374.49,29142885.12,1005879.95,643335.96,,,483166.17,,145206.0,178423.0,751018.83,-20793.9,-16117364.43,-22466587.95,31393894.88,,126850725.01,,,,108618658.39,172289665.14,,,-63671006.75
26,603889.SH,20141211,20141211,20111231,1,1,101154503.22,14701706.25,1694895498.35,24007807.21,,,,,,,,,,,,26201797.36,1745105102.92,1386880723.94,93001109.64,80314494.04,,,,,,79926838.74,1640123166.36,104981936.56,1281700.0,16610475.56,,3269280.8,,21161456.36,99602942.39,,,,,99602942.39,-78441486.03,709857064.83,,,709857064.83,-36451943.1064,595276103.32,32293191.39,1880283.0,,627569294.71,82287770.12,-121429.93,108706790.72,63582874.42,172289665.14,,,,5088764.53,25528696.35,883523.9,494736.97,,,207830.08,,1854534.0,-6610475.56,-812289.8,-476673.6,-86031355.61,-2725576.55,51724012.38,,104981936.56,,,,172289665.14,63582874.42,,,108706790.72
