,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300358.SZ,20190423,20190423,20190331,1,1,,,424322118.79,13074950.7,,,,,,,,,,,,7233538.81,444630608.3,282253230.52,109202668.41,30198104.47,,,,,,51185320.66,472839324.06,-28208715.76,,286200000.0,2463064.69,,,288663064.69,40606558.43,379568052.05,,,,420174610.48,-131511545.79,50000000.0,,,50000000.0,,30000000.0,4720958.34,,,34720958.34,15279041.66,-1528300.27,-145969520.16,499639614.37,353670094.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300358.SZ,20190329,20190329,20181231,1,1,41336033.65,18073789.7,2018382656.78,48754514.24,,,,,,,,,,,,31980429.77,2099117600.79,1294370050.46,341875384.99,82217316.54,,,,,,176275563.69,1894738315.68,204379285.11,5307805.19,1278000000.0,11702644.64,126100.0,,1295136549.83,129021734.43,1170481966.67,,1274439.01,,1300778140.11,-5641590.28,498000000.0,,,498000000.0,63686664.7947,376000000.0,18141352.3,,130500088.79,524641441.09,-26641441.09,274581.47,172370835.21,327268779.16,499639614.37,,,,67560300.65,53204705.64,7557763.31,1536046.1,,,587859.24,241537.02,,-11702644.64,-6857229.11,-969424.09,-82274093.1,-6819510.95,135615456.07,-12711304.38,204379285.11,,,,499639614.37,327268779.16,,,172370835.21
2,300358.SZ,20181026,20181026,20180930,1,1,,,1377881295.95,43578894.0,,,,,,,,,,,,17844822.09,1439305012.04,903729412.8,259837776.5,55100927.16,,,,,,143675750.93,1362343867.39,76961144.65,3633405.19,885712278.55,,42735.03,,889388418.77,84927093.88,875481966.67,,1670703.16,,962079763.71,-72691344.94,268304500.0,,,268304500.0,-192135617.4598,198974500.0,13187294.51,,77626970.71,289788765.22,-21484265.22,1686717.22,-15527748.29,327268779.16,311741030.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300358.SZ,20180823,20180823,20180630,1,1,51609593.77,9178003.28,891961286.06,21786985.86,,,,,,,,,,,,17781639.96,931529911.88,561233630.01,180561302.05,21751577.99,,,,,,85737751.24,849284261.29,82245650.59,2626205.19,445364681.89,,42735.03,,448033622.11,56483629.71,372481966.67,,1632833.35,,430598429.73,17435192.38,268304500.0,,,268304500.0,-65299582.4612,188974500.0,7997591.44,,77626970.71,274599062.15,-6294562.15,-1182511.84,92203768.98,327268779.16,419472548.14,,,,2425274.47,26642881.25,3777260.12,986530.48,,,511316.57,9040.43,,-5364681.89,-687124.02,-386698.26,834858.19,-89829577.52,75438929.83,7100043.89,82245650.59,,,,419472548.14,327268779.16,,,92203768.98
4,300358.SZ,20180424,20180424,20180331,1,1,,,392218296.05,9835654.29,,,,,,,,,,,,4660559.41,406714509.75,290460218.67,86641326.07,10755691.75,,,,,,36472364.36,424329600.85,-17615091.1,,140134342.28,976506.85,,,141110849.13,38800199.07,180000000.0,2481966.67,322870.0,,221605035.74,-80494186.61,80000000.0,,,80000000.0,-152353320.5183,52670000.0,3174016.62,,3900.79,55847917.41,24152082.59,-515170.57,-74472365.69,327268779.16,252796413.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300358.SZ,20180424,20180424,20171231,1,1,160396188.14,11364063.49,1566265342.29,13028663.07,,,,,,,,,,,,31168454.11,1610462459.47,966426114.09,277131597.93,70375448.89,,,,,,136496691.47,1450429852.38,160032607.09,782400.0,600000.0,,256024.0,,1638424.0,98127459.68,378932635.6,,283921.32,,477344016.6,-475705592.6,316000000.0,,,876000000.0,-423811101.2802,213000000.0,55734699.13,,89473085.25,358207784.38,517792215.62,-1492862.28,200626367.83,126642411.33,327268779.16,560000000.0,,,22978019.6,53101565.24,7266555.82,1048629.34,,,1258985.5,545935.36,,,-5332214.38,-1102698.32,-314579241.44,-120049531.05,413150644.32,-70014294.53,160032607.09,,,,327268779.16,126642411.33,,,200626367.83
6,300358.SZ,20171028,20171028,20170930,1,1,,,969266948.25,11710095.3,,,,,,,,,,,,78383744.2,1059360787.75,682733860.11,206508302.16,45161398.14,,,,,,174487796.35,1108891356.76,-49530569.01,716300.0,600000.0,,869789.51,,2186089.51,70002843.44,87610000.0,,47169.81,,157660013.25,-155473923.74,266000000.0,,,266000000.0,-192666780.6533,90000000.0,38903488.1,,269524.93,129173013.03,136826986.97,-1412542.03,-69590047.81,126642411.33,57052363.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300358.SZ,20170829,20170829,20170630,1,1,62297819.75,4118118.35,616436915.01,3715879.44,,,,,,,,,,,,13960885.6,634113680.05,418890279.5,137950440.52,26476319.79,,,,,,67739236.29,651056276.1,-16942596.05,601600.0,600000.0,,188348.78,,1389948.78,43679338.56,87610000.0,,107169.81,,131396508.37,-130006559.59,230000000.0,,,230000000.0,-77864225.149,80000000.0,22935423.69,,224919.12,103160342.81,126839657.19,-945063.47,-21054561.92,126642411.33,105587849.41,,,,8337949.48,26378193.51,3622883.43,430705.1,,,1142901.39,,,-229348.0,-589890.54,-545567.36,-152101533.41,-241542758.71,283922762.0,-12184831.04,-16942596.05,,,,105587849.41,126642411.33,,,-21054561.92
8,300358.SZ,20170426,20170426,20170331,1,1,,,261065489.94,631143.81,,,,,,,,,,,,700451.32,262397085.07,182133809.71,92838132.64,14027310.52,,,,,,26998696.51,315997949.38,-53600864.31,605200.0,,,255272.42,,860472.42,27417159.2,,,1358828.53,,28775987.73,-27915515.31,20000000.0,,100000.0,20100000.0,-117553662.0818,,1225116.25,,223585.52,1448701.77,18651298.23,-427375.1,-63292456.49,126642411.33,63349954.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300358.SZ,20170413,20170413,20161231,1,1,143124985.9,4587405.79,1037342519.64,3732780.0,,,,,,,,,,,,38680360.28,1079755659.92,654699055.49,242540349.43,109504736.69,,,,,,102951498.15,1109695639.76,-29939979.84,632000.0,,,877619.23,,1509619.23,153741629.63,7000000.0,27107274.48,2131443.97,,189980348.08,-188470728.85,128000000.0,,65139327.68,277192727.68,-129642086.0432,63000000.0,12437522.92,,3169091.33,78606614.25,198586113.43,-525367.43,-20349962.69,146992374.02,126642411.33,84053400.0,,,13139824.42,50317058.78,7013939.08,1033692.24,,,658415.92,,,,-5178294.81,-1113629.52,-175861628.64,-246778944.27,173927980.4,5189214.87,-29939979.84,,,,126642411.33,146992374.02,,,-20349962.69
