,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002618.SZ,20190430,20190430,20190331,1,1,,,29713915.23,5976601.58,,,,,,,,,,,,0.0,35690516.81,23405360.19,16091857.37,509436.34,,,,,,7046676.24,47053330.14,-11362813.33,,,,,,,2983318.24,,,5319208.72,,8302526.96,-8302526.96,80000000.0,,,80000000.0,-59696418.2005,42500000.0,9692893.15,,,52192893.15,27807106.85,-152972.87,7988793.69,28299082.79,36287876.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002618.SZ,20190430,20190430,20190331,1,1,,,29713915.23,5976601.58,,,,,,,,,,,,0.0,35690516.81,23405360.19,16091857.37,509436.34,,,,,,7046676.24,47053330.14,-11362813.33,,,,,,,2983318.24,,,5319208.72,,8302526.96,-8302526.96,80000000.0,,,80000000.0,,42500000.0,9692893.15,,,52192893.15,27807106.85,-152972.87,7988793.69,28299082.79,36287876.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002618.SZ,20190426,20190426,20181231,1,1,25415213.78,39719618.44,277470133.68,114107700.87,,,,,,,,,,,,33108505.41,424686339.96,112647915.43,63732269.12,12441115.83,,,,,,22380665.82,211201966.2,213484373.76,,,,,,,42374055.44,,,,,42374055.44,-42374055.44,383000000.0,,,383000000.0,163694114.3161,580000000.0,42812108.09,,,622812108.09,-239812108.09,301600.86,-68400188.91,96699271.7,28299082.79,,,,5663405.44,140059607.81,9411431.65,598185.43,,,140.0,,,,-938853.24,,-56532991.58,41931160.34,8157455.69,,213484373.76,,,,28299082.79,96699271.7,,,-68400188.91
3,002618.SZ,20181025,20181025,20180930,1,1,,,261715162.17,112365449.43,,,,,,,,,,,,5397567.48,379478179.08,82395861.26,40479329.16,8291636.59,,,,,,19331917.05,150498744.06,228979435.02,,,,,,,51027027.0,,,,,51027027.0,-51027027.0,413000000.0,,,413000000.0,56434710.4071,597500000.0,33214438.11,,,630714438.11,-217714438.11,-812156.15,-40574186.24,96699271.7,56125085.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002618.SZ,20180823,20180823,20180630,1,1,16838693.19,26098751.82,189877602.24,13519775.58,,,,,,,,,,,,3004439.95,206401817.77,44891119.05,30108911.41,6736885.39,,,,,,3012694.64,84749610.49,121652207.28,,,,,,,26801557.6,,,,,26801557.6,-26801557.6,83000000.0,,10000000.0,93000000.0,86373520.229,225000000.0,21033739.8,,,246033739.8,-153033739.8,-5608900.24,-63791990.36,96699271.7,32907281.34,,,,208604.76,68894126.45,2277210.36,93865.67,,,,140.0,,,-255230.45,,-31766905.6,14479056.85,24783894.23,,121652207.28,,,,32907281.34,96699271.7,,,-63791990.36
5,002618.SZ,20180428,20180428,20180331,1,1,,,63863950.37,7870517.71,,,,,,,,,,,,3269036.57,75003504.65,25278837.12,13618756.6,3363419.5,,,,,,7263948.3,49524961.52,25478543.13,,,,,,,21029160.79,,,,,21029160.79,-21029160.79,30000000.0,,,30000000.0,-31062117.2467,92500000.0,10285788.17,,,102785788.17,-72785788.17,-1438543.82,-69774949.65,96699271.7,26924322.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002618.SZ,20180428,20180428,20171231,1,1,25373613.21,40175742.69,431935939.58,13855321.36,,,,,,,,,,,,4610575.09,450401836.03,142561424.74,67342211.91,12789531.22,,,,,,15076902.78,237770070.65,212631765.38,,,,,,0.0,449260409.24,,,,,449260409.24,-449260409.24,757000000.0,,,757000000.0,-112374098.0584,550000000.0,41155235.99,,,591155235.99,165844764.01,-3227180.39,-74011060.24,170710331.94,96699271.7,,,,-11623548.0,115280818.89,8776734.62,303085.19,,,,,,,2132409.05,,-22750892.1,66866895.06,-11903093.23,,212631765.38,,,,96699271.7,170710331.94,,,-74011060.24
7,002618.SZ,20171031,20171031,20170930,1,1,,,166451327.81,12272024.22,,,,,,,,,,,,6862909.02,185586261.05,104715647.56,48369625.94,12226780.08,,,,,,8274151.28,173586204.86,12000056.19,,,,,,,134866754.01,,,,,134866754.01,-134866754.01,640000000.0,,,640000000.0,-274971317.9661,530000000.0,31211989.49,,,561211989.49,78788010.51,-7579463.27,-51658150.58,170710331.94,119052181.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002618.SZ,20170826,20170826,20170630,1,1,11623164.06,11298754.85,108136912.31,9606741.2,,,,,,,,,,,,5856315.98,123599969.49,60093845.25,30908441.42,10416275.33,,,,,,5925419.64,107343981.64,16255987.85,,,,,,,133178870.09,,,,,133178870.09,-133178870.09,280000000.0,,,280000000.0,,140000000.0,21806294.36,,,161806294.36,118193705.64,-5361125.36,-4090301.96,170710331.94,166620029.98,,,,98092.36,45545626.17,3992362.69,87759.25,,,,,,,217951.93,,2457537.15,-53471520.65,-5593739.96,,16255987.85,,,,169680029.98,173770331.94,,,-4090301.96
9,002618.SZ,20170429,20170429,20170331,1,1,,,31666871.33,6809816.77,,,,,,,,,,,,6814310.07,45290998.17,32731893.66,14352689.49,6563337.61,,,,,,2132115.59,55780036.35,-10489038.18,,,,,,,91470979.68,,,,,91470979.68,-91470979.68,200000000.0,,,200000000.0,-274981750.0176,20000000.0,9632091.32,,,29632091.32,170367908.68,-2118037.45,66289853.37,170710331.94,237000185.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002618.SZ,20170427,20170427,20161231,1,1,24589944.57,19944151.22,280807631.55,20636467.35,,,,,,,,,,,,2245704.81,303689803.71,71271997.17,61638445.06,4635804.76,,,,,,27169885.27,164716132.26,138973671.45,,,,,,,200701846.53,,,,,200701846.53,-200701846.53,720000000.0,,,720000000.0,48035684.6899,740000000.0,38638000.42,,652500.0,779290500.42,-59290500.42,3448522.73,-117570152.77,288280484.71,170710331.94,,,,6136791.39,86244940.16,7884220.75,203071.0,,,33720.96,,,,-770016.17,,-7174303.98,11420215.18,-9539063.63,,138973671.45,,,,170710331.94,288280484.71,,,-117570152.77
11,002618.SZ,20161027,20161027,20160930,1,1,,,144384101.74,18444171.42,,,,,,,,,,,,4969315.82,167797588.98,119676839.58,43243870.73,9233399.99,,,,,,10848084.55,183002194.85,-15204605.87,,,,,,,34722878.76,,,,,34722878.76,-34722878.76,720000000.0,,,720000000.0,20985583.4412,705000000.0,45547246.88,,,750547246.88,-30547246.88,4626063.96,-75848667.55,292956734.71,217108067.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002618.SZ,20160826,20160826,20160630,1,1,9636340.23,11175288.19,73419872.11,17801184.06,,,,,,,,,,,,1984655.16,93205711.33,44296380.6,28150194.59,6968524.14,,,,,,7646418.3,87061517.63,6144193.7,,,,,,,19678279.18,,,,,19678279.18,-19678279.18,350000000.0,,,350000000.0,16928120.2123,370000000.0,23198117.72,,,393198117.72,-43198117.72,4095486.8,-52636716.4,292956734.71,240320018.31,,,,424995.67,43044153.89,3093537.41,11284.26,,,,,,,-19897.99,-18978495.79,,8202038.8,-50445050.97,,6144193.7,,,,240320018.31,292956734.71,,,-52636716.4
13,002618.SZ,20160430,20160430,20160331,1,1,,,58568280.51,16632473.78,,,,,,,,,,,,1063739.99,76264494.28,48430403.51,13764739.35,4237316.78,,,,,,7132604.88,73565064.52,2699429.76,,,,,,,4360646.34,,,,,4360646.34,-4360646.34,250000000.0,,,250000000.0,765780.7667,270578355.55,7769886.8,,,278348242.35,-28348242.35,532487.75,-29476971.18,292956734.71,263479763.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002618.SZ,20160422,20160422,20151231,1,1,66869539.33,22347762.54,346847604.73,74491715.7,,,,,,,,,,,,6906660.53,428245980.96,252505479.1,77111145.5,30730719.82,,,,,,27341310.72,387688655.14,40557325.82,6409907.5,,,,,6409907.5,70214558.7,,,,,70214558.7,-63804651.2,410000000.0,,3000000.0,413000000.0,447942905.9623,310000000.0,46415600.75,,,356415600.75,56584399.25,2052338.17,35389412.04,252891072.67,288280484.71,,,,4936390.11,72590045.38,8013184.88,50121.05,,,15269.63,,,,-367773.17,,3483718.38,-44802981.65,-92577950.66,,40557325.82,,,,288280484.71,252891072.67,,,35389412.04
