,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300462.SZ,20190426,20190426,20190331,1,1,,,67220360.48,307803.65,,,,,,,,,,,,1092559.53,68620723.66,45149881.93,19602421.65,9059980.11,,,,,,8135166.22,81947449.91,-13326726.25,,58000000.0,,,,58000000.0,87900.0,162000000.0,,,,162087900.0,-104087900.0,,,,,-134286408.47,,,,,,,-11713.97,-117426340.22,143941048.17,26514707.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300462.SZ,20190426,20190426,20181231,1,1,52184079.71,-107286.7,304589210.34,1358288.17,,,,,,,,,,,,23901000.79,329848499.3,146961800.98,63424641.79,30294698.74,,,,,,28985632.97,269666774.48,60181724.82,6000000.0,390000000.0,4838630.78,155000.0,,400993630.78,13255675.68,553000000.0,,34794099.09,,601049774.77,-200056143.99,,,,30490000.0,-127044117.0203,,13776000.0,,,13776000.0,16714000.0,107286.7,-123053132.47,266994180.64,143941048.17,30490000.0,30490000.0,,4530856.8,5139624.04,502212.73,,,,-96110.06,38995.84,,-13580568.16,-2131469.29,1867334.39,3878322.56,-110500536.77,118456269.73,,60181724.82,,,,143941048.17,266994180.64,,,-123053132.47
2,300462.SZ,20181029,20181029,20180930,1,1,,,181763668.17,4625052.75,,,,,,,,,,,,26452126.65,212840847.57,79089352.27,46625296.38,29958430.05,,,,,,29805573.0,185478651.7,27362195.87,,163000000.0,,,,163000000.0,14646147.25,382000000.0,,30544099.09,,427190246.34,-264190246.34,,,,30490000.0,-214038979.5784,,13766000.0,,,13766000.0,16724000.0,34561.33,-220069489.14,266994180.64,46924691.5,30490000.0,30490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300462.SZ,20180830,20180830,20180630,1,1,37131950.09,-193521.55,120109353.17,735172.5,,,,,,,,,,,,18458054.37,139302580.04,50644537.61,31381317.73,27318041.12,,,,,,16837492.91,126181389.37,13121190.67,,4000000.0,,,,4000000.0,13644076.25,225000000.0,,30544099.09,,269188175.34,-265188175.34,,,,30490000.0,-227105196.4358,,12976744.98,,,12976744.98,17513255.02,193521.55,-234360208.1,266994180.64,32633972.54,30490000.0,30490000.0,,7744010.93,2178408.8,251106.36,,,,-14280.87,,,-12069455.7,-2393513.0,1981878.19,13976728.54,7067018.05,-42539139.17,,13121190.67,,,,32633972.54,266994180.64,,,-234360208.1
4,300462.SZ,20180424,20180424,20180331,1,1,,,70709870.14,,,,,,,,,,,,,5061352.62,75771222.76,20802884.83,17656447.37,17450614.9,,,,,,9681749.44,65591696.54,10179526.22,,,,,,,16915363.17,,,30544099.09,,47459462.26,-47459462.26,,,,30000000.0,-14154710.9495,,,,,0.0,30000000.0,-106216.23,-7386152.27,266994180.64,259608028.37,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300462.SZ,20180424,20180424,20171231,1,1,44036808.97,-424068.95,255825248.6,401555.72,,,,,,,,,,,,15720477.35,271947281.67,163209210.59,56913102.1,17463339.48,,,,,,24754767.51,262340419.68,9606861.99,,893000000.0,7045648.1,105000.0,,900150648.1,52007928.7,858000000.0,,,,910007928.7,-9857280.6,,,,1525000.0,-22136476.1881,,9643200.0,,,9643200.0,-8118200.0,424068.95,-7944549.66,274938730.3,266994180.64,1525000.0,1525000.0,,9576970.81,2669041.8,502212.72,,,,-56438.89,,,-6185175.63,-1596241.65,,-8534343.3,-74230528.06,43848624.17,,9606861.99,,,,266994180.64,274938730.3,,,-7944549.66
6,300462.SZ,20171027,20171027,20170930,1,1,,,164366679.9,401555.72,,,,,,,,,,,,19440094.18,184208329.8,111898314.71,41691820.05,16851702.64,,,,,,18642171.15,189084008.55,-4875678.75,,479000000.0,4042064.92,105000.0,,483147064.92,33217201.85,654000000.0,,,,687217201.85,-204070136.93,,,,1525000.0,-220540520.8123,,9670422.79,,,9670422.79,-8145422.79,513758.41,-216577480.06,274938730.3,58361250.24,1525000.0,1525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300462.SZ,20170828,20170828,20170630,1,1,18785553.02,-467272.33,72191967.57,,,,,,,,,,,,,17994853.15,90186820.72,71035082.6,28590870.47,14778295.55,,,,,,15929886.95,130334135.57,-40147314.85,,234000000.0,1923016.43,105000.0,,236028016.43,20405701.85,381000000.0,,,,401405701.85,-165377685.42,,,,,-1639657.7382,,9102140.39,,,9102140.39,-9102140.39,467272.33,-214159868.33,274938730.3,60778861.97,,,,6343012.65,1380824.47,251106.36,,,,-56893.89,,,-1977933.34,-1029487.35,,9637507.49,-85110690.05,12096958.12,,-40147314.85,,,,60778861.97,274938730.3,,,-214159868.33
8,300462.SZ,20170828,20170828,20170630,1,1,18785553.02,-467272.33,72191967.57,,,,,,,,,,,,,17994853.15,90186820.72,71035082.6,28590870.47,14778295.55,,,,,,15929886.95,130334135.57,-40147314.85,,234000000.0,1923016.43,105000.0,,236028016.43,20405701.85,381000000.0,,,,401405701.85,-165377685.42,,,,,-216563780.1969,,9102140.39,,,9102140.39,-9102140.39,467272.33,-214159868.33,274938730.3,60778861.97,,,,6343012.65,1380824.47,251106.36,,,,-56893.89,,,-1977933.34,-1029487.35,,9637507.49,-85110690.05,12096958.12,,-40147314.85,,,,60778861.97,274938730.3,,,-214159868.33
9,300462.SZ,20170426,20170426,20170331,1,1,,,18808645.51,,,,,,,,,,,,,6492794.33,25301439.84,44159469.81,14492545.95,416894.17,,,,,,9987960.75,69056870.68,-43755430.84,,,26586.3,105000.0,,131586.3,10695385.9,162000000.0,,,,172695385.9,-172563799.6,,,,,-11385780.61,,,,,,,162038.63,-216157191.81,279401492.3,63244300.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
