,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603899.SH,20190427,20190427,20190331,1,1,,,2579502269.35,,,,,,,,,,,,,179296861.13,2758799130.48,2023645699.55,186205592.16,267703366.8,,,,,,181694386.57,2659249045.08,99550085.4,,370000000.0,4277254.35,36500.0,,374313754.35,103760521.85,38640000.0,,,,142400521.85,231913232.5,,,,,21411384.42,,,,,,,-1095761.26,330367556.64,741501446.1,1071869002.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603899.SH,20190326,20190326,20181231,1,1,807836414.01,-2580870.25,9713854726.05,,,,,,,,,,,,,107722867.77,9821577593.82,7005237744.44,578387066.44,467902661.41,,,,,,942109556.02,8993637028.31,827940565.51,,3065000000.0,35517479.65,912028.22,,3101429507.87,318226341.22,3079169275.0,,,,3397395616.22,-295966108.35,,,,4900000.0,828539115.5398,,230000000.0,,,230000000.0,-225100000.0,2580870.25,309455327.41,432046118.69,741501446.1,4900000.0,4900000.0,,3412585.7,137811934.54,9858077.23,50404368.15,,,69195.83,7769418.99,,-35123869.91,-6866481.94,-115746.2,-178327653.13,-667687434.76,701480627.25,,827940565.51,,,,741501446.1,432046118.69,,,309455327.41
2,603899.SH,20181027,20181027,20180930,1,1,,,6605174094.15,,,,,,,,,,,,,63023935.64,6668198029.79,4915205479.65,438681859.97,415126381.54,,,,,,406823805.84,6175837527.0,492360502.79,4353768.76,1695000000.0,16311253.76,598500.0,,1716263522.52,267751832.81,1519169275.0,,,,1786921107.81,-70657585.29,,,,,251049471.367,,230000000.0,,,230000000.0,-230000000.0,3330130.44,195033047.94,432046118.69,627079166.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603899.SH,20180818,20180818,20180630,1,1,375225631.69,-1591146.5,3996838723.3,,,,,,,,,,,,,36584640.64,4033423363.94,3007827382.19,311214701.28,296834552.45,,,,,,253521462.71,3869398098.63,164025265.31,4353768.76,1475000000.0,13275780.43,118000.0,,1492747549.19,207312130.26,1265000000.0,,,,1472312130.26,20435418.93,,,,,152886631.8664,,230000000.0,,,230000000.0,-230000000.0,1591146.5,-43948169.26,432046118.69,388097949.43,,,,-9833940.78,63417616.81,4872710.35,23689863.0,,,1039297.85,,,-13275780.43,-2177515.58,-57873.1,-17968414.91,-343342359.48,84027176.39,,164025265.31,,,,388097949.43,432046118.69,,,-43948169.26
4,603899.SH,20180421,20180421,20180331,1,1,,,1942749037.68,,,,,,,,,,,,,17605159.55,1960354197.23,1559241486.17,180713534.32,130294595.32,,,,,,127168874.02,1997418489.83,-37064292.6,,1250000000.0,12609342.08,81000.0,,1262690342.08,53222579.07,215000000.0,,,,268222579.07,994467763.01,,,,,868439062.8564,,,,,,,-1496045.21,955907425.2,432046118.69,1387953543.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603899.SH,20180327,20180327,20171231,1,1,627161952.35,1344827.14,7256886416.09,,,,,,,,,,,,,185725011.54,7442611427.63,5257292246.49,518584321.37,350961771.9,,,,,,598275159.84,6725113499.6,717497928.03,60293951.7,3637962283.22,67881081.6,3205147.14,,3769342463.66,538776023.82,3848000000.0,,,,4386776023.82,-617433560.16,,,,,-16820777.7957,,230000000.0,,,230000000.0,-230000000.0,-1344827.14,-131280459.27,563326577.96,432046118.69,,,,20579106.82,113064625.51,9358339.18,37043314.0,,,621092.66,965553.01,,-37843364.82,-2731948.67,-115746.2,-124982518.86,-352044843.27,425077539.18,,717497928.03,,,,432046118.69,563326577.96,,,-131280459.27
6,603899.SH,20171024,20171024,20170930,1,1,,,5006884113.02,,,,,,,,,,,,,160778706.96,5167662819.98,3744216867.67,387149280.41,281716757.91,,,,,,380062483.87,4793145389.86,374517430.12,60293951.7,2637962283.22,49921340.13,401130.0,,2748578705.05,427464109.2,2658000000.0,,,,3085464109.2,-336885404.15,,,,,-176990810.0345,,230000000.0,,,230000000.0,-230000000.0,-383276.59,-192751250.62,563326577.96,370575327.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603899.SH,20170819,20170819,20170630,1,1,280450226.82,-21521.7,3059391635.2,,,,,,,,,,,,,132623155.13,3192014790.33,2337877644.89,273532557.13,199250617.76,,,,,,196535354.08,3007196173.86,184818616.47,,1768000000.0,12743282.98,275390.0,,1781018672.98,318091594.42,1813000000.0,,,,2131091594.42,-350072921.44,,,,,229348507.9499,,230000000.0,,,230000000.0,-230000000.0,21521.7,-395232783.27,563326577.96,168093794.69,,,,6371578.23,53931907.52,5068949.53,21778699.74,,,594485.45,,,-12743282.98,-83904.4,-57873.1,-57569422.89,-140275096.72,27373870.97,,184818616.47,,,,168093794.69,563326577.96,,,-395232783.27
8,603899.SH,20170819,20170819,20170630,1,1,280450226.82,-21521.7,3059391635.2,,,,,,,,,,,,,132623155.13,3192014790.33,2337877644.89,273532557.13,199250617.76,,,,,,196535354.08,3007196173.86,184818616.47,,1768000000.0,12743282.98,275390.0,,1781018672.98,318091594.42,1813000000.0,,,,2131091594.42,-350072921.44,,,,,-177391314.3232,,230000000.0,,,230000000.0,-230000000.0,21521.7,-395232783.27,563326577.96,168093794.69,,,,6371578.23,53931907.52,5068949.53,21778699.74,,,594485.45,,,-12743282.98,-83904.4,-57873.1,-57569422.89,-140275096.72,27373870.97,,184818616.47,,,,168093794.69,563326577.96,,,-395232783.27
9,603899.SH,20170425,20170425,20170331,1,1,,,1510013962.4,,,,,,,,,,,,,18229569.99,1528243532.39,1085866556.51,154164792.96,85069545.84,,,,,,72512785.97,1397613681.28,130629851.11,,735000000.0,5681232.87,217000.0,,740898232.87,53352924.05,725000000.0,,,,778352924.05,-37454691.18,,,,,-49546160.5484,,,,,,,305633.39,93480793.32,563326577.96,656807371.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,603899.SH,20170321,20170321,20161231,1,1,481262416.78,-1844015.21,5442099561.88,232620.53,,,,,,,,,,,,77730171.44,5520062353.85,3789717778.31,431042873.49,336846154.26,,,,,,280861826.09,4838468632.15,681593721.7,2099696.81,3508833872.2,77979921.87,2263811.0,,3591177301.88,209258627.75,3818000000.0,,,,4027258627.75,-436081325.87,,,,32000000.0,199270013.4189,,230000000.0,,,230000000.0,-198000000.0,1844015.21,49356411.04,513970166.92,563326577.96,32000000.0,32000000.0,,6540818.45,100793043.38,8014369.98,32368564.26,,,193452.92,,,-28868499.07,-3786861.46,-28936.55,-85580581.05,-48458405.11,220988354.38,,681593721.7,,,,563326577.96,513970166.92,,,49356411.04
11,603899.SH,20170321,20170321,20161231,1,1,481262416.78,-1844015.21,5442099561.88,232620.53,,,,,,,,,,,,77730171.44,5520062353.85,3789717778.31,431042873.49,336846154.26,,,,,,280861826.09,4838468632.15,681593721.7,2099696.81,3508833872.2,77979921.87,2263811.0,,3591177301.88,209258627.75,3818000000.0,,,,4027258627.75,-436081325.87,,,,32000000.0,201707867.0986,,230000000.0,,,230000000.0,-198000000.0,1844015.21,49356411.04,513970166.92,563326577.96,32000000.0,32000000.0,,6540818.45,100793043.38,8014369.98,32368564.26,,,193452.92,,,-28868499.07,-3786861.46,-28936.55,-85580581.05,-48458405.11,220988354.38,,681593721.7,,,,563326577.96,513970166.92,,,49356411.04
12,603899.SH,20161019,20161019,20160930,1,1,,,3858424593.83,232620.53,,,,,,,,,,,,66918809.46,3925576023.82,2733375207.71,320567809.07,269344065.87,,,,,,205496213.73,3528783296.38,396792727.44,,2518000000.0,18493047.28,2122300.0,,2538615347.28,139423209.37,2723000000.0,,,,2862423209.37,-323807862.09,,,11118800.0,41118800.0,116710005.4289,,228000000.0,,9230200.0,237230200.0,-196111400.0,698385.51,-122428149.14,513970166.92,391542017.78,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
