,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000627.SZ,20170426,20170426,20161231,1,1,3108842534.25,81077077.08,571068198.85,4232761.49,,,,8802826227.07,,819520.1,,,,,,221844501.13,9600791208.64,443711006.73,433733727.61,46112668.58,,,1058591506.56,786131980.45,73615678.86,5833744202.76,11943139658.18,-2342348449.54,17230315149.66,99206234288.87,5320387571.12,3468027.64,,121760405037.29,3678293455.49,115403473964.1,,,92046323.06,119173813742.65,2586591294.64,414000000.0,,6500000.0,11220499933.0,-16437191700.16,447500000.0,117125705.33,,30176580.29,594802285.62,10625697647.38,3752673.8,10873693166.28,55135042.66,10928828208.94,9799999933.0,,,66992685.16,108072457.59,31213755.49,5910847.05,,,5883740.89,,,482165248.77,-526946.59,319056440.81,-302411322.71,-8574107895.27,2325482927.94,,-2342348449.54,,,,10928828208.94,55135042.66,,,10873693166.28
11,000627.SZ,20161027,20161027,20160930,1,1,,,370078375.35,2304965.87,,,,4336194602.75,,,,,,,,460534775.1,5169112719.07,292662784.15,323882523.98,31383081.07,,,396586090.22,572304149.68,56844119.47,4862900499.4,10915547369.14,-5746434650.07,17230315149.66,77449062727.7,3029144422.45,6133377.21,,97714655677.02,67513942.51,91923692744.44,,,60276826.33,92051483513.28,5663172163.74,299000000.0,,14500000.0,11693499933.0,-16040561808.38,243500000.0,52345042.75,,13363799.43,309208842.18,11384291090.82,-381911.27,11300646693.22,55135042.66,11355781735.88,9799999933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000627.SZ,20160830,20160830,20160630,1,1,1200454035.89,31001786.16,275410887.17,1363016.25,,,,2555980732.65,,,,,,,,218470847.53,3051225483.6,211836658.22,203966595.2,17910631.75,,,345788118.61,461940201.58,33371190.9,2597350938.24,7271810768.68,-4220585285.08,17230315149.67,50578325842.88,1991321914.34,120111.67,,69800083018.56,32350342.07,59516990653.52,,,26137585.07,59575478580.66,10224604437.9,203000000.0,,14500000.0,10017499933.0,-20275768527.34,177500000.0,39599573.48,,13363799.43,230463372.91,9787036560.09,-395274.26,15790660438.65,55135042.66,15845795481.31,9799999933.0,,,60137777.17,34552990.92,11900536.17,1941552.9,,,38585.92,,,-2744943334.92,-664100.65,606559842.44,11839216.02,1544772081.52,-4978176254.62,,-4220585285.08,,,,15845795481.31,55135042.66,,,15790660438.65
13,000627.SZ,20160428,20160428,20160331,1,1,,,133070310.83,940284.18,,,,681732107.96,-377139852.89,-900382.4,,,,,,11465948.55,449168416.23,109896830.13,66949041.52,4774519.3,,,72614734.77,237132924.48,6333736.7,490655749.01,988357535.91,-539189119.68,,4300342828.4,1090641524.05,,,5390984352.45,9952344.16,16095824997.59,,,2551579.35,16108328921.1,-10717344568.65,76000000.0,,6500000.0,95909333.0,-25891134999.58,53500000.0,10417666.69,,9825806.92,73743473.61,22165859.39,-444247.12,-11234812076.06,24522040792.32,13287228716.26,13409333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000627.SZ,20160130,20160130,20151231,1,1,250538477.4,24547676.05,605454735.07,3799526.93,,,,,,,,,,,,17991049.7,627245311.7,537695521.35,73168912.65,25589732.94,,,,,,37524112.19,673978279.13,-46732967.43,,167912946.0,14190845.89,7063629.7,3194497.86,192361919.45,40767566.59,6215625.0,,,,46983191.59,145378727.86,393500000.0,,37550900.0,431050900.0,195610404.4243,464900000.0,24547676.05,,24050900.0,513498576.05,-82447676.05,,16198084.38,38936958.28,55135042.66,,,,132165003.65,51683978.58,13116366.47,,,,850749.94,,,-543511025.67,-38746787.67,116939053.44,1695977.12,10727745.16,-66740181.9,,-46732967.43,,,,55135042.66,38936958.28,,,16198084.38
15,000627.SZ,20151030,20151030,20150930,1,1,,,398709613.09,2057526.46,,,,,,,,,,,,6970839.35,407737978.9,339979490.66,52695819.11,22968832.73,,,,,,23432070.21,439076212.71,-31338233.81,,167912946.0,11637302.51,3060.0,,179553308.51,18207415.75,5215625.0,,,,23423040.75,156130267.76,327500000.0,,25000000.0,352500000.0,-195317625.93,406900000.0,18347354.03,,16050900.0,441298254.03,-88798254.03,,35993779.92,38936958.28,74930738.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000627.SZ,20150808,20150808,20150630,1,1,-36869514.93,13335371.84,300357240.66,1386677.76,,,,,,,,,,,,34258607.97,336002526.39,253450271.58,36109202.53,21570361.49,,,,,,33840839.28,344970674.88,-8968148.49,,37912946.0,10926069.63,3060.0,,48842075.63,14445286.56,10431250.0,,,,24876536.56,23965539.07,261500000.0,,,261500000.0,-36082610.8553,207400000.0,13823067.2,,,221223067.2,40276932.8,,55274323.38,58936958.28,114211281.66,,,,6394905.53,23157405.4,6146695.05,,,,,-9901.5,,-10824256.14,-2505549.05,,-3921946.89,-8248551.55,4377193.75,,-8968148.49,,,,114211281.66,58936958.28,,,55274323.38
17,000627.SZ,20150430,20150430,20150331,1,1,,,143595736.41,607997.44,,,,,,,,,,,,7275474.98,151479208.83,109146326.66,18692335.01,8742141.79,,,,,,12067991.39,148648794.85,2830413.98,,,1250000.0,3060.0,,1253060.0,11940440.45,,,,,11940440.45,-10687380.45,83500000.0,,,83500000.0,-7084420.25,59500000.0,6976329.42,,,66476329.42,17023670.58,,9166704.11,58936958.28,68103662.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000627.SZ,20150214,20150214,20141231,1,1,84116386.32,30580759.12,925129471.37,9205491.18,,,,,,,,,,,,7316830.24,941651792.79,949596323.57,72435339.84,13002766.28,,,,,,27885433.61,1062919863.3,-121268070.51,5300000.0,455255539.87,9125562.98,103066842.01,,572747944.86,185542932.45,230000000.0,,,,415542932.45,157205012.41,502756572.8,,32500000.0,535256572.8,-88982008.6721,573456572.8,30580759.12,,20000000.0,624037331.92,-88780759.12,,-52843817.22,91780775.5,38936958.28,,,,88181585.71,60861981.18,12644519.44,,,,-6252150.98,,,-312513557.86,15151775.06,3644782.19,-6503364.52,-22257542.89,-68923243.28,,-121268070.51,,,,38936958.28,91780775.5,,,-52843817.22
19,000627.SZ,20141030,20141030,20140930,1,1,,,683042495.15,7330700.99,,,,,,,,,,,,20999796.21,711372992.35,695457726.85,54342316.58,11771579.08,,,,,,63076937.03,824648559.54,-113275567.19,5000000.0,395245539.87,14396337.18,103033228.0,,517675105.05,171556775.25,231000000.0,,,,402556775.25,115118329.8,474793914.52,,,474793914.52,-255251543.9159,515492732.48,22843783.84,,,538336516.32,-63542601.8,,-61699839.19,124280775.5,62580936.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000627.SZ,20140808,20140808,20140630,1,1,178370846.08,13013850.86,490864156.75,5537744.38,,,,,,,,,,,,12752121.62,509154022.75,535434936.15,37051642.77,9401425.73,,,,,,58035487.65,639923492.3,-130769469.55,5000000.0,395245539.87,1742708.34,90000000.0,,491988248.21,154244674.36,171000000.0,,,,325244674.36,166743573.85,273436035.22,,,273436035.22,-237140765.1331,316000000.0,14719838.29,,,330719838.29,-57283803.07,,-21309698.77,124280775.5,102971076.73,,,,1131668.66,30950642.99,6095813.78,,,,12153.85,,,-307780611.98,37456015.0,0.0,-69714648.17,-6665283.12,-13639917.5,,-130769469.55,,,,102971076.73,124280775.5,,,-21309698.77
21,000627.SZ,20140429,20140429,20140331,1,1,,,269274316.26,3333026.9,,,,,,,,,,,,9933486.56,282540829.72,320507733.09,19479246.72,2804353.17,,,,,,27364019.51,370155352.49,-87614522.77,5000000.0,,,455245539.87,,460245539.87,54654129.38,41000000.0,,,,95654129.38,364591410.49,74000000.0,,,74000000.0,-193532268.1508,138500000.0,7725466.45,,,146225466.45,-72225466.45,,204751421.27,124280775.5,329032196.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000627.SZ,20140426,20140426,20131231,1,1,-100449675.35,30445844.55,1099590646.76,5919245.04,,,,,,,,,,,,7228302.9,1112738194.7,873551196.3,70693343.21,12739502.05,,,,,,25219422.25,982203463.81,130534730.89,,89000000.0,,19053926.7,,108053926.7,143797825.85,146700000.0,,,,290497825.85,-182443899.15,517100000.0,,,517100000.0,28570274.49,463300000.0,30445844.55,,32500000.0,526245844.55,-9145844.55,,-61055012.81,152835788.31,91780775.5,,,,27472547.97,56131644.07,12699438.75,,,,-11243726.71,,,-1269820.86,-28430798.47,,524570.33,60643845.17,84010861.44,,130534730.89,,,,91780775.5,152835788.31,,,-61055012.81
23,000627.SZ,20131030,20131030,20130930,1,1,,,745518075.34,4890191.88,,,,,,,,,,,,7872611.4,758280878.62,622575872.58,51191141.15,8500552.61,,,,,,41739134.13,724006700.47,34274178.15,,89000000.0,,17072.0,,89017072.0,49691485.22,146700000.0,,,,196391485.22,-107374413.22,385000000.0,,33450000.0,418450000.0,101826258.89,372000000.0,21927908.17,,,393927908.17,24522091.83,,-48578143.24,152835788.31,104257645.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000627.SZ,20131030,20131030,20130930,1,1,,,745518075.34,4890191.88,,,,,,,,,,,,7872611.4,758280878.62,622575872.58,51191141.15,8500552.61,,,,,,41739134.13,724006700.47,34274178.15,,89000000.0,,17072.0,,89017072.0,49691485.22,146700000.0,,,,196391485.22,-107374413.22,385000000.0,,33450000.0,418450000.0,198039883.18,372000000.0,21927908.17,,,393927908.17,24522091.83,,-48578143.24,152835788.31,104257645.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000627.SZ,20130823,20130823,20130630,1,1,-16449987.83,14648230.58,464858351.62,2946258.99,,,,,,,,,,,,6772518.42,474577129.03,340851200.48,34989751.9,4915250.92,,,,,,34276367.33,415032570.63,59544558.4,,89000000.0,,17072.0,,89017072.0,27733912.47,146700000.0,,,,174433912.47,-85416840.47,192000000.0,,33450000.0,225450000.0,189191481.86,246000000.0,14684651.0,,,260684651.0,-35234651.0,,-61106933.07,152835788.31,91728855.24,,,,108905.72,22716075.68,5697978.76,,,,,83735.14,,-15060871.48,-9633248.13,0.0,-17692982.79,12870522.1,62256200.65,,59544558.4,,,,91728855.24,152835788.31,,,-61106933.07
26,000627.SZ,20130426,20130426,20130331,1,1,,,201786397.27,1616824.21,,,,,,,,,,,,28497866.79,231901088.27,188518273.58,18096269.29,2489002.7,,,,,,34749941.13,243853486.7,-11952398.43,,,,17072.0,,17072.0,25426754.74,,,,,25426754.74,-25409682.74,65000000.0,,,65000000.0,58941265.32,117500000.0,7879267.16,,,125379267.16,-60379267.16,,-97741348.33,152835788.31,55094439.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000627.SZ,20130426,20130426,20130331,1,1,,,201786397.27,1616824.21,,,,,,,,,,,,28497866.79,231901088.27,188518273.58,18096269.29,2489002.7,,,,,,34749941.13,243853486.7,-11952398.43,,,,17072.0,,17072.0,25426754.74,,,,,25426754.74,-25409682.74,65000000.0,,,65000000.0,19734603.64,117500000.0,7879267.16,,,125379267.16,-60379267.16,,-97741348.33,152835788.31,55094439.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000627.SZ,20130316,20130316,20121231,1,1,13805760.68,28697197.76,899201989.27,6605310.67,,,,,,,,,,,,4012457.89,909819757.83,720630828.34,60168370.59,10849867.32,,,,,,24379439.63,816028505.88,93791251.95,,130000000.0,,2519196.0,,132519196.0,128502310.24,60000000.0,,,,188502310.24,-55983114.24,364370000.0,,,364370000.0,-21392482.647,294772700.0,28697197.76,,,323469897.76,40900102.24,,78708239.95,74127548.36,152835788.31,,,,22149789.02,40332057.42,12052362.06,,,,842095.75,,,-102082051.75,1484634.79,,15833020.56,69635921.07,-8959535.41,,93791251.95,,,,152835788.31,74127548.36,,,78708239.95
29,000627.SZ,20121031,20121031,20120930,1,1,,,670213124.62,4810153.21,,,,,,,,,,,,37162230.91,712185508.74,553433187.72,41208979.93,8487266.65,,,,,,33213840.01,636343274.31,75842234.43,800000.0,,,25754.14,30000000.0,30825754.14,85045924.8,60000000.0,,,,145045924.8,-114220170.66,305570000.0,,,305570000.0,100733636.28,230702700.0,22854609.95,,,253557309.95,52012690.05,,13634753.82,74127548.36,87762302.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000627.SZ,20120827,20120827,20120630,1,1,-75324710.66,14327208.2,477069292.69,2249491.83,,,,,,,,,,,,22196267.6,501515052.12,413729327.42,29424153.84,6393786.93,,,,,,28573113.53,478120381.72,23394670.4,300000.0,,,16765.0,30000000.0,30316765.0,68740922.88,,,0.0,,68740922.88,-38424157.88,279570000.0,,0.0,279570000.0,22674112.17,190136100.0,13734877.33,,0.0,203870977.33,75699022.67,,60669535.19,74127548.36,134797083.55,,,,652921.51,19108573.17,6000619.85,,,,9715.42,1180957.14,,45456929.52,366957.38,,11917251.87,38303828.1,-38605581.1,,23394670.4,,,,134797083.55,74127548.36,,,60669535.19
31,000627.SZ,20120427,20120427,20120331,1,1,,,282002504.25,611185.35,,,,,,,,,,,,4990100.13,287603789.73,229300942.28,14484622.52,3672429.88,,,,,,16922875.39,264380870.07,23222919.66,,,,,,,40491700.98,,,,,40491700.98,-40491700.98,140800000.0,,,140800000.0,-28783504.42,73300000.0,7137500.74,,,80437500.74,60362499.26,,43093717.94,74127548.36,117221266.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000627.SZ,20120427,20120427,20111231,1,1,-107179263.75,21649734.81,1228382451.67,5067212.27,,,,,,,,,,,,53760793.02,1287210456.96,1113981950.04,53131586.08,14846108.17,,,,,,38304732.67,1220264376.96,66946080.0,,,,20586852.64,44340816.78,64927669.42,149369614.05,40000000.0,,,,189369614.05,-124441944.63,303702700.0,,,303702700.0,-149367120.54,223300000.0,21649734.81,,,244949734.81,58752965.19,,1257100.56,72870447.8,74127548.36,,,,10539454.66,50091086.41,12823449.03,,,,3122359.07,,,24185857.0,-9816370.89,,12254014.21,34625268.44,14650491.01,,66946080.0,,,,74127548.36,72870447.8,,,1257100.56
33,000627.SZ,20111031,20111031,20110930,1,1,,,903961445.14,3740030.87,,,,,,,,,,,,56719215.22,964420691.23,806096309.33,36218732.08,8865105.1,,,,,,27094144.99,878274291.5,86146399.73,,,,,40850000.0,40850000.0,83719190.35,40000000.0,,,,123719190.35,-82869190.35,254800000.0,,,254800000.0,-52006135.69,176800000.0,13395271.56,,,190195271.56,64604728.44,,67881937.82,72870447.8,140752385.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000627.SZ,20111031,20111031,20110930,1,1,,,903961445.14,3740030.87,,,,,,,,,,,,56719215.22,964420691.23,806096309.33,36218732.08,8865105.1,,,,,,27094144.99,878274291.5,86146399.73,,,,,40850000.0,40850000.0,83719190.35,40000000.0,,,,123719190.35,-82869190.35,254800000.0,,,254800000.0,-63125946.2087,176800000.0,13395271.56,,,190195271.56,64604728.44,,67881937.82,72870447.8,140752385.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000627.SZ,20110831,20110831,20110630,1,1,-34366994.61,8007214.1,591211556.36,2620539.86,,,,,,,,,,,,54003186.72,647835282.94,505908564.75,24291885.78,5468202.1,,,,,,20980142.42,556648795.05,91186487.89,,,,,40850000.0,40850000.0,60914221.98,,,,,60914221.98,-20064221.98,183800000.0,,,183800000.0,-11979310.65,166800000.0,8007214.1,,,174807214.1,8992785.9,,80115051.81,72870447.8,152985499.61,,,,3693754.32,25392462.89,5083590.57,,,,,198358.24,,11408397.38,-336555.3,,-7844637.93,35582762.21,44368136.02,,91186487.89,3693754.32,25392462.89,5083590.57,,198358.24,,8007214.1,11408397.38
36,000627.SZ,20110428,20110428,20110331,1,1,,,265733964.8,1208624.19,,,,,,,,,,,,6552187.7,273494776.69,220884376.39,12473922.86,1692935.57,,,,,,12549245.46,247600480.28,25894296.41,,,,,,,10791175.78,,,,,10791175.78,-10791175.78,88800000.0,,,88800000.0,-34339332.5638,101800000.0,3154170.14,,,104954170.14,-16154170.14,,-1051049.51,72870447.8,71819398.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000627.SZ,20110428,20110428,20110331,1,1,,,265733964.8,1208624.19,,,,,,,,,,,,6552187.7,273494776.69,220884376.39,12473922.86,1692935.57,,,,,,12549245.46,247600480.28,25894296.41,,,,,,,10791175.78,,,,,10791175.78,-10791175.78,88800000.0,,,88800000.0,-28092196.3689,101800000.0,3154170.14,,,104954170.14,-16154170.14,,-1051049.51,72870447.8,71819398.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
