,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002685.SZ,20190427,20190427,20190331,1,1,,,2853308921.28,8176974.63,,,,,,,,,,,,48932524.72,2910418420.63,2757437160.15,35275818.99,58918834.13,,,,,,33617065.49,2885248878.76,25169541.87,,443310000.0,1575737.26,296960.0,,445182697.26,20769639.69,329233731.57,,605200.0,,350608571.26,94574126.0,170937800.0,,,170937800.0,-139109690.47,113299190.59,6057001.11,,85401762.73,204757954.43,-33820154.43,-1567138.12,84356375.32,192848193.25,277204568.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002685.SZ,20190425,20190425,20181231,1,1,322955318.06,5588648.42,10738004096.88,29038712.37,,,,,,,,,,,,57806480.18,10824849289.43,10572306936.08,105616747.82,221777989.42,,,,,,152255118.02,11051956791.34,-227107501.91,4729954.95,1089640000.0,6734743.67,246775.0,,1101351473.62,99223044.12,1398689480.14,,,,1497912524.26,-396561050.64,355329955.07,,678878764.2,1136063569.75,-602842214.2831,136485448.0,76707791.34,25413651.05,748489390.46,961682629.8,174380939.95,11902781.98,-437384830.62,630233023.87,192848193.25,101854850.48,101854850.48,,54241010.53,27518612.64,6907914.95,892948.14,,,-122248.8,205775.67,,-405586.38,-8240528.99,-2945.87,306529640.38,-438806110.75,-508209792.21,3839842.3,-227107501.91,,,,192848193.25,630233023.87,,,-437384830.62
2,002685.SZ,20181024,20181024,20180930,1,1,,,7171258461.96,24293031.49,,,,,,,,,,,,94026416.0,7289577909.45,6951409164.41,78392981.63,165928864.18,,,,,,237417547.8,7433148558.02,-143570648.57,,932380000.0,4493121.67,6495.0,,936879616.67,68280310.68,848580000.0,273789525.19,,,1190649835.87,-253770219.2,516194724.0,,36362377.55,552557101.55,-452545665.2767,411000000.0,53667930.87,,83772639.73,548440570.6,4116530.95,11055751.65,-382168585.17,630233023.87,248064438.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002685.SZ,20180828,20180828,20180630,1,1,259174747.46,6661066.09,3535492091.82,9742747.21,,,,,,,,,,,,32249593.57,3577484432.6,3441432028.02,55287411.59,106592889.43,,,,,,86680640.79,3689992969.83,-112508537.23,,581400000.0,3577529.01,6450.0,,584983979.01,46234356.16,496010000.0,273519480.14,,,815763836.3,-230779857.29,259394724.0,,23481123.33,282875847.33,-268869567.0229,160000000.0,35180017.78,,16960306.35,212140324.13,70735523.2,3014485.57,-269538385.75,630233023.87,360694638.12,,,,32336828.26,14821975.21,3411005.12,383013.6,,,,86336.11,,-1566283.97,-3654626.66,-381067.23,190593567.72,-195878239.95,-418496858.99,,-112508537.23,,,,360694638.12,630233023.87,,,-269538385.75
4,002685.SZ,20180425,20180425,20180331,1,1,,,1464689058.23,5214515.24,,,,,,,,,,,,24276950.53,1494180524.0,1320802919.9,34470542.04,36317283.06,,,,,,49720636.42,1441311381.42,52869142.58,,366680000.0,2105944.54,,,368785944.54,29101481.38,160460000.0,273519480.14,,,463080961.52,-94295016.98,159394724.0,,,159394724.0,3884643.8031,45000000.0,2276700.06,,4531882.45,51808582.51,107586141.49,-7256760.65,58903506.44,630233023.87,689136530.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002685.SZ,20180425,20180425,20171231,1,1,164150862.35,19767080.3,4807636226.28,7871103.76,,,,,,,,,,,,23789795.4,4839297125.44,4870057834.23,54853178.08,85893096.25,,,,,,83021904.57,5093826013.13,-254528887.69,,1337986600.76,10950486.33,8861268.0,0.0,1357798355.09,16766889.21,1302340000.0,487164195.65,,,1806271084.86,-448472729.77,99295340.0,,71647838.51,965943152.46,-434999337.3955,13986420.0,22075604.51,,70851898.76,106913923.27,859029229.19,-15059500.62,140968111.11,489264912.76,630233023.87,794999973.95,,,5319321.44,15815825.26,2778546.69,475327.41,,,-11670714.51,167523.47,,-10108313.34,-7333067.09,-238388.74,98364987.93,-505865409.98,-27456913.76,1304444.88,-254528887.69,,,,630233023.87,489264912.76,,,140968111.11
6,002685.SZ,20171025,20171025,20170930,1,1,,,3237947935.14,177882.99,,,,,,,,,,,,55447725.42,3293573543.55,3239066099.66,30308145.96,50973983.62,,,,,,111411361.97,3431759591.21,-138186047.66,,1028480000.0,5607296.31,1450.0,,1034088746.31,4350693.67,860080000.0,200000000.0,,,1064430693.67,-30341947.36,62829051.19,,19991435.01,82820486.2,164318760.9745,14242410.0,17305086.53,,46932816.0,78480312.53,4340173.67,-10248933.11,-174436754.46,489264912.76,314828158.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002685.SZ,20170828,20170828,20170630,1,1,34599157.88,6362613.78,1881865936.52,16341.79,,,,,,,,,,,,8700053.45,1890582331.76,1881534519.75,24669996.27,29369113.08,,,,,,41145722.68,1976719351.78,-86137020.02,,785900000.0,4193954.12,800.0,,790094754.12,2335929.46,569500000.0,,,,571835929.46,218258824.66,22829051.19,,3739835.1,26568886.29,,14242410.0,17327181.71,,6919842.0,38489433.71,-11920547.42,-5366286.85,114834970.37,489264912.76,604099883.13,,,,-2380969.0,6378968.84,770303.21,174682.74,,,29809.03,,,-4242138.68,23515.23,,-36979726.69,-152631830.08,61853522.38,-94928.66,-86137020.02,,,,604099883.13,489264912.76,,,114834970.37
8,002685.SZ,20170428,20170428,20170331,1,1,,,876738113.5,16341.79,,,,,,,,,,,,4785007.42,881539462.71,936509352.88,19462201.24,7712423.64,,,,,,22724120.14,986408097.9,-104868635.19,,378500000.0,2250693.24,,,380750693.24,1212340.46,238500000.0,,,,239712340.46,141038352.78,,,,,-2367171.6974,,71272.32,,1415000.0,1486272.32,-1486272.32,-1626432.24,33057013.03,489264912.76,522321925.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002685.SZ,20170323,20170323,20161231,1,1,52329527.87,-4388221.79,2819791601.17,23052553.63,,,,,,,,,,,,8578301.47,2851422456.27,2580397815.78,27674854.2,37429157.66,,,,,,35154875.77,2680656703.41,170765752.86,,2344990000.0,9170915.5,80798.69,,2354241714.19,10047183.47,2564990000.0,,,,2575037183.47,-220795469.28,28986420.0,,108511779.57,617126876.18,-463747213.6161,100000000.0,20985208.18,,102665105.32,223650313.5,393476562.68,8027270.31,351474116.57,137790796.19,489264912.76,479628676.61,1050000.0,,9796578.16,12710373.36,1387725.25,314825.6,,,69687.62,,,-9136241.74,-1416815.14,46950.26,-279226989.96,129202900.12,258582630.48,492822.77,170765752.86,,,,489264912.76,137790796.19,,,351474116.57
