,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000550.SZ,20190425,20190425,20190331,1,1,,,7191549667.0,,,,,,,,,,,,,141826664.0,7333376331.0,5817453366.0,632414595.0,417049821.0,,,,,,657739086.0,7524656868.0,-191280537.0,24258591.0,3300000000.0,5739140.0,232000.0,,3330229731.0,406146314.0,3900000000.0,,5298068.0,,4311444382.0,-981214651.0,,,,0.0,,,120000.0,0.0,0.0,120000.0,-120000.0,0.0,-1172615188.0,7616879976.0,6444264788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000550.SZ,20190328,20190328,20181231,1,1,91833346.0,-164404363.0,31490751780.0,,,,,,,,,,,,,688251373.0,32179003153.0,25682333820.0,2189670474.0,1574416089.0,,,,,,2834173321.0,32280593704.0,-101590551.0,241747998.0,10353000000.0,18190993.0,2773431.0,,10615712422.0,1385315096.0,10353000000.0,,16321254.0,,11754636350.0,-1138923928.0,,,,,-1890486792.0,433836.0,2278634888.0,,1259592.0,2280328316.0,-2280328316.0,,-3520842795.0,11137722771.0,7616879976.0,,,,60793891.0,925887795.0,71310421.0,,,,-26952526.0,,-9472200.0,-13228800.0,-51696327.0,-711466.0,-289820462.0,-215942617.0,-457848432.0,,-101590551.0,,,,7616879976.0,11137722771.0,,,-3520842795.0
2,000550.SZ,20181025,20181025,20180930,1,1,,,22488420898.0,,,,,,,,,,,,,338406631.0,22826827529.0,20117182666.0,1654143879.0,1331846379.0,,,,,,2012375591.0,25115548515.0,-2288720986.0,150844685.0,6703000000.0,14194811.0,2179309.0,,6870218805.0,869821604.0,6703000000.0,,15446744.0,,7588268348.0,-718049543.0,,,,0.0,-4210418696.0,206786.0,2278568395.0,,1259592.0,2280034773.0,-2280034773.0,,-5286805302.0,11137722771.0,5850917469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000550.SZ,20180829,20180829,20180630,1,1,318950798.0,-100555797.0,15403877421.0,,,,,,,,,,,,,201902893.0,15605780314.0,13030715652.0,1107682556.0,1042801292.0,,,,,,1331247425.0,16512446925.0,-906666611.0,130419264.0,3462000000.0,10202252.0,2568593.0,,3605190109.0,572583478.0,3462000000.0,,13353427.0,,4047936905.0,-442746796.0,,,,,-1498320239.943,206786.0,1999388284.0,,1104462.0,2000699532.0,-2000699532.0,,-3350112939.0,11137722771.0,7787609832.0,,,,9719665.0,463096830.0,33601136.0,,,,-34272736.0,,-6915495.0,-193114.0,20303270.0,-327815.0,-20247737.0,-392000967.0,-1190025159.0,,-906666611.0,,,,7787609832.0,11137722771.0,,,-3350112939.0
4,000550.SZ,20180426,20180426,20180331,1,1,,,7512799734.0,,,,,,,,,,,,,89030411.0,7601830145.0,7131410940.0,594026726.0,527095345.0,,,,,,746513935.0,8999046946.0,-1397216801.0,43851788.0,1170000000.0,1562238.0,64618.0,,1215478644.0,224006781.0,1170000000.0,,5829042.0,,1399835823.0,-184357179.0,,,,,-1684274776.9536,0.0,1589044026.0,,1104462.0,1590148488.0,-1590148488.0,,-3171722468.0,11137722771.0,7966000303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000550.SZ,20180324,20180324,20171231,1,1,690938249.0,-244336746.0,34899031998.0,,,,,,,,,,,,,729954288.0,35628986286.0,25674987546.0,2096563292.0,2971369011.0,,,,,,4211252274.0,34954172123.0,674814163.0,251360163.0,,10168195.0,99725596.0,,361253954.0,1019829991.0,,,11079602.0,,1030909593.0,-669655639.0,,,,,-863090451.2402,5443085.0,527343011.0,,871255.0,533657351.0,-533657351.0,,-528498827.0,11666221598.0,11137722771.0,,,,51806247.0,845099529.0,56148525.0,,,,976446.0,,17032274.0,-8091330.0,-135360456.0,-647162.0,-488114569.0,-1835618024.0,1634627143.0,,674814163.0,,,,11137722771.0,11666221598.0,,,-528498827.0
6,000550.SZ,20171026,20171026,20170930,1,1,,,25211230091.0,,,,,,,,,,,,,314881016.0,25526111107.0,19710293550.0,1592841902.0,2540234715.0,,,,,,3067731633.0,26911101800.0,-1384990693.0,153313053.0,,,2451485.0,,155764538.0,635675387.0,,,5877896.0,,641553283.0,-485788745.0,,,,,-2987564007.9844,5225737.0,527274608.0,,871255.0,533371600.0,-533371600.0,,-2404151038.0,11666221598.0,9262070560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000550.SZ,20170831,20170831,20170630,1,1,552903090.0,-120874660.0,17423478962.0,,,,,,,,,,,,,242667221.0,17666146183.0,13422087869.0,1095588088.0,1913665361.0,,,,,,2134047717.0,18565389035.0,-899242852.0,126134861.0,,,2096908.0,,128231769.0,407101738.0,,,3885909.0,,410987647.0,-282755878.0,,,,,-1024760422.0426,5225737.0,1050341.0,,,6276078.0,-6276078.0,,-1188274808.0,11666221598.0,10477946790.0,,,,25217346.0,422549037.0,25955823.0,,,,246302.0,,2590088.0,-5029981.0,-21538440.0,-403328.0,-52547744.0,-962636099.0,-797486561.0,,-899242852.0,,,,10477946790.0,11666221598.0,,,-1188274808.0
8,000550.SZ,20170427,20170427,20170331,1,1,,,8714576496.0,,,,,,,,,,,,,68362233.0,8782938729.0,7148993831.0,591472637.0,891028126.0,,,,,,1030810561.0,9662305155.0,-879366426.0,39464434.0,,,1754.0,,39466188.0,205503309.0,,,2479180.0,,207982489.0,-168516301.0,,,,,-305711564.862,5000000.0,1012680.0,,,6012680.0,-6012680.0,,-1053895407.0,11666221598.0,10612326191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000550.SZ,20170427,20170427,20170331,1,1,,,8714576496.0,,,,,,,,,,,,,68362233.0,8782938729.0,7148993831.0,591472637.0,891028126.0,,,,,,1030810561.0,9662305155.0,-879366426.0,39464434.0,,,1754.0,,39466188.0,205503309.0,,,2479180.0,,207982489.0,-168516301.0,,,,,-1400644237.9587,5000000.0,1012680.0,,,6012680.0,-6012680.0,,-1053895407.0,11666221598.0,10612326191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000550.SZ,20170325,20170325,20161231,1,1,1318016125.0,-195485582.0,31156599164.0,,,,,,,,,,,,,600833526.0,31757432690.0,19536763176.0,1860674515.0,2360384348.0,,,,,,3406218115.0,27164040154.0,4593392536.0,253841051.0,,13723656.0,2764796.0,,270329503.0,1144339914.0,,,1137861.0,,1145477775.0,-875148272.0,,,,,989993524.3456,432683.0,898162280.0,,1467618.0,900062581.0,-900062581.0,16.0,2818181699.0,8848039899.0,11666221598.0,,,,39439375.0,729726539.0,36114993.0,,,,2550195.0,,-8461892.0,-16721806.0,-80284386.0,-1009029.0,-260023406.0,90459915.0,2869166024.0,,4593392536.0,,,,11666221598.0,8848039899.0,,,2818181699.0
11,000550.SZ,20161027,20161027,20160930,1,1,,,20483990025.0,,,,,,,,,,,,,328592289.0,20812582314.0,13453258157.0,1387610584.0,1624846133.0,,,,,,2272809254.0,18738524128.0,2074058186.0,161771189.0,,5745000.0,2620488.0,,170136677.0,839683035.0,,,100758.0,,839783793.0,-669647116.0,,,,,361809358.9283,212025.0,898089982.0,,1467618.0,899769625.0,-899769625.0,,504641445.0,8848039899.0,9352681344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000550.SZ,20161027,20161027,20160930,1,1,,,20483990025.0,,,,,,,,,,,,,328592289.0,20812582314.0,13453258157.0,1387610584.0,1624846133.0,,,,,,2272809254.0,18738524128.0,2074058186.0,161771189.0,,5745000.0,2620488.0,,170136677.0,839683035.0,,,100758.0,,839783793.0,-669647116.0,,,,,105556159.084,212025.0,898089982.0,,1467618.0,899769625.0,-899769625.0,,504641445.0,8848039899.0,9352681344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000550.SZ,20160827,20160827,20160630,1,1,704516677.0,-102789580.0,13051500629.0,,,,,,,,,,,,,269798729.0,13321299358.0,8724538373.0,948590287.0,1052038280.0,,,,,,1608257634.0,12333424574.0,987874784.0,146295905.0,,5745000.0,2610646.0,,154651551.0,512444030.0,,,100758.0,,512544788.0,-357893237.0,,,,,804006788.5569,212025.0,7891201.0,,,8103226.0,-8103226.0,,621878321.0,8848039899.0,9469918220.0,,,,20181065.0,345073647.0,13534948.0,,,,894554.0,,-1921083.0,-5302158.0,-29684097.0,-537405.0,-32459353.0,460102890.0,-399503032.0,,987874784.0,,,,9469918220.0,8848039899.0,,,621878321.0
14,000550.SZ,20160429,20160429,20160331,1,1,,,6417848403.0,,,,,,,,,,,,,208434334.0,6626282737.0,4968466380.0,514314308.0,520674464.0,,,,,,765301272.0,6768756424.0,-142473687.0,59943248.0,,5745000.0,1518203.0,,67206451.0,276559707.0,,,,,276559707.0,-209353256.0,,,,,-858681746.928,,281600.0,,,281600.0,-281600.0,,-352108543.0,8848039899.0,8495931356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000550.SZ,20160429,20160429,20160331,1,1,,,6417848403.0,,,,,,,,,,,,,208434334.0,6626282737.0,4968466380.0,514314308.0,520674464.0,,,,,,765301272.0,6768756424.0,-142473687.0,59943248.0,,5745000.0,1518203.0,,67206451.0,276559707.0,,,,,276559707.0,-209353256.0,,,,,-322772544.4371,,281600.0,,,281600.0,-281600.0,,-352108543.0,8848039899.0,8495931356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000550.SZ,20160319,20160319,20151231,1,1,2222061095.0,-247315319.0,27463555851.0,,,,,,,,,,,,,849565575.0,28313121426.0,18815312158.0,1681937491.0,2665676264.0,,,,,,3224833012.0,26387758925.0,1925362501.0,292983160.0,,15656967.0,43669149.0,,352309276.0,1542899738.0,,,6561191.0,,1549460929.0,-1197151653.0,,,,,440359180.0203,411083.0,841300910.0,,1927360.0,843639353.0,-843639353.0,,-115428505.0,8963468404.0,8848039899.0,,,,29091244.0,590571318.0,25619967.0,,,,6268501.0,,-2088489.0,-8723465.0,-32526056.0,-1066695.0,-133843182.0,-855314473.0,337598083.0,,1925362501.0,,,,8848039899.0,8963468404.0,,,-115428505.0
17,000550.SZ,20151027,20151027,20150930,1,1,,,19169757986.08,,,,,,,,,,,,,446859715.49,19616617701.57,14416699006.79,1291403464.81,1904505878.56,,,,,,2235874964.15,19848483314.31,-231865612.74,229337581.34,,15656966.9,2128689.6,,247123237.84,1121072352.83,,,6367372.48,,1127439725.31,-880316487.47,,,,,-2210997312.2958,202935.35,841261231.41,,1785890.05,843250056.81,-843250056.81,,-1955432157.02,8963468404.04,7008036247.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
