,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002801.SZ,20161027,20161027,20160930,1,1,,,343837467.66,15097962.75,,,,,,,,,,,,5001483.34,363936913.75,224721516.25,43369414.69,18518202.23,,,,,,22763929.38,309373062.55,54563851.2,,430000000.0,4096927.83,183375.31,,434280303.14,7888058.09,700000000.0,,,,707888058.09,-273607754.95,,,,260187200.0,-249547372.9649,,11776000.0,,8669150.17,20445150.17,239742049.83,995423.08,21693569.16,153651324.16,175344893.32,260187200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002801.SZ,20160728,20160728,20160630,1,1,46524163.55,-1499918.34,222357686.44,9186597.01,,,,,,,,,,,,3847005.87,235391289.32,132755555.51,29463188.1,11855135.01,,,,,,14545385.19,188619263.81,46772025.51,,270000000.0,2334909.68,,,272334909.68,5105110.69,400000000.0,,,,405105110.69,-132770201.01,,,,260187200.0,-248838171.0099,,,,7964935.85,7964935.85,252222264.15,736261.21,166960349.86,153651324.16,320611674.02,260187200.0,,,386656.62,4800553.11,383829.24,62253.2,,,,,-64400.0,-2334909.68,-176170.63,,-12761596.58,-1765957.53,13217522.55,,46772025.51,,,,320611674.02,153651324.16,,,166960349.86
12,002801.SZ,20160621,20160621,20160331,1,1,,,97230459.96,4532977.1,,,,,,,,,,,,2356266.71,104119703.77,63473596.62,13969011.92,5019620.96,,,,,,6692454.77,89154684.27,14965019.5,,70000000.0,708737.71,,,70708737.71,2884584.99,150000000.0,,,,152884584.99,-82175847.28,,,,,-4351421.6384,,,,,,,-272031.75,-67482859.53,153651324.16,86168464.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002801.SZ,20160607,20160607,20151231,1,1,82224572.25,-5229625.32,413293877.05,15815211.37,,,,,,,,,,,,3313334.3,432422422.72,241674507.99,49353976.08,21114737.08,,,,,,22702807.19,334846028.34,97576394.38,,435000000.0,4295316.83,44270.08,,439339586.91,17230425.07,455000000.0,,,,472230425.07,-32890838.16,,,,,7817045.5532,,8832000.0,,500000.0,9332000.0,-9332000.0,3493096.67,58846652.89,94804671.27,153651324.16,,,,2156568.72,7493861.5,764456.94,,,,-13737.8,,-505358.23,-4295316.83,-87855.37,,3622860.57,-4592437.96,16038405.91,,97576394.38,,,,153651324.16,94804671.27,,,58846652.89
14,002801.SZ,20161027,20161027,20150930,1,1,,,307953927.21,11854198.96,,,,,,,,,,,,2380973.79,322189099.96,192759441.62,37639216.07,15753260.98,,,,,,18249685.21,264401603.88,57787496.08,,225000000.0,3478634.2,44270.08,,228522904.28,13416611.47,305000000.0,,,,318416611.47,-89893707.19,,,,,239427999.1761,,8832000.0,,500000.0,9332000.0,-9332000.0,3984008.56,-37454202.55,94804671.27,57350468.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002801.SZ,20160728,20160728,20150630,1,1,38497078.1,-814713.71,193271983.72,7966974.61,,,,,,,,,,,,2047903.98,203286862.31,122126583.62,25052268.22,9062437.11,,,,,,12427715.43,168669004.38,34617857.93,,65000000.0,2005449.91,44270.08,,67049719.99,8458247.22,105548730.0,,,,114006977.22,-46957257.23,,,,,228403955.4042,,8832000.0,,250000.0,9082000.0,-9082000.0,984637.41,-20436761.89,94804671.27,74367909.38,,,,1698186.15,3028479.26,380558.84,,,,-13737.8,,-1281258.23,-2005449.91,-78024.9,113820.0,-4879257.06,-18702956.73,18675133.92,,34617857.93,,,,74367909.38,94804671.27,,,-20436761.89
16,002801.SZ,20160621,20160621,20150331,1,1,,,85163543.69,3571823.59,,,,,,,,,,,,517611.58,89252978.86,52911611.29,12847229.83,4758336.11,,,,,,6368813.53,76885990.76,12366988.1,,50000000.0,700473.82,,,50700473.82,5331466.96,15000000.0,,,,20331466.96,30369006.86,,,,,205257646.8354,,7176000.0,,,7176000.0,-7176000.0,648136.0,36208130.96,94804671.27,131012802.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002801.SZ,20160607,20160607,20141231,1,1,70878364.33,751698.78,406828593.8,17160973.79,,,,,,,,,,,,5958746.41,429948314.0,281218634.0,43400920.92,17012051.62,,,,,,23551683.88,365183290.42,64765023.58,,225000000.0,3329002.89,8547.01,,228337549.9,27424200.84,275000000.0,,,,302424200.84,-74086650.94,,,,,7593520.4285,,7948800.0,,500000.0,8448800.0,-8448800.0,-556166.8,-18326594.16,113131265.43,94804671.27,,,,1332213.62,4752948.25,755536.02,,,,5267.0,,2185908.23,-3329002.89,-206329.59,-242422.5,8133000.47,-15934533.25,-4317624.89,,64765023.58,,,,94804671.27,113131265.43,,,-18326594.16
18,002801.SZ,20160607,20160607,20131231,1,1,61393150.14,2157411.46,367185671.5,19396839.82,,,,,,,,,,,,3340290.24,389922801.56,256204575.3,37066852.05,13988971.02,,,,,,21173410.32,328433808.69,61488992.87,,460000000.0,3270378.08,102710.68,,463373088.76,43772240.09,460000000.0,,,,503772240.09,-40399151.33,,,,,5704817.8728,,7680000.0,,1400000.0,9080000.0,-9080000.0,-890101.06,11119740.48,102011524.95,113131265.43,,,,1402678.33,3218543.39,808882.01,,,,-29807.81,,-1616150.0,-3270378.08,-181052.6,242422.5,-13996259.12,-10422792.17,21782344.82,,61488992.87,,,,113131265.43,102011524.95,,,11119740.48
19,002801.SZ,20150701,20150701,20121231,1,1,53718200.0,307900.0,324082627.91,10847139.42,,,,,,,,,,,,2397076.07,337326843.4,218249610.19,27382970.37,14228247.32,,,,,,18198309.81,278059137.69,59267705.71,,407000000.0,1674254.38,,,408674254.38,38594748.35,407000000.0,,,,445594748.35,-36920493.97,,,,,7003127.0097,,6400000.0,,4685886.38,11085886.38,-11085886.38,-313528.71,10947796.65,91063728.3,102011524.95,,,,1158900.0,2913600.0,718700.0,,,,,,137900.0,-1674300.0,-135000.0,-20700.0,-2003600.0,-7404000.0,11550000.0,,59267700.0,,,,,,,,
20,002801.SZ,20140418,20140418,20111231,1,1,46845700.0,1236900.0,291416845.02,18179733.34,,,,,,,,,,,,8572535.57,318169113.93,233172615.65,23539078.97,11490747.61,,,,,,15372026.93,283574469.16,34594644.77,1121700.0,337000000.0,3975534.44,22553.4,,342119787.84,2942415.82,337368753.21,,,,340311169.03,1808618.81,,,,10600000.0,-79105055.5535,,,,,,10600000.0,-1446906.37,45556357.21,45507371.09,91063728.3,10600000.0,,,765300.0,2652100.0,228500.0,,,,-21700.0,,304900.0,-3606800.0,-74500.0,-45700.0,4602500.0,-8146100.0,-10146400.0,,34594600.0,,,,,,,,
