,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600501.SH,20190420,20190420,20190331,1,1,,,327705081.77,1402347.9,,,,,,,,,,,,19359216.74,348466646.41,504399471.72,119729788.4,23679664.85,,,,,,53861924.63,701670849.6,-353204203.19,,,,,,,40496694.83,,,,,40496694.83,-40496694.83,150000000.0,,14415495.39,164415495.39,,152418370.41,13181667.14,9162744.0,3872947.0,169472984.55,-5057489.16,221005.71,-398537381.47,710673720.78,312136339.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600501.SH,20190420,20190420,20181231,1,1,-144517347.21,18483376.33,2652023615.1,3315851.36,,,,,,,,,,,,153839158.22,2809178624.68,1886690405.7,424108591.21,122305067.39,,,,,,324764732.25,2757868796.55,51309828.13,,,15389400.0,465355.66,,15854755.66,148490116.06,,,3283866.07,,151773982.13,-135919226.47,233537468.48,,38424691.9,271962160.38,-168360937.39,445047979.11,22805180.4,4744459.04,56118777.43,523971936.94,-252009776.56,-650709.76,-337269884.66,1047943605.44,710673720.78,,,,67494053.86,60179640.06,5953396.24,1343332.46,,,42150.86,646984.04,,15067727.94,-79307.91,,42992817.56,-188987549.84,172690553.74,,51309828.13,,,,710673720.78,1047943605.44,,,-337269884.66
2,600501.SH,20181030,20181030,20180930,1,1,,,1848377773.07,2496528.56,,,,,,,,,,,,70537925.19,1921412226.82,1516253151.41,297844311.3,87084321.83,,,,,,194328523.01,2095510307.55,-174098080.73,,,15389400.0,63749.97,,15453149.97,80272821.83,,,,,80272821.83,-64819671.86,205065250.7,,30138546.18,235203796.88,-315990556.17,413551416.34,20943138.6,3537744.0,31950338.81,466444893.75,-231241096.87,1741667.83,-468417181.63,1047943605.44,579526423.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600501.SH,20180825,20180825,20180630,1,1,-6234835.34,8563240.7,1001811490.33,1232389.62,,,,,,,,,,,,19921712.92,1022965592.87,1028421784.43,212297428.6,54066051.17,,,,,,117550463.29,1412335727.49,-389370134.62,,,15389400.0,56448.99,,15445848.99,48873672.95,,,,,48873672.95,-33427823.96,179017952.15,,23608546.18,202626498.33,-456392961.08,377709888.62,19329093.94,3537744.0,14162259.11,411201241.67,-208574743.34,24340.2,-631348361.72,1047943605.44,416595243.72,,,,21982621.02,47512724.18,2852504.03,509088.18,,,-25498.38,,,1249018.81,-3072393.16,,-12376267.21,-252894352.91,-197435984.54,,-389370134.62,,,,416595243.72,1047943605.44,,,-631348361.72
4,600501.SH,20180428,20180428,20180331,1,1,,,333906923.65,,,,,,,,,,,,,15205206.63,349112130.28,518530411.53,114234031.87,34930561.67,,,,,,70034762.12,737729767.19,-388617636.91,,,,,,,40288367.42,,,,,40288367.42,-40288367.42,1920438.0,,16477310.33,18397748.33,-462716493.0752,244475809.1,13384372.83,3537744.0,5980313.72,263840495.65,-245442747.32,-740087.78,-675088839.43,1047943605.44,372854766.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600501.SH,20180411,20180411,20171231,1,1,33398915.79,29370684.44,3155108639.86,8332944.9,,,,,,,,,,,,115490460.21,3278932044.97,2005972196.02,415928358.63,127081012.56,,,,,,310664548.13,2859646115.34,419285929.63,30000.0,1.0,11118200.0,272876.02,,11421077.02,82747469.6,,,,,82747469.6,-71326392.58,1122699600.59,,64531646.05,1187604800.8,324971144.2333,1076916500.6,36888277.63,4691741.76,59831856.78,1173636635.01,13968165.79,-1843205.85,360084496.99,687859108.45,1047943605.44,373554.16,373554.16,,3224158.84,63047875.47,7391714.2,778365.54,,,178155.26,,,-39066110.35,4907124.32,,-115609349.23,442333375.2,-10668979.85,,419285929.63,,,,1047943605.44,687859108.45,,,360084496.99
6,600501.SH,20171028,20171028,20170930,1,1,,,1773630220.95,4286465.58,,,,,,,,,,,,24367100.73,1802283787.26,1407775812.04,295569709.2,97509058.34,,,,,,233027456.6,2033882036.18,-231598248.92,30000.0,,11118200.0,254304.5,1334306.02,12736810.52,58837987.19,402070.73,,,,59240057.92,-46503247.4,807794634.38,,48179703.8,855974338.18,-381810350.7136,724530793.16,32772075.28,4351153.2,40470216.95,797773085.39,58201252.79,-402755.76,-220302999.29,687859108.45,467556109.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600501.SH,20170816,20170816,20170630,1,1,412134.77,14209605.3,1214324903.63,2835627.7,,,,,,,,,,,,13931616.58,1231092147.91,1022199294.22,198819348.12,61556759.35,,,,,,136447923.87,1419023325.56,-187931177.65,30000.0,,11118200.0,3000.0,1334306.02,12485506.02,34534819.42,,,,,34534819.42,-22049313.4,641557627.26,,35992313.27,677549940.53,-5925273.6955,656093795.58,29644676.2,4351153.2,29348473.45,715086945.23,-37537004.7,-153556.71,-247671052.46,687859108.45,440188055.99,,,,4843248.83,31177765.71,3235222.05,220900.4,,,-61607.01,,,-17665030.04,-1306206.54,,61754330.81,-286336792.8,1585250.87,,-187931177.65,,,,440188055.99,687859108.45,,,-247671052.46
8,600501.SH,20170427,20170427,20170331,1,1,,,683851831.49,1759479.05,,,,,,,,,,,,4927347.71,690538658.25,759164679.96,112554499.51,47793471.86,,,,,,55409551.23,974922202.56,-284383544.31,,,,,,,16210262.5,,,,,16210262.5,-16210262.5,450255758.81,,20771734.25,471027493.06,-14156108.1102,100858774.28,11389885.6,,12720514.08,124969173.96,346058319.1,-121710.81,45342801.48,687859108.45,733201909.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600501.SH,20170427,20170427,20161231,1,1,39520103.07,29732105.81,2527218407.59,12625571.07,,,,,,,,,,,,65154304.24,2604998282.9,1798844937.47,396783345.8,96184268.84,,,,,,224223080.14,2516035632.25,88962650.65,,1.0,7238400.0,23320.0,,7261721.0,27354730.84,15000000.0,,,,42354730.84,-35093009.84,506059050.6,,32359201.26,538418251.86,109259983.5707,871872003.89,46502834.05,9951126.86,64456611.79,982831449.73,-444413197.87,90253.01,-390453304.05,1078312412.5,687859108.45,,,,65297494.68,61074443.15,7558056.72,384300.0,,,276949.84,,,-37064528.24,-5596792.28,-2175.77,-31043293.45,-315787484.5,274613471.62,,88962650.65,,,,687859108.45,1078312412.5,,,-390453304.05
