,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002573.SZ,20170427,20170427,20161231,1,1,752631048.94,78984232.94,2025463797.14,52487305.03,,,,,,,,,,,,159122192.47,2237073294.64,1176872362.74,291676521.44,392196220.93,,,,,,291379095.97,2152124201.08,84949093.56,16100000.0,,,53500.0,,16153500.0,2193141297.83,163230000.0,,,,2356371297.83,-2340217797.83,3166190000.0,,1296500000.0,4763937131.0,-1739559346.9932,1250050000.0,220276948.14,,279994299.85,1750321247.99,3013615883.01,325640.92,758672819.66,445841943.2,1204514762.86,301247131.0,220000000.0,,45921922.22,258634265.64,14071052.71,330877.96,,,216268.65,0.0,0.0,2868661.01,-12742851.73,,-418760914.5,-1762891220.73,1096561210.57,29124539.88,84949093.56,,,,1204514762.86,445841943.2,,,758672819.66
11,002573.SZ,20161027,20161027,20160930,1,1,,,1060964459.78,31610677.23,,,,,,,,,,,,140456501.31,1233031638.32,612339261.27,183709703.8,275165231.76,,,,,,111761755.56,1182975952.39,50055685.93,28550608.02,,,140395.8,,28691003.82,1099258956.18,4500000.0,,21450.0,,1103780406.18,-1075089402.36,1936995000.0,,,2156995000.0,938788441.0478,1113424999.9,184882096.55,,,1298307096.45,858687903.55,111260.15,-166234552.73,445841943.2,279607390.47,220000000.0,220000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002573.SZ,20161027,20161027,20160930,1,1,,,1060964459.78,31610677.23,,,,,,,,,,,,140456501.31,1233031638.32,612339261.27,183709703.8,275165231.76,,,,,,111761755.56,1182975952.39,50055685.93,28550608.02,,,140395.8,,28691003.82,1099258956.18,4500000.0,,21450.0,,1103780406.18,-1075089402.36,1936995000.0,,,2156995000.0,-477676722.4517,1113424999.9,184882096.55,,,1298307096.45,858687903.55,111260.15,-166234552.73,445841943.2,279607390.47,220000000.0,220000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002573.SZ,20160822,20160822,20160630,1,1,277939101.34,11571894.63,678520075.03,14859292.55,,,,,,,,,,,,63004424.83,756383792.41,310199484.64,121204991.15,171352734.12,,,,,,127438891.44,730196101.35,26187691.06,21209311.48,,,58793.0,,21268104.48,898861907.07,4500000.0,,21450.0,,903383357.07,-882115252.59,1456995001.0,,,1676995001.0,1065119792.8268,680874999.95,101372748.65,,,782247748.6,894747252.4,95646.88,38915337.75,445841943.2,484757280.95,220000000.0,220000000.0,,-456427.73,89124300.5,6483489.99,161136.68,,,-160627.24,0.0,0.0,2387672.54,-8477300.1,0.0,-318950559.04,-248538984.42,215103993.91,0.0,26187691.06,,,,484757280.95,445841943.2,,,38915337.75
14,002573.SZ,20160426,20160426,20160331,1,1,,,353623407.03,8089284.56,,,,,,,,,,,,27271522.69,388984214.28,199837062.47,69881645.82,71019058.33,,,,,,46694330.32,387432096.94,1552117.34,14984.02,,,50293.0,,65277.02,196345219.27,,,,,196345219.27,-196279942.25,500000000.0,,,500000000.0,-145220990.0747,236500000.0,22194487.28,,,258694487.28,241305512.72,-20910.21,46556777.6,445841943.2,492398720.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002573.SZ,20160426,20160426,20160331,1,1,,,353623407.03,8089284.56,,,,,,,,,,,,27271522.69,388984214.28,199837062.47,69881645.82,71019058.33,,,,,,46694330.32,387432096.94,1552117.34,14984.02,,,50293.0,,65277.02,196345219.27,,,,,196345219.27,-196279942.25,500000000.0,,,500000000.0,-667296707.5649,236500000.0,22194487.28,,,258694487.28,241305512.72,-20910.21,46556777.6,445841943.2,492398720.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002573.SZ,20160426,20160426,20151231,1,1,517600251.32,31830239.77,1294371982.73,11130100.52,,,,,,,,,,,,67133044.35,1372635127.6,730116015.57,171934732.19,164455233.75,,,,,,211899164.27,1278405145.78,94229981.82,39317973.12,100000000.0,335616.44,147931.2,62178155.39,201979676.15,585814815.89,153000000.0,,7856564.22,,746671380.11,-544691703.96,1615002800.0,,,1623002800.0,-15620102.7882,990895000.0,193376866.61,,,1184271866.61,438730933.39,9618658.57,-2112130.18,447954073.38,445841943.2,8000000.0,8000000.0,,41764017.83,178807587.09,6206786.55,303410.04,,,228180.22,,,3249328.09,-18270035.44,,-413828079.09,-732270949.47,426961384.76,51647860.15,94229981.82,,,,445841943.2,447954073.38,,,-2112130.18
17,002573.SZ,20151026,20151026,20150930,1,1,,,767233660.56,6443536.89,,,,,,,,,,,,64606469.43,838283666.88,513609876.36,119094954.99,98174001.56,,,,,,65826428.92,796705261.83,41578405.05,53946364.95,,,89085.2,62178155.38,116213605.53,549827541.08,15461894.3,34538105.7,110000.0,,599937541.08,-483723935.55,965002800.0,,,973002800.0,-343372611.3396,626020000.0,173099084.78,,,799119084.78,173883715.22,239661.51,-268022153.77,447954073.38,179931919.61,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002573.SZ,20150827,20150827,20150630,1,1,216174957.89,12419831.73,440984340.59,2374.15,,,,,,,,0.0,,,,20201715.66,461188430.4,249283450.31,72670678.74,50610827.84,0.0,,,,,67414358.94,439979315.83,21209114.57,50968780.46,0.0,0.0,0.0,62178155.38,113146935.84,375232614.65,50000000.0,0.0,110000.0,,425342614.65,-312195678.81,690000000.0,0.0,,694000000.0,-156971798.448,537970000.0,149410393.72,0.0,0.0,687380393.72,6619606.28,-3734.93,-284370692.89,447954073.38,163583380.49,4000000.0,0.0,,8750463.03,80470217.02,2873312.04,655494.85,,,126664.95,,,,-7714074.62,,-142327464.08,-382057794.36,231837506.12,,21209114.57,,,,163583380.49,447954073.38,,,-284370692.89
19,002573.SZ,20150428,20150428,20150331,1,1,,,215779852.09,,,,,,,,,,,,,8237821.24,224017673.33,136156925.97,37848145.44,25577273.58,,,,,,8977910.48,208560255.47,15457417.86,46296904.18,,,,-4607544.62,41689359.56,176279806.48,50000000.0,,110000.0,,226389806.48,-184700446.92,400000000.0,,,400000000.0,-295622712.2999,164000000.0,22000345.33,,,186000345.33,213999654.67,27429.49,44784055.1,447954073.38,492738128.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002573.SZ,20150411,20150411,20141231,1,1,276461542.79,14672590.12,999657858.94,740925.96,,,,,,,,,,,,66177955.94,1066576740.84,502444648.32,107014921.21,137190855.65,,,,,,116822917.34,863473342.52,203103398.32,242997737.53,30000000.0,160273.97,72035.29,,273230046.79,914926577.31,30000000.0,,1621150.0,,946547727.31,-673317680.52,899600000.0,,,934600000.0,60466706.3986,576664358.7,147362725.56,,,724027084.26,210572915.74,110423.81,-259530942.65,707485016.03,447954073.38,35000000.0,35000000.0,,8134916.45,119853470.34,6041115.7,467794.58,,,4799831.37,,,-160273.97,-9003864.57,,-24402689.42,-390223066.49,196462031.42,,203103398.32,,,,447954073.38,707485016.03,,,-259530942.65
21,002573.SZ,20141028,20141028,20140930,1,1,,,679125958.95,749053.08,,,,,,,,,,,,46709080.52,726584092.55,379266187.9,76397350.57,66074064.51,,,,,,86490833.32,608228436.3,118355656.25,3090550.86,30000000.0,,444682.83,,33535233.69,571565861.57,30000000.0,,1481150.0,,603047011.57,-569511777.88,419600000.0,,,454600000.0,131513260.8845,278539358.7,125268088.55,,,403807447.25,50792552.75,166716.86,-400196852.02,707485016.03,307288164.01,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002573.SZ,20140827,20140827,20140630,1,1,131988721.23,13050172.13,383329280.93,743556.18,,,,,,,,,,,,25945951.37,410018788.48,184706426.01,52237114.48,37447219.65,,,,,,59036811.03,333427571.17,76591217.31,1815003.36,,,100628.0,,1915631.36,289491399.53,,,1161366.45,,290652765.98,-288737134.62,356674404.52,,,356674404.52,-232614078.1923,202139358.7,66052465.63,,,268191824.33,88482580.19,166087.94,-123497249.18,707484658.82,583987409.64,,,,1995916.81,47468669.21,2541247.18,149261.18,,,1488.72,,,,-1051320.55,,-37409555.3,-177808588.31,95665205.01,,76591217.31,,,,583987409.64,707484658.82,0.0,0.0,-123497249.18
23,002573.SZ,20140428,20140428,20140331,1,1,,,117342368.13,739329.58,,,,,,,,,,,,81256541.35,199338239.06,110454826.67,27590554.1,17188070.2,,,,,,26709924.48,181943375.45,17394863.61,1386934.98,,,33332.63,,1420267.61,108431133.37,,,551164.95,,108982298.32,-107562030.71,236674404.52,,32000000.0,268810034.52,-210486830.2967,39639358.7,7185796.14,,32000000.0,78825154.84,189984879.68,28302.56,99846015.14,707485016.03,807331031.17,135630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002573.SZ,20140402,20140402,20131231,1,1,178805224.48,9346516.65,649344962.14,739661.83,,,,,,,,,,,,28570828.25,678655452.22,348358652.06,80678307.21,127136312.52,,,,,,73684356.34,629857628.13,48797824.09,21679240.86,,,,,21679240.86,712395485.96,,4500000.0,17712285.6,,734607771.56,-712928530.7,730789464.3,,,730789464.3,-558082828.6964,332025105.6,94356149.44,,,426381255.04,304408209.26,,-359722497.35,1067207513.38,707485016.03,,,,3242178.21,88112772.71,4739343.74,346261.98,,,,,,,-1172909.14,,-37278460.91,-356004492.43,162389578.4,-3728189.6,48797824.09,,,,707485016.03,1067207513.38,,,-359722497.35
25,002573.SZ,20131029,20131029,20130930,1,1,,,423612146.4,662144.34,,,,,,,,,,,,243937102.48,668211393.22,185603232.42,56129583.78,55480384.14,,,,,,282261619.93,579474820.27,88736572.95,4366430.98,,,-581.5,,4365849.48,646713099.14,,,316323.09,,647029422.23,-642663572.75,310789464.3,,,310789464.3,-324489909.6837,217840000.0,74939458.96,,314261.42,293093720.38,17695743.92,,-536231255.88,1067207513.38,530976257.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002573.SZ,20130823,20130823,20130630,1,1,82503527.98,7277139.2,261259582.95,657658.78,,,,,,,,,,,,206990135.04,468907376.77,79170045.28,38495755.58,33105341.93,,,,,,222131594.98,372902737.77,96004639.0,4213289.48,,,-581.5,,4212707.98,353649529.82,,,,,353649529.82,-349436821.84,140789464.3,,,140789464.3,-374681061.9036,107340000.0,66608625.96,,317704.86,174266330.82,-33476866.52,,-286909049.36,1067207513.38,780298464.02,,,,-235540.53,42637939.0,2218605.68,156705.0,,,,,,3060.52,787827.5,,-56583327.49,-591247788.49,599723754.87,8762735.76,96004639.0,,,,780298464.02,1067207513.38,,,-286909049.36
27,002573.SZ,20130423,20130423,20130331,1,1,,,110446836.56,657658.78,,,,,,,,,,,,25871076.43,136975571.77,36721427.79,18361746.71,10471154.91,,,,,,11478209.04,77032538.45,59943033.32,,,,,,,133905935.62,,,,,133905935.62,-133905935.62,80003636.99,,,80003636.99,45170470.9269,67500000.0,2340000.0,,2117.0,69842117.0,10161519.99,,-63801382.31,1073860313.38,1010058931.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002573.SZ,20130418,20130418,20121231,1,1,103193432.54,31105127.47,501139110.76,210683.77,,,,,,,,,,,,59397916.76,560747711.29,145618930.43,49190053.48,53166245.88,,,,,,70481965.92,318457195.71,242290515.58,3183115.87,1000000000.0,11357260.28,42524.16,,1014582900.31,509197834.8,800000000.0,,,,1309197834.8,-294614934.49,375000.0,,,18589300.0,-388882809.1971,110000000.0,76550310.73,,200000.0,186750310.73,-168161010.73,,-220485429.64,1287692943.02,1067207513.38,18214300.0,18214300.0,,-3789460.29,67633953.26,3815179.83,320601.92,,,89359.74,,,,1178287.42,,2203190.92,48555603.35,-12014760.58,,242290515.58,,,,1067207513.38,1287692943.02,,,-220485429.64
29,002573.SZ,20121025,20121025,20120930,1,1,,,410937949.73,247548.27,,,,,,,,,,,,42827722.21,454013220.21,107791839.65,39609559.16,40933907.48,,,,,,63164052.82,251499359.11,202513861.1,,700000000.0,8277260.28,42524.16,,708319784.44,125652556.6,800000000.0,,,,925652556.6,-217332772.16,,,,18214300.0,104589956.237,82500000.0,69812873.23,,120000.0,152432873.23,-134218573.23,,-149037484.29,1290876058.89,1141838574.6,18214300.0,18214300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002573.SZ,20120822,20120822,20120630,1,1,50150525.65,17787339.19,305190288.79,174898.69,,,,,,,,,,,,23667402.85,329032590.33,76048860.75,27557362.21,25948426.75,,,,,,44314320.19,173868969.9,155163620.43,0.0,400000000.0,4601095.9,,,404601095.9,31779108.54,500000000.0,,0.0,,531779108.54,-127178012.64,,,0.0,18214300.0,89487803.2156,55000000.0,62264324.62,,120000.0,117384324.62,-99170024.62,,-71184416.83,1290876058.89,1219691642.06,18214300.0,18214300.0,,-2153288.81,34699676.51,1789984.52,338305.0,,,,,,,-3195296.86,,-11816905.1,71216640.2,-3653359.87,,155163620.43,,,,1219691642.06,1290876058.89,,,-71184416.83
31,002573.SZ,20120418,20120418,20120331,1,1,,,194025741.1,138034.19,,,,,,,,,,,,12372022.85,206535798.14,28430434.2,13799429.03,13320784.38,,,,,,22755286.51,78305934.12,128229864.02,,300000000.0,3294246.58,,,303294246.58,14300456.1,300000000.0,,,,314300456.1,-11006209.52,,,,18214300.0,-12173498.8647,27500000.0,11046260.41,,120000.0,38666260.41,-20451960.41,,96771694.09,1290876058.89,1387647752.98,18214300.0,18214300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002573.SZ,20120405,20120405,20111231,1,1,102718379.15,39818287.32,311956387.62,87490.51,,,,,,,,,,,,55887747.79,367931625.92,222561506.1,36144827.41,49983910.91,,,,,,53323197.31,362013441.73,5918184.19,,,,,,,39155082.78,200000000.0,,,,239155082.78,-239155082.78,43115800.0,,1600000.0,1642565800.0,-186455726.1156,143115800.0,48624978.27,,3266696.0,195007474.27,1447558325.73,,1214321427.14,73371515.88,1287692943.02,1597850000.0,,,4494219.91,68533977.56,1446888.0,229166.63,,,643474.35,,,,5694286.61,,-28638647.16,-145470972.23,-43550875.95,,5918184.19,,,,1287692943.02,73371515.88,,,1214321427.14
33,002573.SZ,20111028,20111028,20110930,1,1,,,275321757.99,423309.76,,,,,,,,,,,,32414143.95,308159211.7,163934156.67,27030645.98,35706838.91,,,,,,49069186.25,275740827.81,32418383.89,,,,,,,10964783.69,,,,,10964783.69,-10964783.69,43000000.0,,,1640850000.0,-182703051.7491,143000000.0,39178666.92,,3277822.0,185456488.92,1455393511.08,,1476847111.28,73371515.88,1550218627.16,1597850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002573.SZ,20111028,20111028,20110930,1,1,,,275321757.99,423309.76,,,,,,,,,,,,32414143.95,308159211.7,163934156.67,27030645.98,35706838.91,,,,,,49069186.25,275740827.81,32418383.89,,,,,,,10964783.69,,,,,10964783.69,-10964783.69,43000000.0,,,1640850000.0,-1545328625.8212,143000000.0,39178666.92,,3277822.0,185456488.92,1455393511.08,,1476847111.28,73371515.88,1550218627.16,1597850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002573.SZ,20110822,20110822,20110630,1,1,47007573.82,20080022.22,177186708.88,,,,,,,,,,,,,20611649.33,197798358.21,111382605.02,18398923.63,21423007.94,,,,,,31248588.45,182453125.04,15345233.17,,,,,,,5146229.22,,,,,5146229.22,-5146229.22,43000000.0,,,1640850000.0,-136075103.2818,85000000.0,29765328.04,,917097.0,115682425.04,1525167574.96,,1535366578.91,73371515.88,1608738094.79,1597850000.0,,,-350514.94,34524758.54,316785.22,124999.97,,,581262.95,,,,5369617.0,,-14487039.33,-46602056.66,-31220175.62,,15345233.17,,,,1608738094.79,73371515.88,,,1535366578.91
36,002573.SZ,20110427,20110427,20110331,1,1,,,81839872.62,,,,,,,,,,,,,7285051.97,89124924.59,30076660.13,8607578.45,10330592.54,,,,,,16109052.35,65123883.47,24001041.12,,,,,,,1853037.49,,,,,1853037.49,-1853037.49,40000000.0,,,40000000.0,-98072968.0521,57500000.0,20152186.38,,,77652186.38,-37652186.38,,-15504182.75,73371515.88,57867333.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002573.SZ,20110427,20110427,20110331,1,1,,,81839872.62,,,,,,,,,,,,,7285051.97,89124924.59,30076660.13,8607578.45,10330592.54,,,,,,16109052.35,65123883.47,24001041.12,,,,,,,1853037.49,,,,,1853037.49,-1853037.49,40000000.0,,,40000000.0,31856151.4317,57500000.0,20152186.38,,,77652186.38,-37652186.38,,-15504182.75,73371515.88,57867333.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002573.SZ,20110330,20110330,20101231,1,1,65046692.44,41470772.77,365879108.37,,,,,,,,,,,,,20433530.0,386312638.37,155456099.97,26223635.2,48700249.22,,,,,,45356552.2,275736536.59,110576101.78,,,,,,,126024509.46,,,,,126024509.46,-126024509.46,99000000.0,,,99000000.0,-20001251.57,100000000.0,40669651.39,,3126000.0,143795651.39,-44795651.39,,-60244059.07,133615574.95,73371515.88,,,,-462564.0,68452354.61,52263.8,39583.33,,,,,,,-4749546.5,,-24500074.96,8875136.06,-43648515.77,,110576101.78,,,,73371515.88,133615574.95,,,-60244059.07
