,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300508.SZ,20190417,20190417,20190331,1,1,,,43624282.39,3716902.61,,,,,,,,,,,,1103648.5,48444833.5,15331482.97,27794306.02,3820662.82,,,,,,6236261.27,53182713.08,-4737879.58,,18392289.22,13212233.93,,,31604523.15,39159635.79,11725771.18,,,,50885406.97,-19280883.82,20000000.0,,,20000000.0,-96589330.14,,476554.42,,,476554.42,19523445.58,-34058.4,-4529376.22,40775668.21,36246291.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300508.SZ,20190417,20190417,20190331,1,1,,,43624282.39,3716902.61,,,,,,,,,,,,1103648.5,48444833.5,15331482.97,27794306.02,3820662.82,,,,,,6236261.27,53182713.08,-4737879.58,,18392289.22,13212233.93,,,31604523.15,39159635.79,11725771.18,,,,50885406.97,-19280883.82,20000000.0,,,20000000.0,-96589330.14,,476554.42,,,476554.42,19523445.58,-34058.4,-4529376.22,40775668.21,36246291.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300508.SZ,20190417,20190417,20181231,1,1,-27422380.17,-248109.02,246027138.15,8384163.09,,,,,,,,,,,,13197337.14,267608638.38,105569958.39,100076188.32,19428052.63,,,,,,22030280.12,247104479.46,20504158.92,49423.77,95897954.1,8661630.03,1995825.36,,106604833.26,10620480.17,127127484.68,,,,137747964.85,-31143131.59,22000000.0,,,22000000.0,,,13636800.0,,,13636800.0,8363200.0,215203.33,-2060569.34,42836237.55,40775668.21,,,,1958072.44,4733808.69,434290.05,2831843.62,,,-39847.23,,58653328.55,9464628.94,-3773953.19,-2807504.3,-8069056.13,-23877996.45,8667033.12,,20504158.92,,,,40775668.21,42836237.55,,,-2060569.34
3,300508.SZ,20190417,20190417,20181231,1,1,-27422380.17,-248109.02,246027138.15,8384163.09,,,,,,,,,,,,13197337.14,267608638.38,105569958.39,100076188.32,19428052.63,,,,,,22030280.12,247104479.46,20504158.92,49423.77,95897954.1,8661630.03,1995825.36,,106604833.26,10620480.17,127127484.68,,,,137747964.85,-31143131.59,22000000.0,,,22000000.0,46709651.59,,13636800.0,,,13636800.0,8363200.0,215203.33,-2060569.34,42836237.55,40775668.21,,,,1958072.44,4733808.69,434290.05,2831843.62,,,-39847.23,,58653328.55,9464628.94,-3773953.19,-2807504.3,-8069056.13,-23877996.45,8667033.12,,20504158.92,,,,40775668.21,42836237.55,,,-2060569.34
4,300508.SZ,20181022,20181022,20180930,1,1,,,168604467.43,6381707.04,,,,,,,,,,,,10275604.65,185261779.12,53388303.77,75457973.93,12075670.02,,,,,,20214415.37,161136363.09,24125416.03,382110.97,175450975.2,19170158.72,,,195003244.89,9040099.63,210666382.94,,,,219706482.57,-24703237.68,,,,,15189930.73,,13636792.43,,,13636792.43,-13636792.43,434014.88,-13780599.2,42836237.55,29055638.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300508.SZ,20180731,20180731,20180630,1,1,-705436.76,110436.88,119913007.71,4012143.31,,,,,,,,,,,,5367363.51,129292514.53,32742067.16,52867661.76,15055162.3,,,,,,12339765.42,113004656.64,16287857.89,382110.97,130963044.26,14952438.64,,,146297593.87,6357561.42,175530517.55,,,,181888078.97,-35590485.1,,,,,9687418.78,,12699015.26,,,12699015.26,-12699015.26,273556.8,-31728085.67,42836237.55,11108151.88,,,,433084.7,2389353.91,218568.78,1131245.06,,,,,42116503.59,-11740539.13,-2053830.4,-2807504.3,-4365214.56,-6668825.13,-1769984.75,,16287857.89,,,,11108151.88,42836237.55,,,-31728085.67
6,300508.SZ,20180417,20180417,20180331,1,1,,,49335696.79,979155.01,,,,,,,,,,,,566211.54,50881063.34,12414174.23,32086313.09,6828025.73,,,,,,4229852.39,55558365.44,-4677302.1,382110.97,101387268.09,11892626.65,,,113662005.71,6212032.8,114841326.46,,,,121053359.26,-7391353.55,,,,,-22488601.6593,,,,,,,102504.32,-11966151.33,42836237.55,30870086.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300508.SZ,20180417,20180417,20171231,1,1,80695594.58,-462515.06,218924436.21,10990228.8,,,,,,,,,,,,10009471.37,239924136.38,66542889.51,74784831.47,34223706.98,,,,,,17892487.21,193443915.17,46480221.21,353272.53,129823075.34,24390734.03,,,154567081.9,19575844.59,188352168.23,,,,207928012.82,-53360930.92,,,,,-52415402.4904,,8007079.56,,,8007079.56,-8007079.56,109242.53,-14778546.74,57614784.29,42836237.55,,,,1194933.27,4310321.81,324710.55,263341.19,,,,,-18716695.35,-24390734.03,-740333.72,2807504.3,3870373.32,-17992538.84,15316259.19,,46480221.21,,,,42836237.55,57614784.29,,,-14778546.74
8,300508.SZ,20171026,20171026,20170930,1,1,,,150149079.66,7237579.99,,,,,,,,,,,,3960660.37,161347320.02,38086580.75,57154169.41,22123674.99,,,,,,15538422.39,132902847.54,28444472.48,563131.49,105483736.18,19771130.05,,,125817997.72,9838622.43,177292404.95,,,,187131027.38,-61313029.66,,,,,-74952342.9113,,8007079.56,,,8007079.56,-8007079.56,103551.15,-40772085.59,57614784.29,16842698.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300508.SZ,20170804,20170804,20170630,1,1,39301956.36,-202847.79,102817094.7,4223932.29,,,,,,,,,,,,3926764.69,110967791.68,27165742.45,38006589.52,14870881.61,,,,,,10253287.32,90296500.9,20671290.78,549882.75,98933645.53,6902895.52,,,106386423.8,1143267.41,164952497.33,,,,166095764.74,-59709340.94,,,,0.0,-56231802.9582,,8007079.56,,,8007079.56,-8007079.56,44327.38,-47000802.34,57614784.29,10613981.95,0.0,,,893615.69,3729310.02,157193.16,28301.88,,,,,-7113806.75,-7041860.53,-729842.36,1067071.01,-203348.93,-3743568.54,-5470882.44,,20671290.78,,,,10613981.95,57614784.29,,,-47000802.34
