,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000963.SZ,20170425,20170425,20170331,1,1,,,6251384350.16,1077563.01,,,,,,,,,,,,87939109.01,6340401022.18,5424130407.41,271432654.13,595282876.91,,,,,,931063895.38,7221909833.83,-881508811.65,181629780.82,,,155200.0,,181784980.82,182839428.38,,,30000000.0,,212839428.38,-31054447.56,465737685.78,,20000000.0,490637685.78,-85480805.4354,519734348.22,35346193.7,29400000.0,,555080541.92,-64442856.14,-60911.97,-977067027.32,2629856148.78,1652789121.46,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000963.SZ,20170309,20170309,20161231,1,1,1535410264.77,78026672.86,28135843559.88,11401476.56,,,,,,,,,,,,198568235.55,28345813271.99,21611510254.84,1011420916.81,1328373758.96,,,,,,3047545533.56,26998850464.17,1346962807.82,4860758018.5,300000.0,15911109.12,844224.12,,4877813351.74,467001142.02,,21346742.38,5003100000.0,,5491447884.4,-613634532.66,1384073999.02,,9381936.0,4863455921.29,-2478429756.1061,3647160880.2,715752038.92,18644162.05,42982664.87,4405895583.99,457560337.3,,1190888612.46,1438967536.32,2629856148.78,3469999986.27,,,46905995.0,155625081.68,54441901.64,6714330.06,,,15902208.0,,,-26610802.8,-12797903.02,,-661003471.15,-850151374.45,1004520321.71,-20416.48,1346962807.82,,,,2629856148.78,1438967536.32,,,1190888612.46
12,000963.SZ,20161021,20161021,20160930,1,1,,,20396089837.71,4137848.98,,,,,,,,,,,,306886288.57,20707113975.26,15975724245.55,720426434.04,1191923699.67,,,,,,2355207062.59,20243281441.85,463832533.41,3784915499.26,,1954800.0,193129.82,300000.0,3787363429.08,365877185.47,120000.0,,3775100000.0,,4141097185.47,-353733756.39,1144984679.02,,,4614984665.29,-2797392716.9536,3447070694.97,720290247.92,18644162.05,10000000.0,4177360942.89,437623722.4,-7255788.14,540466711.28,1438967536.32,1979434247.6,3469999986.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000963.SZ,20160819,20160819,20160630,1,1,861680787.79,45922743.12,13649345160.05,1963908.98,,,,,,,,,,,,211583967.92,13862893036.95,9997226115.04,521640310.82,776615830.07,,,,,,1556413517.53,12851895773.46,1010997263.49,2674835663.64,,240000.0,58608.76,,2675134272.4,285493743.87,120000.0,,3366100000.0,,3651713743.87,-976579471.47,872914724.59,,,4342914710.86,-2642933553.4675,3111968543.62,710100757.56,18644162.05,,3822069301.18,520845409.68,-3522958.1,551740243.6,1438967536.32,1990707779.92,3469999986.27,,,14572676.74,65558457.17,24811621.03,3383251.37,,,-460025.43,,,-14830988.29,-3634859.75,,-7319442.78,-348681945.91,369994988.43,,1010997263.49,,,,1990707779.92,1438967536.32,,,551740243.6
14,000963.SZ,20160420,20160420,20160331,1,1,,,5431208853.76,681734.79,,,,,,,,,,,,125557809.46,5557448398.01,4747045299.03,280389066.56,395066008.48,,,,,,754453210.06,6176953584.13,-619505186.12,1312856849.3,,240000.0,8864.0,,1313105713.3,189639470.74,120000.0,,1710000000.0,,1899759470.74,-586653757.44,626800000.0,,,4096799986.27,-3282496107.2481,2698803290.33,23417057.6,,,2722220347.93,1374579638.34,-1541993.13,166878701.65,1438967536.32,1605846237.97,3469999986.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000963.SZ,20160318,20160318,20151231,1,1,1152166468.12,171767614.91,23787202397.96,5587066.41,,,,,,,,,,,,139876951.45,23932666415.82,18505676701.62,882435180.45,1261761032.56,,,,,,2624257244.43,23274130159.06,658536256.76,36500000.0,,2119677.49,17179393.53,,55799071.02,383005932.97,457080000.0,1039847.36,34000000.0,,875125780.33,-819326709.31,7444613398.01,985000000.0,40300000.0,8480063398.01,-337100208.9418,6932483713.84,683859888.91,154378324.99,235215296.0,7851558898.75,628504499.26,,467714046.71,971253489.61,1438967536.32,10150000.0,10150000.0,,33884415.38,118430316.14,40418545.35,4783874.54,,,-13878219.79,,,-8448007.39,-2436912.32,,-608240666.94,-1009235550.86,779324379.62,,658536256.76,,,,1438967536.32,971253489.61,,,467714046.71
16,000963.SZ,20151022,20151022,20150930,1,1,,,16912580410.67,2109136.95,,,,,,,,,,,,230158576.58,17144848124.2,13334571700.94,602527026.42,1012426618.53,,,,,,2229595095.46,17179120441.35,-34272317.15,22117043.11,,240000.0,163314.31,,22520357.42,250792953.45,457780000.0,,19500000.0,,728072953.45,-705552596.03,5559655564.71,985000000.0,,6544655564.71,-568119329.2665,5280465905.97,646277190.76,149478324.99,,5926743096.73,617912467.98,-5987255.79,-127899700.99,971253489.61,843353788.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000963.SZ,20150814,20150814,20150630,1,1,690410911.21,82998482.6,11437912417.58,589113.19,,,,,,,,,,,,138904214.08,11577405744.85,8376064669.39,413017817.2,730444217.18,,,,,,1184328378.81,10703855082.58,873550662.27,12091722.57,,240000.0,157442.31,,12489164.88,205815328.35,250700000.0,,9500000.0,,466015328.35,-453526163.47,3642082932.5,985000000.0,,4627082932.5,-509755867.8596,4068141345.52,516365092.64,41695000.0,,4584506438.16,42576494.34,-3555255.5,459045737.64,971253489.61,1430299227.25,,,,16833827.8,62924092.22,17030681.74,2028527.08,,,316593.25,,,-1380017.21,-2535133.38,,-425558996.13,-491177674.93,921659368.02,,873550662.27,,,,1430299227.25,971253489.61,,,459045737.64
18,000963.SZ,20150416,20150416,20150331,1,1,,,4805439586.95,269953.57,,,,,,,,,,,,76019628.76,4881729169.28,4026945916.24,202750697.86,407670727.23,,,,,,592755709.33,5230123050.66,-348393881.38,,,,117922.31,,117922.31,112702890.81,250700000.0,,,,363402890.81,-363284968.5,2338888799.86,,,2338888799.86,-44393359.6098,1691698035.84,46416125.67,,,1738114161.51,600774638.35,-1995594.84,-112899806.37,971253489.61,858353683.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000963.SZ,20150314,20150314,20141231,1,1,942756526.16,129629561.07,21062905025.17,7397036.03,,,,,,,,,,,,131352611.99,21201654673.19,16612092489.59,723325054.84,1050468722.37,,,,,,2074913681.57,20460799948.37,740854724.82,31755538.97,,6318000.0,768984.33,,38842523.3,324888508.53,502227985.0,,26300000.0,,853416493.53,-814573970.23,5427930999.29,,200000000.0,5627930999.29,1661645063.1524,4832040521.86,567860489.33,140312500.0,20000000.0,5419901011.19,208029988.1,,134310742.69,836942746.92,971253489.61,,,,27486020.17,98269690.81,36263771.8,3207120.29,,,1611597.4,,,-7096648.59,-7440200.12,,-101348393.7,-647519373.49,265035053.02,,740854724.82,,,,971253489.61,836942746.92,,,134310742.69
20,000963.SZ,20141021,20141021,20140930,1,1,,,15078461343.93,2047698.04,,,,,,,,,,,,371997958.96,15452507000.93,12120073790.7,492748826.97,910910934.64,,,,,,1567398898.45,15091132450.76,361374550.17,30000.0,,6318000.0,458626.3,,6806626.3,357344315.04,499377985.0,,30000.0,,856752300.04,-849945673.74,4096920124.12,,,4096920124.12,1240925959.9212,3303337643.01,463085980.71,58062500.0,,3766423623.72,330496500.4,-1618331.63,-159692954.8,836942746.92,677249792.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000963.SZ,20140815,20140815,20140630,1,1,504909400.24,67773634.52,9935448493.54,1808545.79,,,,,,,,,,,,89392844.07,10026649883.4,7583915318.67,335455094.53,667361351.72,,,,,,963062629.23,9549794394.15,476855489.25,30000.0,,,165156.04,,195156.04,209958125.4,49377985.0,,,,259336110.4,-259140954.36,2447423649.28,,,2447423649.28,477289455.7254,1872188328.0,367503315.84,,9204601.75,2248896245.59,198527403.69,-1928589.08,414313349.5,836942746.92,1251256096.42,,,,27707557.86,61576992.26,23687666.21,760926.8,,,94543.59,,,-4815531.02,-4925365.62,,184137297.82,-610512612.39,226460978.98,,476855489.25,,,,1251256096.42,836942746.92,,,414313349.5
22,000963.SZ,20140418,20140418,20140331,1,1,,,4102000955.98,142972.87,,,,,,,,,,,,45659392.84,4147803321.69,3654146382.11,162117602.01,318955204.87,,,,,,477414477.51,4612633666.5,-464830344.81,,,,54866.55,,54866.55,86048971.74,221400.0,,,,86270371.74,-86215505.19,1728753542.51,,,1728753542.51,81368581.262,1017916416.97,32044031.53,,,1049960448.5,678793094.01,601607.39,128348851.4,836942746.92,965291598.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000963.SZ,20140321,20140321,20131231,1,1,747660053.63,123169852.31,17862568424.34,1452391.54,,,,,,,,,,,,201898377.51,18065919193.39,14494756350.75,597857225.61,750736618.37,,,,,,1745591677.16,17588941871.89,476977321.5,6500000.0,,,1950653.62,,8450653.62,335836644.68,181000.0,,,,336017644.68,-327566991.06,4645502516.27,,,4673102516.27,213536678.6482,4480792389.15,223282403.51,102028500.0,,4704074792.66,-30972276.39,,118438054.05,718504692.87,836942746.92,27600000.0,27600000.0,,26168984.47,86493567.19,32524853.29,1692428.13,,,2794220.61,,,-7276571.43,-5543785.47,,-186004614.6,-669912831.42,325211164.79,,476977321.5,,,,836942746.92,718504692.87,,,118438054.05
24,000963.SZ,20131019,20131019,20130930,1,1,,,13076765378.19,1326455.95,,,,,,,,,,,,190340239.72,13268432073.86,11424028673.31,422161075.08,643987111.96,,,,,,1288601744.76,13778778605.11,-510346531.25,,,,519347.82,,519347.82,189308588.66,,300000.0,,,189608588.66,-189089240.84,3692464450.8,,,3720064450.8,128991440.7275,2937688617.9,136311740.6,50187500.0,,3074000358.5,646064092.3,3092471.69,-50279208.1,718504692.87,668225484.77,27600000.0,27600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000963.SZ,20130815,20130815,20130630,1,1,426765444.6,62282759.91,8945747451.21,8166.75,,,,,,,,,,,,129179171.75,9074934789.71,7259340865.94,281856789.62,425587103.42,,,,,,784764885.04,8751549644.02,323385145.69,,,,403099.61,,403099.61,149990840.47,,300000.0,,,150290840.47,-149887740.86,2548379362.88,,,2575979362.88,150215676.9955,2091941811.62,76082435.17,15187500.0,,2168024246.79,407955116.09,2388878.71,583841399.63,718504692.87,1302346092.5,27600000.0,,,13554799.29,51433319.06,18103166.64,1003046.71,,,1957704.6,,,-3078174.52,-2937955.69,,23492582.74,-462724715.65,193533168.0,,323385145.69,,,,1302346092.5,718504692.87,,,583841399.63
26,000963.SZ,20130420,20130420,20130331,1,1,,,3616680973.64,2993.76,,,,,,,,,,,,24022626.59,3640706593.99,3329827743.15,140263313.9,206655099.45,,,,,,354993995.43,4031740151.93,-391033557.94,,,,67152.52,,67152.52,80125856.12,,,,,80125856.12,-80058703.6,1505230305.5,,,1505230305.5,146223794.7504,896211408.02,27720113.72,,,923931521.74,581298783.76,44745.0,110251267.22,774359413.01,884610680.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000963.SZ,20130330,20130330,20121231,1,1,620556748.41,121156679.4,16869784028.52,1526125.88,,,,,,,,,,,,289609553.08,17160919707.48,13725587979.1,507006013.72,719727296.23,,,,,,1565869191.82,16518190480.87,642729226.61,,7730000.0,4212000.0,9283805.07,,21225805.07,256968448.53,374400.0,3346060.6,,,260688909.13,-239463104.06,4692399658.34,,30404934.25,4724784592.59,482949759.4032,4921529106.46,206172091.89,79466669.95,,5127701198.35,-402916605.76,,349516.79,718155176.08,718504692.87,1980000.0,1980000.0,,14961683.41,70356895.28,28380352.55,966647.94,,,-639013.52,,,-7911160.05,-4570129.95,,-433183007.47,-160790799.56,393444330.17,,642729226.61,,,,718504692.87,718155176.08,,,349516.79
28,000963.SZ,20121029,20121029,20120930,1,1,,,11836414952.2,154283.94,,,,,,,,,,,,112215598.75,11948784834.89,9812750280.47,355997279.83,577044380.65,,,,,,1030276345.79,11776068286.74,172716548.15,6432433.02,4000000.0,,949775.29,,11382208.31,170056450.27,2000000.0,3720460.6,,,175776910.87,-164394702.56,3317939912.84,,,3317939912.84,74902369.4204,3259678710.7,191567028.57,79466669.95,,3451245739.27,-133305826.43,326165.39,-124657815.45,779385067.13,654727251.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000963.SZ,20120818,20120818,20120630,1,1,329266296.82,74997876.73,7907365947.02,142037.74,,,,,,,,,,,,82249304.63,7989757289.39,6204152582.92,237568501.16,409642615.1,,,,,,635921926.84,7487285626.02,502471663.37,3634688.38,4000000.0,0.0,3736478.42,,11371166.8,98107309.38,5000000.0,,,,103107309.38,-91736142.58,2125963447.09,,,2125963447.09,141695624.4198,2046617030.0,160015008.2,79466669.95,,2206632038.2,-80668591.11,1081514.95,331148444.63,779385067.13,1110533511.76,,,,13081292.08,43425591.01,15005346.23,528768.26,,,221227.2,,,-3716772.25,-3492231.24,,-71780512.57,-252982584.15,357917365.25,,502471663.37,,,,1110533511.76,779385067.13,,,331148444.63
30,000963.SZ,20120420,20120420,20120331,1,1,,,3099773707.0,73506.17,,,,,,,,,,,,45730059.68,3145577272.85,2829718613.59,135668916.16,195619411.05,,,,,,261625470.79,3422632411.59,-277055138.74,1408080.01,,,123110.05,,1531190.06,55825028.71,,,,,55825028.71,-54293838.65,1189596561.52,,,1189596561.52,43190611.6459,777595340.0,36622448.37,,,814217788.37,375378773.15,1002702.49,45032498.25,779385067.13,824417565.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000963.SZ,20120324,20120324,20111231,1,1,486055441.81,95790384.36,12523958699.42,1803376.43,,,,,,,,,,,,214624328.39,12740386404.24,10512445911.54,375875510.44,488612694.79,,,,,,1347328631.48,12724262748.25,16123655.99,30531150.86,17465491.77,,1293747.99,,49290390.62,224213377.61,53674846.2,36358640.99,99331.77,,314346196.57,-265055805.95,4220539288.89,,155320.0,4220694608.89,-276356393.059,3343813912.74,175294067.6,62500000.0,36972650.25,3556080630.59,664613978.3,,415681828.34,302473347.74,718155176.08,,,,12241223.01,61108110.94,23561504.1,460437.24,,,2455067.28,,,-8631384.98,-1128600.35,,-53337841.4,-499365945.93,-103084740.09,,16123655.99,,,,718155176.08,302473347.74,,,415681828.34
32,000963.SZ,20111029,20111029,20110930,1,1,,,7996643100.87,152032.17,,,,,,,,,,,,49886667.77,8046681800.81,7097708387.36,270694242.73,408161728.85,,,,,,812592789.59,8589157148.53,-542475347.72,4847120.73,16855000.0,610491.77,484104.62,,22796717.12,140798476.91,48674846.2,26704700.0,99331.77,,216277354.88,-193480637.76,3023409113.22,,,3023409113.22,-776356159.5147,2061271656.66,147825650.2,62500000.0,,2209097306.86,814311806.36,3190920.14,81546741.02,329105591.65,410652332.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000963.SZ,20111029,20111029,20110930,1,1,,,7996643100.87,152032.17,,,,,,,,,,,,49886667.77,8046681800.81,7097708387.36,270694242.73,408161728.85,,,,,,812592789.59,8589157148.53,-542475347.72,4847120.73,16855000.0,610491.77,484104.62,,22796717.12,140798476.91,48674846.2,26704700.0,99331.77,,216277354.88,-193480637.76,3023409113.22,,,3023409113.22,77134306.2634,2061271656.66,147825650.2,62500000.0,,2209097306.86,814311806.36,3190920.14,81546741.02,329105591.65,410652332.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000963.SZ,20110813,20110813,20110630,1,1,248768251.92,44777395.99,5585198125.42,152032.17,,,,,,,,,,,,39249416.9,5624599574.49,4700701168.55,183824611.12,268849691.38,,,,,,492429328.79,5645804799.84,-21205225.35,2254744.79,16855000.0,610491.77,152534.0,,19872770.56,89201923.73,45095788.0,-400000.0,99331.77,,133997043.5,-114124272.94,1955058149.96,,,1955058149.96,-80781063.6079,1264219053.09,42991718.9,,,1307210771.99,647847377.97,2409558.89,514927438.57,328923557.72,843850996.29,,,,15541857.33,28840925.77,9974214.84,64399.91,,,1069955.75,,,-3130283.69,-2931818.95,,22329650.8,-485881163.84,99371388.82,,-21205225.35,,,,843850996.29,328923557.72,,,514927438.57
35,000963.SZ,20110428,20110428,20110331,1,1,,,2190721368.74,,,,,,,,,,,,,16698127.36,2207419496.1,2193443959.07,90523763.98,152835999.89,,,,,,266019754.41,2702823477.35,-495403981.25,810883.68,,,117214.0,,928097.68,40698662.33,16900000.0,,,,57598662.33,-56670564.65,1501744757.54,,,1501744757.54,-539759485.9914,661946214.4,21962713.04,,,683908927.44,817835830.1,766876.07,266528160.27,328923557.72,595451717.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000963.SZ,20110428,20110428,20110331,1,1,,,2190721368.74,,,,,,,,,,,,,16698127.36,2207419496.1,2193443959.07,90523763.98,152835999.89,,,,,,266019754.41,2702823477.35,-495403981.25,810883.68,,,117214.0,,928097.68,40698662.33,16900000.0,,,,57598662.33,-56670564.65,1501744757.54,,,1501744757.54,66029495.2682,661946214.4,21962713.04,,,683908927.44,817835830.1,766876.07,266528160.27,328923557.72,595451717.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
