,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002379.SZ,20190427,20190427,20190331,1,1,,,335687913.25,988103.02,,,,,,,,,,,,5642277.58,342318293.85,281536021.24,11632680.1,5925524.14,,,,,,5233859.15,304328084.63,37990209.22,,,,830000.0,,830000.0,9920149.86,,,,,9920149.86,-9090149.86,50000000.0,,,50000000.0,427958698.12,,333500.0,,,333500.0,49666500.0,-43016.06,78523543.3,55608424.06,134131967.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002379.SZ,20190322,20190322,20181231,1,1,8650542.71,1484901.55,1506838026.37,275876.48,,,,,,,,,,,,10436974.88,1517550877.73,1420914970.99,43531668.43,21150793.34,,,,,,11622228.36,1497219661.12,20331216.61,,6000000.0,,2280545.2,,8280545.2,220548918.91,,,,,220548918.91,-212268373.71,,,,,-62757590.49,45000000.0,1447607.52,,,46447607.52,-46447607.52,-106404.66,-238491169.28,294099593.34,55608424.06,,,,-1158014.27,26195446.47,7389322.16,452609.92,,,-136755.68,,,,,,-58234453.09,-50841697.51,86035359.29,493955.06,20331216.61,,,,55608424.06,294099593.34,,,-238491169.28
2,002379.SZ,20181030,20181030,20180930,1,1,,,1109206770.52,275876.48,,,,,,,,,,,,9677971.48,1119160618.48,1078520108.67,28686431.27,13351873.08,,,,,,6626365.1,1127184778.12,-8024159.64,,,,290785.7,,290785.7,204594629.12,,,,,204594629.12,-204303843.42,,,,,-81434820.86,45000000.0,1447607.52,,,46447607.52,-46447607.52,-24030.1,-258799640.68,294099593.34,35299952.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002379.SZ,20180824,20180824,20180630,1,1,4410486.91,1245371.8,682109062.66,275876.48,,,,,,,,,,,,6294987.08,688679926.22,725266724.75,19008194.3,8760674.93,,,,,,2727692.17,755763286.15,-67083359.93,,,,290785.7,,290785.7,131463340.19,,,,,131463340.19,-131172554.49,,,,,-112091210.12,,1217238.77,,,1217238.77,-1217238.77,-30362.41,-199503515.6,294099593.34,94596077.74,,,,1076944.71,12386959.28,2667064.61,200521.44,,,-155917.85,,,,,,-31107354.45,-50707943.88,-7099492.5,,-67083359.93,,,,94596077.74,294099593.34,,,-199503515.6
4,002379.SZ,20180425,20180425,20180331,1,1,,,340869118.83,134481.53,,,,,,,,,,,,953686.23,341957286.59,335664125.42,9251514.32,5288500.69,,,,,,1629685.57,351833826.0,-9876539.41,,,,242777.06,,242777.06,45499834.22,,,,,45499834.22,-45257057.16,,,,,-37102878.5,,601931.26,,,601931.26,-601931.26,-42613.95,-55778141.78,294099593.34,238321451.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002379.SZ,20180425,20180425,20180331,1,1,,,340869118.83,134481.53,,,,,,,,,,,,953686.23,341957286.59,335664125.42,9251514.32,5288500.69,,,,,,1629685.57,351833826.0,-9876539.41,,,,242777.06,,242777.06,45499834.22,,,,,45499834.22,-45257057.16,,,,,,,601931.26,,,601931.26,-601931.26,-42613.95,-55778141.78,294099593.34,238321451.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002379.SZ,20180310,20180310,20171231,1,1,39431424.72,5736794.2,1436302443.52,,,,,,,,,,,,,4655240.82,1440957684.34,1469323463.98,24026545.73,25464470.21,,,,,,8016922.4,1526831402.32,-85873717.98,309851733.58,,,,56871929.55,366723663.13,37187876.68,,,,,37187876.68,329535786.45,45000000.0,,30000000.0,75000000.0,312184660.0,232000000.0,6034533.17,,,238034533.17,-163034533.17,3012.82,80630548.12,213469045.22,294099593.34,,,,-14544349.4,26071952.07,5321811.76,208004.27,,,,,,,,,-17462480.03,-75842233.54,-54794642.03,,-85873717.98,,,,294099593.34,213469045.22,,,80630548.12
7,002379.SZ,20171027,20171027,20170930,1,1,,,1116082364.09,,,,,,,,,,,,,7357119.84,1123439483.93,1149680444.17,18290464.49,13522797.51,,,,,,7133045.19,1188626751.36,-65187267.43,,,,,56871929.55,56871929.55,44984439.41,,,,,44984439.41,11887490.14,45000000.0,,339851733.58,384851733.58,216182251.97,232000000.0,5461378.42,,,237461378.42,147390355.16,,94090577.87,213469045.22,307559623.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002379.SZ,20170829,20170829,20170630,1,1,28493999.61,3668186.11,688678389.1,,,,,,,,,,,,,6134882.71,694813271.81,714977804.76,11770789.23,8672300.5,,,,,,4371199.52,739792094.01,-44978822.2,,,,,56871929.55,56871929.55,1194622.65,,,,,1194622.65,55677306.9,,,339851733.58,339851733.58,,132000000.0,3763885.44,,,135763885.44,204087848.14,,214786332.84,213469045.22,428255378.06,,,,-18929905.49,13433374.44,2660756.58,21998.92,,,,,,,,,-27207956.16,-14797959.47,-32321316.74,,-44978822.2,,,,428255378.06,213469045.22,,,214786332.84
9,002379.SZ,20170428,20170428,20170331,1,1,,,340629083.66,,,,,,,,,,,,,1332378.1,341961461.76,305917108.18,5750852.86,5191721.0,,,,,,64872.51,316924554.55,25036907.21,168943.83,56702985.72,,,,56871929.55,,,,,,,56871929.55,,,310309130.84,310309130.84,-6870203.36,132000000.0,2207815.91,,30000000.0,164207815.91,146101314.93,,228010151.69,213469045.22,441479196.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002379.SZ,20170428,20170428,20161231,1,1,14150607.32,10489664.43,817039731.12,4699.18,,,,,,,,,,,,4490798.04,821535228.34,958888222.01,21873160.81,18667074.73,,,,,,14158285.41,1013586742.96,-192051514.62,,112971864.53,,3188623.07,622569272.55,738729760.15,975184.45,,,,,975184.45,737754575.7,800483323.87,,359086412.5,1159569736.37,417938305.71,1267304149.61,38044397.44,,249924343.23,1555272890.28,-395703153.91,2690.4,150002597.57,63466447.65,213469045.22,,,,-32083815.14,26879923.13,5307362.36,,,,119938.38,,,,,,-25636313.97,4326455.67,-195605336.8,,-192051514.62,,,,213469045.22,63466447.65,,,150002597.57
11,002379.SZ,20161026,20161026,20160930,1,1,,,517415912.11,4699.18,,,,,,,,,,,,5836745.77,523257357.06,860487072.47,10410673.8,16661887.41,,,,,,14040875.68,901600509.36,-378343152.3,28093494.47,,,3188623.1,393811642.56,425093760.13,191025.64,,,,,191025.64,424902734.49,757500000.0,,521108317.24,1278608317.24,119111034.24,973800000.0,30716084.99,,253576865.93,1258092950.92,20515366.32,,67074948.51,63466447.65,130541396.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002379.SZ,20161026,20161026,20160930,1,1,,,517415912.11,4699.18,,,,,,,,,,,,5836745.77,523257357.06,860487072.47,10410673.8,16661887.41,,,,,,14040875.68,901600509.36,-378343152.3,28093494.47,,,3188623.1,393811642.56,425093760.13,191025.64,,,,,191025.64,424902734.49,757500000.0,,521108317.24,1278608317.24,-21230293.27,973800000.0,30716084.99,,253576865.93,1258092950.92,20515366.32,,67074948.51,63466447.65,130541396.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002379.SZ,20160826,20160826,20160630,1,1,7258565.14,22225944.15,477765006.01,4699.18,,,,,,,,,,,,4302840.28,482072545.47,537110715.35,9058033.03,12047995.37,,,,,,10909013.03,569125756.78,-87053211.31,,,,3188623.1,,3188623.1,191025.64,,,,,191025.64,2997597.46,610500000.0,,304023984.16,914523984.16,62083600.83,624300000.0,22217482.74,,176780642.22,823298124.96,91225859.2,,7170245.35,63466447.65,70636693.0,,,,-23720338.9,13551938.2,2652266.1,,,,118988.57,,,,,,11267357.1,-144732329.36,24324397.69,,-87053211.31,,,,70636693.0,63466447.65,,,7170245.35
14,002379.SZ,20160421,20160421,20160331,1,1,,,220971974.47,,,,,,,,,,,,,669755.97,221641730.44,182308698.19,3836320.93,6635176.1,,,,,,5442409.0,198222604.22,23419126.22,,,,,,,,,,,,,,491000000.0,,113621032.5,604621032.5,-4393889.09,525700000.0,14012607.33,,72800000.0,612512607.33,-7891574.83,2690.4,15530241.79,63466447.65,78996689.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002379.SZ,20160421,20160421,20160331,1,1,,,220971974.47,,,,,,,,,,,,,669755.97,221641730.44,182308698.19,3836320.93,6635176.1,,,,,,5442409.0,198222604.22,23419126.22,,,,,,,,,,,,,,491000000.0,,113621032.5,604621032.5,55665411.55,525700000.0,14012607.33,,72800000.0,612512607.33,-7891574.83,2690.4,15530241.79,63466447.65,78996689.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002379.SZ,20160421,20160421,20151231,1,1,-118385524.43,55263074.49,1639631868.42,134198840.68,,,,,,,,,,,,20654658.39,1794485367.49,1884250388.15,55486309.65,37044308.38,,,,,,64439619.07,2041220625.25,-246735257.76,,,,12000.0,564965924.84,564977924.84,4368404.47,,,,,4368404.47,560609520.37,2597821511.21,,1397944982.43,3995766493.64,-1043885722.61,2877252420.48,87915107.06,,1765540203.41,4730707730.95,-734941237.31,337526.32,-420729448.38,484195896.03,63466447.65,,,,48509251.53,78159101.36,7759886.05,,,,-26435928.72,,,-55266527.68,19240334.14,,55057582.58,-91655003.71,-218981503.37,,-246735257.76,,,,63466447.65,484195896.03,,,-420729448.38
17,002379.SZ,20151027,20151027,20150930,1,1,,,1392229654.79,125148008.3,,,,,,,,,,,,122857317.67,1640234980.76,2176434029.88,46550371.7,30059495.81,,,,,,63922414.56,2316966311.95,-676731331.19,,,,,595133865.13,595133865.13,18437097.86,,,,,18437097.86,576696767.27,2403021511.21,,667416982.06,3070438493.27,-1053755030.57,2827252420.48,99995644.07,,485160079.55,3412408144.1,-341969650.83,348211.3,-441656003.45,484195896.03,42539892.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002379.SZ,20151027,20151027,20150930,1,1,,,1392229654.79,125148008.3,,,,,,,,,,,,122857317.67,1640234980.76,2176434029.88,46550371.7,30059495.81,,,,,,63922414.56,2316966311.95,-676731331.19,,,,,595133865.13,595133865.13,18437097.86,,,,,18437097.86,576696767.27,2403021511.21,,667416982.06,3070438493.27,-1524101621.43,2827252420.48,99995644.07,,485160079.55,3412408144.1,-341969650.83,348211.3,-441656003.45,484195896.03,42539892.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002379.SZ,20150827,20150827,20150630,1,1,-64750475.94,47387262.27,896556551.86,105199137.39,,,,,,,,,,,,58075879.21,1059831568.46,1057170466.91,40285592.7,18682323.33,,,,,,60828724.98,1176967107.92,-117135539.46,,,,,198200000.0,198200000.0,17675026.55,,,,,17675026.55,180524973.45,1552784842.94,,543686953.5,2096471796.44,37074884.02,1946880144.38,80972640.23,,375218301.21,2403071085.82,-306599289.38,345738.86,-242864116.53,484195896.03,241331779.5,,,,10010443.64,57944534.8,4537472.5,62769.55,,,-241364.65,-5381.02,,,-14680284.34,,-19766956.28,-193495967.44,55862407.45,,-117135539.46,,,,241331779.5,484195896.03,,,-242864116.53
20,002379.SZ,20150428,20150428,20150331,1,1,,,486623526.44,56588974.38,,,,,,,,,,,,34795679.16,578008179.98,479859113.64,17433500.72,8832523.66,,,,,,56773146.2,562898284.22,15109895.76,,,,,,,6347681.2,,,,,6347681.2,-6347681.2,1177975014.53,,349867005.73,1527842020.26,320222600.13,1234884324.91,37716079.59,,319923076.19,1592523480.69,-64681460.43,208063.21,-55711182.66,484195896.03,428484713.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002379.SZ,20150428,20150428,20150331,1,1,,,486623526.44,56588974.38,,,,,,,,,,,,34795679.16,578008179.98,479859113.64,17433500.72,8832523.66,,,,,,56773146.2,562898284.22,15109895.76,,,,,,,6347681.2,,,,,6347681.2,-6347681.2,1177975014.53,,349867005.73,1527842020.26,-1383908.52,1234884324.91,37716079.59,,319923076.19,1592523480.69,-64681460.43,208063.21,-55711182.66,484195896.03,428484713.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002379.SZ,20150428,20150428,20141231,1,1,-346618333.92,225360452.16,2044252060.81,166446849.64,,,,,,,,,,,,2785082.24,2213483992.69,2382470615.23,102160129.69,51389878.38,,,,,,109181963.42,2645202586.72,-431718594.03,2000000.0,30000000.0,320000.0,,100606509.48,132926509.48,656146230.79,1000000.0,,,,657146230.79,-524219721.31,6579747308.55,,3010191832.29,9589939140.84,-1643080466.18,5732795250.9,221109635.29,,2927930382.0,8881835268.19,708103872.65,454456.11,-247379986.58,731575882.61,484195896.03,,,,43464688.11,115191354.82,5289663.15,84957.87,,,-1154352.59,,85504.3,-57119117.18,-59637010.61,,-53741593.22,-114345943.11,-188578863.81,,-431718594.03,,,,484195896.03,731575882.61,,,-247379986.58
23,002379.SZ,20141025,20141025,20140930,1,1,,,1762143544.85,134046104.83,,,,,,,,,,,,203900640.58,2100090290.26,1521853337.13,79393181.45,61119868.88,,,,,,59143882.01,1721510269.47,378580020.79,2000000.0,30000000.0,507351.51,,94200000.0,126707351.51,286231726.98,,,,,286231726.98,-159524375.47,3751551952.42,,,3751551952.42,439325091.83,3615054803.08,200735999.16,,95436227.33,3911227029.57,-159675077.15,232421.98,59612990.15,731575882.61,791188872.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002379.SZ,20141025,20141025,20140930,1,1,,,1762143544.85,134046104.83,,,,,,,,,,,,203900640.58,2100090290.26,1521853337.13,79393181.45,61119868.88,,,,,,59143882.01,1721510269.47,378580020.79,2000000.0,30000000.0,507351.51,,94200000.0,126707351.51,286231726.98,,,,,286231726.98,-159524375.47,3751551952.42,,,3751551952.42,109150712.49,3615054803.08,200735999.16,,95436227.33,3911227029.57,-159675077.15,232421.98,59612990.15,731575882.61,791188872.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002379.SZ,20140826,20140826,20140630,1,1,-17976842.91,85381571.5,1314100695.83,96252913.56,,,,,,,,,,,,17557932.06,1427911541.45,550372270.16,46323527.95,36710158.37,,,,,,45566640.95,678972597.43,748938944.02,,30000000.0,507351.51,,,30507351.51,203554956.01,,,,,203554956.01,-173047604.5,2393496966.5,,,2393496966.5,839853762.3,2460291450.03,145758860.85,,71934052.52,2677984363.4,-284487396.9,-48929.14,291355013.48,731575882.61,1022930896.09,,,,2302292.25,55789376.97,2309563.88,59957.97,,,-164917.61,,,-507351.51,-7007771.27,,-17408518.83,-50432402.6,696593986.18,,748938944.02,,,,1022930896.09,731575882.61,,,291355013.48
26,002379.SZ,20140426,20140426,20140331,1,1,,,628614254.22,61685576.47,,,,,,,,,,,,7861368.2,698161198.89,471301315.4,21665185.88,12627727.35,,,,,,24546205.16,530140433.79,168020765.1,,,118420.0,,,118420.0,181730486.04,,,,,181730486.04,-181612066.04,1556282458.58,,,1556282458.58,-361372411.3387,1258795975.92,66250143.47,,35967026.26,1361013145.65,195269312.93,5153.96,181683165.95,731575882.61,913259048.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002379.SZ,20140426,20140426,20140331,1,1,,,628614254.22,61685576.47,,,,,,,,,,,,7861368.2,698161198.89,471301315.4,21665185.88,12627727.35,,,,,,24546205.16,530140433.79,168020765.1,,,118420.0,,,118420.0,181730486.04,,,,,181730486.04,-181612066.04,1556282458.58,,,1556282458.58,189617328.82,1258795975.92,66250143.47,,35967026.26,1361013145.65,195269312.93,5153.96,181683165.95,731575882.61,913259048.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002379.SZ,20140418,20140418,20131231,1,1,7260065.26,156981234.44,2234312638.95,122760968.09,,,,,,,,,,,,39792442.84,2396866049.88,1872702933.67,96065901.77,66837300.25,,,,,,87074902.75,2122681038.44,274185011.44,12000000.0,,300000.0,16012730.16,2575600.0,30888330.16,938752158.3,41000000.0,,,,979752158.3,-948863828.14,5374294106.11,,,5374294106.11,-648687041.7483,4238563060.67,229002552.8,,143868105.04,4611433718.51,762860387.6,-256848.56,87924722.34,643651160.27,731575882.61,,,,2793888.79,89361461.07,4607162.93,469494.0,,,-3796122.23,,,-300000.0,572069.66,,-82409737.7,212630358.48,-113984863.26,,274185011.44,,,,731575882.61,643651160.27,,,87924722.34
29,002379.SZ,20131026,20131026,20130930,1,1,,,1874184607.4,94686178.42,,,,,,,,,,,,62368220.08,2031239005.9,1649860266.5,71477186.81,67410655.43,,,,,,68353201.18,1857101309.92,174137695.98,5300000.0,,300000.0,,,5600000.0,603640827.97,11000000.0,,,,614640827.97,-609040827.97,3514088260.51,,,3514088260.51,139104881.8652,2703643166.45,89268757.83,,107901078.79,2900813003.07,613275257.44,-500146.73,177871978.72,643651160.27,821523138.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002379.SZ,20130828,20130828,20130630,1,1,5920522.46,72078757.21,1348055661.05,73463420.26,,,,,,,,,,,,9687242.14,1431206323.45,805127957.79,48020653.33,43016041.71,,,,,,55332093.57,951496746.4,479709577.05,5000000.0,,300000.0,,,5300000.0,586034803.09,,,,,586034803.09,-580734803.09,2424037689.23,,,2424037689.23,20889640.8059,1839297561.77,75666423.99,,71934052.53,1986898038.29,437139650.94,-3325589.22,332788835.68,643651160.27,976439995.95,,,,2780635.35,41909757.47,2218077.32,234747.0,,,-2064519.73,,,-300000.0,-657959.55,,-107413423.62,-59570361.69,524573344.83,,479709577.05,,,,976439995.95,643651160.27,,,332788835.68
31,002379.SZ,20130426,20130426,20130331,1,1,,,524148003.99,32814619.36,,,,,,,,,,,,116821867.67,673784491.02,317795062.55,16248065.7,12441749.15,,,,,,38103807.65,384588685.05,289195805.97,5000000.0,,300000.0,,,5300000.0,278251061.74,,,,,278251061.74,-272951061.74,978359799.39,,,978359799.39,89443069.0035,547729535.93,33035029.06,,5275258.95,586039823.94,392319975.45,-792590.12,407772129.56,643651160.27,1051423289.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002379.SZ,20130328,20130328,20121231,1,1,19131466.32,127518061.7,1903493532.33,109390698.13,,,,,,,,,,,,36808466.92,2049692697.38,1694455085.37,78684027.3,56126612.06,,,,,,71815592.99,1901081317.72,148611379.66,18335187.25,,300000.0,,,18635187.25,1114680582.39,,,22550307.6,,1137230889.99,-1118595702.74,3236500295.36,,133000000.0,4132244633.59,-142055773.1046,2606570372.81,196859874.41,,97091473.33,2900521720.55,1231722913.04,-101916.78,261636673.18,382014487.09,643651160.27,762744338.23,,,3609270.17,70865306.87,4403487.41,1580616.93,,,,,,793997.51,-1671612.23,,51282665.89,-108464401.48,-20437479.43,,148611379.66,,,133000000.0,643651160.27,382014487.09,,,261636673.18
33,002379.SZ,20121010,20121010,20120930,1,1,,,1718084994.13,87930321.77,,,,,,,,,,,,31752701.3,1837768017.2,1331581821.31,51907726.63,44807291.7,,,,,,53786064.49,1482082904.13,355685113.07,3500000.0,,300000.0,,,3800000.0,671094721.5,,,,,671094721.5,-667294721.5,2493885197.41,,,2493885197.41,-399001284.144,1940377805.95,104396756.72,,47797883.98,2092572446.65,401312750.76,575427.47,90278569.8,382014487.09,472293056.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002379.SZ,20120829,20120829,20120630,1,1,-3064817.93,67416329.2,1127534574.51,57988338.25,,,,,,,,,,,,57410760.92,1242933673.68,945158230.35,36547490.85,34423009.25,,,,,,28890884.37,1045019614.82,197914058.86,1500000.0,,300000.0,,,1800000.0,576727023.3,,,,,576727023.3,-574927023.3,1757643244.59,,,1757643244.59,-740573804.6,1080444829.55,67550055.18,,31455213.85,1179450098.58,578193146.01,133725.98,201313907.55,382014487.09,583328394.64,,,,4803387.97,34000875.92,2070808.11,234747.0,,,,,,-300000.0,-5420137.62,,39312429.25,-92414954.55,151275391.51,,197914058.86,,,,583328394.64,382014487.09,,,201313907.55
35,002379.SZ,20120421,20120421,20120331,1,1,,,520656425.76,30823148.55,,,,,,,,,,,,80595061.16,632074635.47,314469215.15,18426330.74,10699383.55,,,,,,154069024.33,497663953.77,134410681.7,,,300000.0,,,300000.0,180328730.4,,,,,180328730.4,-180028730.4,783328669.14,,,783328669.14,-155318522.86,401559165.09,38142739.24,,6460938.84,446162843.17,337165825.97,33044.18,291580821.45,382014487.09,673595308.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002379.SZ,20120421,20120421,20120331,1,1,,,520656425.76,30823148.55,,,,,,,,,,,,80595061.16,632074635.47,314469215.15,18426330.74,10699383.55,,,,,,154069024.33,497663953.77,134410681.7,,,300000.0,,,300000.0,180328730.4,,,,,180328730.4,-180028730.4,783328669.14,,,783328669.14,-57479875.78,401559165.09,38142739.24,,6460938.84,446162843.17,337165825.97,33044.18,291580821.45,382014487.09,673595308.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
