,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600026.SH,20190430,20190430,20190331,1,1,,,3529276510.0,17256804.25,,,,,,,,,,,,275288319.23,3821821633.48,1709046987.5,413726109.66,67042006.47,,,,,,124088984.68,2313904088.31,1507917545.17,,13376795.81,6106740.69,300.0,,19483836.5,63728914.26,14074214.48,,,,77803128.74,-58319292.24,1021025269.86,,,1021025269.86,371425553.0495,1312415198.15,294834264.13,,146221917.14,1753471379.42,-732446109.56,-28877915.66,688274227.71,3468782121.73,4157056349.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600026.SH,20190328,20190328,20181231,1,1,323858722.56,1230715506.43,12106854765.3,100967910.3,,,,,,,,,,,,1078693251.52,13286515927.12,8223886392.21,1503277660.7,270283830.7,,,,,,1051402745.85,11048850629.46,2237665297.66,625229055.33,1023017736.97,228420133.08,710876.5,,1877377801.88,3446320685.77,860949593.9,,,,4307270279.67,-2429892477.79,5871527331.78,,,5989127331.78,-1247454865.2478,5347239705.54,1975840010.04,62954080.55,74399930.59,7397479646.17,-1408352314.39,57247962.32,-1543331532.2,5011256123.86,3467924591.66,117600000.0,117600000.0,,,2178143181.32,4000865.2,969381.82,,,-16367.08,89176.72,-1293561.06,-520259252.35,2337605.45,14233381.61,-270628051.63,-989929796.75,243261179.57,,2237665297.66,,,,3467924591.66,5011256123.86,,,-1543331532.2
2,600026.SH,20181031,20181031,20180930,1,1,,,7543103989.11,99914038.18,,,,,,,,,,,,193489813.49,7836507840.78,5428490820.58,1027217496.72,161915381.18,,,,,,151615813.5,6769239511.98,1067268328.8,625229055.33,1084170891.96,282340514.92,,,1991740462.21,2978265395.44,52076599.74,,74820.92,,3030416816.1,-1038676353.89,5165475080.9,,,5283075080.9,-3404545551.28,4822395574.2,1494516711.14,430670849.35,39314205.77,6356226491.11,-1073151410.21,125642497.67,-918916937.63,5007654402.14,4088737464.51,117600000.0,117600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600026.SH,20180830,20180830,20180630,1,1,-125450512.38,590334017.41,4371060283.19,65510337.91,,,,,,,,,,,,153650173.55,4590220794.65,3228409797.96,720105341.92,114748984.16,,,,,,94762384.55,4158026508.59,432194286.06,625229055.33,967099060.07,252827090.0,,,1845155205.4,2085588979.68,48117415.45,,74820.92,,2133781216.05,-288626010.65,3188514564.64,,,3306114564.64,-1445565762.59,2886830686.25,935392177.48,430670849.35,31301117.68,3853523981.41,-547409416.77,49005111.93,-354836029.43,5007654402.14,4652818372.71,117600000.0,117600000.0,,5282439.44,1043867459.26,2164558.4,260282.96,,,,18526.61,,-260906652.13,1194453.03,13908942.8,-95094698.89,-1171869487.28,428484956.83,,432194286.06,,,,4652818372.71,5007654402.14,,,-354836029.43
4,600026.SH,20180428,20180428,20180331,1,1,,,2116942111.14,3521019.5,,,,,,,,,,,,321689325.51,2442152456.15,1545278938.29,414828289.44,55379770.04,,,,,,274928552.78,2290415550.55,151736905.6,,961808327.93,,,,961808327.93,549313839.52,,-516038560.37,14379979.97,,47655259.12,914153068.81,43002971.11,,278031565.89,321034537.0,,861912359.4,410782331.65,,473392477.82,1746087168.87,-1425052631.87,-95031903.98,-454194561.44,5007754402.14,4553559840.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600026.SH,20180428,20180428,20180331,1,1,,,2116942111.14,3521019.5,,,,,,,,,,,,321689325.51,2442152456.15,1545278938.29,414828289.44,55379770.04,,,,,,274928552.78,2290415550.55,151736905.6,,961808327.93,,,,961808327.93,549313839.52,,-516038560.37,14379979.97,,47655259.12,914153068.81,43002971.11,,278031565.89,321034537.0,-994681887.16,861912359.4,410782331.65,,473392477.82,1746087168.87,-1425052631.87,-95031903.98,-454194561.44,5007754402.14,4553559840.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600026.SH,20180329,20180329,20171231,1,1,1885060632.55,615709767.58,10176770945.39,95721115.6,,,,,,,,,,,,1070003544.43,11342495605.42,4882375798.72,1687214365.82,377703523.34,,,,,,837722406.02,7785016093.9,3557479511.52,,49984324.09,235707449.33,293014.82,,285984788.24,6130685703.39,989603427.88,,339142810.63,,7459431941.9,-7173447153.66,8872441914.21,,224173533.54,9098040846.81,-3074970049.6392,5027523148.14,1652806784.05,19638421.62,93915452.92,6774245385.11,2323795461.7,-85242347.7,-1377414528.14,6385068930.28,5007654402.14,1425399.06,1425399.06,,-10942367.87,1901990575.51,7491166.62,583210.19,,,-128123.62,-14694.24,-33218467.64,-426092526.28,2351935.81,28214971.81,-199234671.43,456867254.81,-235935867.32,-435223284.96,3557479511.52,,,,5007654402.14,6385068930.28,,,-1377414528.14
7,600026.SH,20171031,20171031,20170930,1,1,,,7858576217.27,89530291.54,,,,,,,,,,,,1230521623.91,9178628132.72,4139903811.23,1240952143.18,365122216.49,,,,,,1013032988.58,6759011159.48,2419616973.24,,51090153.92,222057950.11,148543.69,,273296647.72,4927972022.11,610238021.53,,339142810.63,,5877352854.27,-5604056206.55,8135176750.17,,,8136584284.95,-4498399992.257,3678350630.29,1135694730.57,19635853.05,76655451.75,4890700812.61,3245883472.34,-130539728.19,-69095489.16,6383660211.45,6314564722.29,1407534.78,1407534.78,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600026.SH,20170830,20170830,20170630,1,1,908050472.44,497758601.72,5151545704.36,76416854.83,,,,,,,,,,,,359929088.06,5587891647.25,2314940894.16,779483617.04,262046097.55,,,,,,236886170.67,3593356779.42,1994534867.83,,36470773.45,29240000.0,,,65710773.45,3394659663.68,615561380.31,,339142810.63,,4349363854.62,-4283653081.17,6229812676.34,,,6231238075.4,-1066972632.616,3174352559.52,612257700.22,19635853.05,24041211.58,3810651471.32,2420586604.08,-49873105.9,81595284.84,6365791225.72,6447386510.56,1425399.06,1425399.06,,5421579.54,888073151.86,3949913.61,296574.54,,,23795.67,,,-209103769.36,1165486.88,10186973.83,-89236627.17,-16173699.89,-23288934.93,17411349.09,1994534867.83,,,,6447386510.56,6365791225.72,,,81595284.84
9,600026.SH,20170830,20170830,20170630,1,1,908050472.44,497758601.72,5151545704.36,76416854.83,,,,,,,,,,,,359929088.06,5587891647.25,2314940894.16,779483617.04,262046097.55,,,,,,236886170.67,3593356779.42,1994534867.83,,36470773.45,29240000.0,,,65710773.45,3394659663.68,615561380.31,,339142810.63,,4349363854.62,-4283653081.17,6229812676.34,,,6231238075.4,-1794707887.704,3174352559.52,612257700.22,19635853.05,24041211.58,3810651471.32,2420586604.08,-49873105.9,81595284.84,6365791225.72,6447386510.56,1425399.06,1425399.06,,5421579.54,888073151.86,3949913.61,296574.54,,,23795.67,,,-209103769.36,1165486.88,10186973.83,-89236627.17,-16173699.89,-23288934.93,17411349.09,1994534867.83,,,,6447386510.56,6365791225.72,,,81595284.84
10,600026.SH,20170429,20170429,20170331,1,1,,,2531620160.27,39402157.51,,,,,,,,,,,,307973668.23,2878995986.01,1176957052.72,282220533.24,132364761.02,,,,,,508210758.35,2099753105.33,779242880.68,,3789381.33,,,,3789381.33,574891199.88,235700626.51,152194816.0,,,962786642.39,-958997261.06,1162542306.68,,18823207.83,1181365514.51,-413160754.4292,865925341.79,59343745.52,,51878022.2,977147109.51,204218405.0,-14819718.28,9644306.34,6388717618.66,6398361925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600026.SH,20170429,20170429,20170331,1,1,,,2531620160.27,39402157.51,,,,,,,,,,,,307973668.23,2878995986.01,1176957052.72,282220533.24,132364761.02,,,,,,508210758.35,2099753105.33,779242880.68,,3789381.33,,,,3789381.33,574891199.88,235700626.51,152194816.0,,,962786642.39,-958997261.06,1162542306.68,,18823207.83,1181365514.51,-384076293.8455,865925341.79,59343745.52,,51878022.2,977147109.51,204218405.0,-14819718.28,9644306.34,6388717618.66,6398361925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600026.SH,20170329,20170329,20161231,1,1,1955123698.38,6303699590.08,14536007971.93,193235623.03,,,,,,,,,,,,10453179296.57,25182422891.53,8722689370.6,1884565219.71,563494997.0,,,,,,1854000897.97,13024750485.28,12157672406.25,,9728515186.43,866893022.94,56260395.29,876925240.09,11528593844.75,4277678512.73,606151387.35,1511646754.27,127132.97,,6395603787.32,5132990057.43,4525620245.86,,68070100.0,4593690345.86,-4523805537.7982,18812787051.71,1570254373.35,21650000.0,93523012.65,20476564437.71,-15882874091.85,93548198.59,1501336570.42,4863246614.7,6364583185.12,,,,44298323.79,2199385351.11,15281647.56,4440250.98,,,317778892.53,,-4963267.49,-1357331655.52,-92056735.06,10966406.25,-32451356.77,3170968112.56,-603834036.63,226367184.48,12157672406.25,,,,6364583185.12,4863246614.7,,,1501336570.42
13,600026.SH,20161029,20161029,20160930,1,1,,,10723188890.65,197097248.65,,,,,,,,,,,,13053403209.32,23973689348.62,5670292030.38,1410975926.77,484932603.2,,,,,,1503492988.01,9069693548.36,14903995800.26,,5754973897.21,1005271388.45,24263.16,8250431088.09,15010700636.91,1683148825.42,7042419259.42,,1203842119.76,,9929410204.6,5081290432.31,2764451522.47,,19981324.92,2784881945.13,2742832382.783,16684495781.68,1390625104.97,11850000.0,100835760.16,18175956646.81,-15391074701.68,112302782.86,4706514313.75,4863246614.72,9569760928.47,449097.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600026.SH,20161029,20161029,20160930,1,1,,,10723188890.65,197097248.65,,,,,,,,,,,,13053403209.32,23973689348.62,5670292030.38,1410975926.77,484932603.2,,,,,,1503492988.01,9069693548.36,14903995800.26,,5754973897.21,1005271388.45,24263.16,8250431088.09,15010700636.91,1683148825.42,7042419259.42,,1203842119.76,,9929410204.6,5081290432.31,2764451522.47,,19981324.92,2784881945.13,-3455296296.9468,16684495781.68,1390625104.97,11850000.0,100835760.16,18175956646.81,-15391074701.68,112302782.86,4706514313.75,4863246614.72,9569760928.47,449097.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600026.SH,20160830,20160830,20160630,1,1,1843011958.85,675966426.71,8255736231.68,188618957.69,,,,,,,,,,,,909772724.45,9354127913.82,4370683983.68,1132769875.02,356912511.25,,,,,,852790630.92,6713157000.87,2640970912.95,,1208747505.12,586638602.7,24263.16,,1795410370.98,1167697458.6,344916738.87,,1203842119.76,,2716456317.23,-921045946.25,2628333207.01,,,2628333207.01,-8392600040.0043,4258597956.55,605616658.85,11850000.0,43372250.45,4907586865.85,-2279253658.84,55942550.25,-503386141.89,4863246614.72,4359860472.83,,,,59830.38,1380529251.92,8989448.62,3752787.63,,,2401051.19,,2941279.59,-1142524254.98,-92757334.93,2646187.81,93247574.4,-7037318263.23,6760651792.45,139373176.54,2640970912.95,,,,4359860472.83,4863246614.72,,,-503386141.89
16,600026.SH,20160429,20160429,20160331,1,1,,,3150062762.21,39599717.52,,,,,,,,,,,,252940321.09,3442602800.82,1538409667.16,370012785.59,174908896.88,,,,,,328734450.15,2412065799.78,1030537001.04,,1133903261.73,362278615.53,5030.0,,1496186907.26,417098548.12,45704615.56,,,,462803163.68,1033383743.58,1042612409.57,,,1042612409.57,432150380.9487,1696749657.68,132921130.71,,2519254.16,1832190042.55,-789577632.98,-18712317.24,1255630794.4,2085888552.68,3341519347.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600026.SH,20160429,20160429,20160331,1,1,,,3150062762.21,39599717.52,,,,,,,,,,,,252940321.09,3442602800.82,1538409667.16,370012785.59,174908896.88,,,,,,328734450.15,2412065799.78,1030537001.04,,1133903261.73,362278615.53,5030.0,,1496186907.26,417098548.12,45704615.56,,,,462803163.68,1033383743.58,1042612409.57,,,1042612409.57,-3222475685.1976,1696749657.68,132921130.71,,2519254.16,1832190042.55,-789577632.98,-18712317.24,1255630794.4,2085888552.68,3341519347.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600026.SH,20160330,20160330,20151231,1,1,462449153.73,1791625334.47,13189011218.09,161838202.73,,,,,,,,,,,,1582104324.06,14932953744.88,7451899951.07,1725515015.03,258149126.27,,,,,,331046841.01,9766610933.38,5166342811.5,614682716.89,,751995035.94,444481842.81,,1811159595.64,1911632810.67,2024102390.85,,,,3935735201.52,-2124575605.88,12253455197.07,,59548690.43,12313003887.5,-2230859523.7026,14354819901.31,1356546623.92,107156.02,111041416.93,15822407942.16,-3509404054.66,104285123.82,-363351725.22,2449240277.9,2085888552.68,,,,193971738.36,1890208842.0,6560461.56,5847452.49,,,1373344664.89,,-56419453.0,-289204202.48,-72771500.41,-47520979.75,230234145.36,-418240534.09,92581311.17,3676377.2,5166342811.5,3120692852.5,,,2085888552.68,2449240277.9,,,-363351725.22
19,600026.SH,20151029,20151029,20150930,1,1,,,8285339401.24,114598470.42,,,,,,,,,,,,1101085834.45,9501023706.11,3990521658.96,1059777897.75,229058776.2,,,,,,548648140.95,5828006473.86,3673017232.25,611900000.0,,30218754.22,464013060.08,,1106131814.3,2022112660.83,1491362058.45,,,,3513474719.28,-2407342904.98,9198366644.91,,,9198366644.91,-803596694.94,10252286083.99,1050556514.9,,115306261.72,11418148860.61,-2219782215.7,38928213.35,-915179675.08,3061140277.9,2145960602.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600026.SH,20151029,20151029,20150930,1,1,,,8285339401.24,114598470.42,,,,,,,,,,,,1101085834.45,9501023706.11,3990521658.96,1059777897.75,229058776.2,,,,,,548648140.95,5828006473.86,3673017232.25,611900000.0,,30218754.22,464013060.08,,1106131814.3,2022112660.83,1491362058.45,,,,3513474719.28,-2407342904.98,9198366644.91,,,9198366644.91,-7502974016.87,10252286083.99,1050556514.9,,115306261.72,11418148860.61,-2219782215.7,38928213.35,-915179675.08,3061140277.9,2145960602.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600026.SH,20150829,20150829,20150630,1,1,329412860.17,521590042.51,5792245513.06,108635155.05,,,,,,,,,,,,611613960.96,6512494629.07,2939283467.61,787323852.26,142491997.9,,,,,,460476628.16,4329575945.93,2182918683.14,611900000.0,,33742172.71,315146448.28,,960788620.99,1872887597.11,1432176897.15,,,,3305064494.26,-2344275873.27,6610002943.32,,,6610002943.32,-4100770202.64,6146781915.02,378319584.45,,58044141.29,6583145640.76,26857302.56,6247297.59,-128252589.98,2449240277.9,2320987687.92,,,,,922072876.32,3157565.71,2159873.3,,,1108138669.25,,,-62245688.67,-207750632.26,14877463.32,244031391.38,-1052677939.17,350714475.48,9437725.8,2182918683.14,,,,2320987687.92,2449240277.9,,,-128252589.98
22,600026.SH,20150429,20150429,20150331,1,1,,,2580906026.45,16879104.77,,,,,,,,,,,,284090543.34,2881875674.56,1226364115.02,391899011.4,50446762.49,,,,,,384388808.17,2053098697.08,828776977.48,,,,310288396.47,,310288396.47,951680429.88,66652288.96,,,,1018332718.84,-708044322.37,3076223766.33,,100247927.02,3176471693.35,-1183512559.6433,3622408711.91,171498731.89,,1787619.46,3795695063.26,-619223369.91,2937261.97,-495553452.83,3061140277.9,2565586825.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600026.SH,20150429,20150429,20150331,1,1,,,2580906026.45,16879104.77,,,,,,,,,,,,284090543.34,2881875674.56,1226364115.02,391899011.4,50446762.49,,,,,,384388808.17,2053098697.08,828776977.48,,,,310288396.47,,310288396.47,951680429.88,66652288.96,,,,1018332718.84,-708044322.37,3076223766.33,,100247927.02,3176471693.35,-6413213748.6921,3622408711.91,171498731.89,,1787619.46,3795695063.26,-619223369.91,2937261.97,-495553452.83,3061140277.9,2565586825.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600026.SH,20150328,20150328,20141231,1,1,403379777.97,1202467990.58,12914208568.22,274759607.6,,,,,,,,,,,,889216506.72,14078184682.54,8440025329.11,1828199205.96,129233107.39,,,,,,394077044.26,10791534686.72,3286649995.82,120000000.0,20000000.0,19658661.15,372663005.51,,532321666.66,6734370128.36,2275281197.05,,736950000.0,,9746601325.41,-9214279658.75,23213731482.26,,29850000.0,23243581482.26,-2332278478.87,15420546549.18,1269965769.05,,108861884.97,16799374203.2,6444207279.06,13458525.45,530036141.58,1919204136.32,2449240277.9,,,,4512000.0,1852815976.81,7557110.48,6765043.56,,,231225832.12,,44041347.0,-297543336.1,-110462440.02,19061895.35,44436496.34,-324007928.29,273304646.93,-70904416.91,3286649995.82,436445583.47,3145146556.54,,2449240277.9,1919204136.32,,,530036141.58
25,600026.SH,20141030,20141030,20140930,1,1,,,9374214440.12,235573172.47,,,,,,,,,,,,361193657.89,9970981270.48,6320864518.57,1234349133.05,94692187.08,,,,,,454308854.99,8104214693.69,1866766576.79,,20000000.0,91398277.59,351199441.07,,462597718.66,4550791736.4,1772001135.22,,60000000.0,,6382792871.62,-5920195152.96,17145401419.9,,,17145401419.9,-4292432087.1194,11417002992.92,850473868.45,,100349944.56,12367826805.93,4777574613.97,14238859.66,738384897.46,1919204136.32,2657589033.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600026.SH,20141030,20141030,20140930,1,1,,,9374214440.12,235573172.47,,,,,,,,,,,,361193657.89,9970981270.48,6320864518.57,1234349133.05,94692187.08,,,,,,454308854.99,8104214693.69,1866766576.79,,20000000.0,91398277.59,351199441.07,,462597718.66,4550791736.4,1772001135.22,,60000000.0,,6382792871.62,-5920195152.96,17145401419.9,,,17145401419.9,-6581044602.3738,11417002992.92,850473868.45,,100349944.56,12367826805.93,4777574613.97,14238859.66,738384897.46,1919204136.32,2657589033.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600026.SH,20140830,20140830,20140630,1,1,76654406.55,541797469.26,6396773560.07,157168537.78,,,,,,,,,,,,440233558.85,6994175656.7,4320690248.15,874591707.99,74952977.3,,,,,,226570152.11,5496805085.55,1497370571.15,,20000000.0,19658661.15,286107838.89,,325766500.04,4329933255.0,924428674.04,,60000000.0,,5314361929.04,-4988595429.0,10155237354.43,,,10155237354.43,-4130927423.5401,4645952569.42,395377641.2,,42038635.97,5083368846.59,5071868507.84,9825850.36,1590469500.35,1919204136.32,3509673636.67,,,,,916490354.31,3696308.69,3661787.49,,,99778291.85,,,-114774225.1,5445771.91,13359097.74,-81865776.68,-368224021.26,435539801.4,-34188695.01,1497370571.15,,,,3509673636.67,1919204136.32,,,1590469500.35
28,600026.SH,20140430,20140430,20140331,1,1,,,3188260144.24,20354640.32,,,,,,,,,,,,187035963.06,3395650747.62,1803164124.21,445305102.16,60235489.13,,,,,,578925612.74,2887630328.24,508020419.38,,,,162300990.82,,162300990.82,1752100016.27,100562762.06,,,,1852662778.33,-1690361787.51,3546313288.67,,,3546313288.67,-1514804882.1771,2397740874.84,230859038.49,,,2628599913.33,917713375.34,5791591.46,-258836401.33,1919204136.32,1660367734.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600026.SH,20140430,20140430,20140331,1,1,,,3188260144.24,20354640.32,,,,,,,,,,,,187035963.06,3395650747.62,1803164124.21,445305102.16,60235489.13,,,,,,578925612.74,2887630328.24,508020419.38,,,,162300990.82,,162300990.82,1752100016.27,100562762.06,,,,1852662778.33,-1690361787.51,3546313288.67,,,3546313288.67,-1521196549.733,2397740874.84,230859038.49,,,2628599913.33,917713375.34,5791591.46,-258836401.33,1919204136.32,1660367734.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600026.SH,20140319,20140319,20131231,1,1,-2281741580.18,1032895474.14,11502425113.05,201732734.32,,,,,,,,,,,,881319556.7,12585477404.07,8739058854.34,1862572097.15,65099931.71,,,,,,363905601.78,11030636484.98,1554840919.09,,212000000.0,22278089.74,243621110.8,,477899200.54,3862599179.03,755573870.25,,,,4618173049.28,-4140273848.74,9463009123.89,,,9477716588.85,2641032026.78,7160917701.06,993853899.04,60720.64,85694477.39,8240466077.49,1237250511.36,-18358331.0,-1366540749.29,3285744885.61,1919204136.32,14707464.96,14707464.96,,421944906.66,1650302121.59,8744419.2,9656566.13,,,235475352.83,,-11637181.0,-117060041.46,-55789007.89,23625351.23,45872011.73,21559507.3,158286241.94,412706776.87,1554840919.09,,,633771768.17,1919204136.32,3285744885.61,,,-1366540749.29
