,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300252.SZ,20190425,20190425,20190331,1,1,,,571931739.51,9875818.38,,,,,,,,,,,,7871794.81,589679352.7,362661482.91,83160383.45,33637823.43,,,,,,53122359.25,532582049.04,57097303.66,50000000.0,,512589.04,35300.0,5783928.11,56331817.15,83702610.07,15000000.0,,4750000.0,,103452610.07,-47120792.92,704341782.07,,224546674.14,928888456.21,9171597.68,516740413.47,26612521.77,,305477904.53,848830839.77,80057616.44,-525169.22,89508957.96,667865719.06,757374677.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300252.SZ,20190425,20190425,20181231,1,1,155034911.61,71121231.67,2585686306.11,58806574.9,,,,,,,,,,,,91796674.81,2736289555.82,1701393671.79,308375330.14,193182645.97,1684814.99,,,,,241158977.19,2445795440.08,290494115.74,23902159.27,59436960.52,,549678.8,10345521.85,94234320.44,319977400.8,49178772.47,,59614803.76,,428770977.03,-334536656.59,1404271522.26,,890771530.44,2296967372.7,-418596198.4067,2215174862.35,133312328.24,17198362.37,942286191.55,3290773382.14,-993806009.44,-9596916.76,-1047445467.05,1715311186.11,667865719.06,1924320.0,1924320.0,,52436734.39,86722580.31,8243720.29,8318407.88,,,-3536220.87,1138023.5,2689729.02,-12488845.19,-3948034.59,-1562275.87,72613540.28,-252744596.3,106947369.19,-492159.58,290494115.74,,,,667865719.06,1715311186.11,,,-1047445467.05
2,300252.SZ,20181030,20181030,20180930,1,1,,,1772791038.92,34729674.44,,,49626415.8,,,,,88022353.93,,,,59794176.44,2004963659.53,1298752556.09,228858461.85,142629193.42,32195472.75,,,14813599.65,,149491087.09,1866740370.85,138223288.68,,100000.0,,315884.5,,415884.5,200533470.91,28038234.47,,5598690.72,,234170396.1,-233754511.6,843269107.37,,654002144.21,1499209596.58,-186877995.5688,1500317633.46,146973854.2,,785033166.75,2432324654.41,-933115057.83,-2814312.2,-1031460592.95,1715311186.11,683850593.16,1938345.0,1938345.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300252.SZ,20180814,20180814,20180630,1,1,116259115.83,42597847.49,1016023610.28,24122452.55,,,20000000.0,,,,,54267582.44,,,,22810530.32,1137224175.59,838000256.67,150507309.47,94986417.93,8703987.11,,,3157993.13,,99001998.76,1194357963.07,-57133787.48,,100000.0,,151180.5,,251180.5,124395877.43,28038234.47,,,,152434111.9,-152182931.4,590274609.26,,504063158.49,1096276112.75,-259388793.9434,835120922.35,108290250.24,,514342637.35,1457753809.94,-361477697.19,-7421478.26,-578215894.33,1715311186.11,1137095291.78,1938345.0,,,865416.41,30326609.01,3678397.74,3934398.7,,,-471306.54,,,2317543.29,1303434.83,-677363.13,53407176.14,-292617153.41,-18057903.84,,-57133787.48,,,,1137095291.78,1715311186.11,,,-578215894.33
4,300252.SZ,20180425,20180425,20180331,1,1,,,470702775.15,17677271.98,,,,,,,,30720474.11,,,,5877212.8,524977734.04,401219902.88,75510721.13,32629023.03,5275659.53,,,4741111.76,,35156365.48,554532783.81,-29555049.77,,75000.0,855753.9,138480.5,,1069234.4,63811643.77,16000000.0,,,,79811643.77,-78742409.37,300359107.37,,367282172.71,667641280.08,-168657728.5368,322760922.35,30033473.21,,458601163.21,811395558.77,-143754278.69,-2698574.57,-254750312.4,1715311186.12,1460560873.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300252.SZ,20180331,20180331,20171231,1,1,162108742.08,96792021.43,2066834939.6,29232051.02,,,,,,,,,,,,93427676.09,2189494666.71,1697033191.22,210210695.78,113538451.71,320188198.12,,,,,210843918.89,2551814455.72,-362319789.01,12747900.0,,2990000.0,314805.4,,16052705.4,281946836.1,246545140.25,152362951.59,,,680854927.94,-664802222.54,2563668505.62,,443290876.65,3223146182.27,-523673464.7228,1372068787.52,121962586.03,,414201318.6,1908232692.15,1314913490.12,-17848646.11,269942832.46,1445368353.65,1715311186.11,216186800.0,212766800.0,,5894863.74,50867772.19,5421927.51,5478500.95,,,432044.44,1942160.96,,-7534257.55,-719773.49,-988154.01,-174592264.74,-658019642.19,149546924.05,1049345.62,-362319789.01,,,97768.52,1715311186.11,1445368353.65,,,269942832.46
6,300252.SZ,20171027,20171027,20170930,1,1,,,1318626494.52,22988709.87,,,-61000000.0,,,,,78789308.41,,,,70748776.64,1430153289.44,1179931497.58,152961263.02,85109019.48,368898685.05,,,6606470.74,,148003064.13,1941510000.0,-511356710.56,1454216.0,,2990000.0,349624.85,,4793840.85,226386725.37,249730140.25,85680000.0,,,561796865.62,-557003024.77,1688150935.98,,338243030.0,2242580765.98,-546083262.8529,856092323.33,94630771.77,,299978637.8,1250701732.9,991879033.08,-11950348.39,-88431050.64,1445368353.65,1356937303.01,216186800.0,216186800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300252.SZ,20170829,20170829,20170630,1,1,123139357.25,26256850.3,856453601.78,12944712.67,,,-63500000.0,,,,,54768019.18,,,,26989379.46,887655713.09,709835712.67,104826958.29,55666367.69,344304974.03,,,3340356.08,,90836596.01,1308810964.77,-421155251.68,1393000.0,,,262031.0,,1655031.0,124249918.92,92227305.13,,,,216477224.05,-214822193.05,911883244.87,,200887975.82,1328658020.69,-158701189.6832,528870045.53,73442526.92,,218648977.75,820961550.2,507696470.49,-4501413.57,-132782387.81,1445368353.65,1312585965.84,215886800.0,215886800.0,,2435554.96,23913418.64,2025942.36,1660446.93,,,-130714.66,,,-4546210.21,1080865.64,-810134.01,-63725086.23,-543266195.76,10810653.11,,-421155251.68,,,2196387.21,1312585965.84,1445368353.65,,,-132782387.81
8,300252.SZ,20170829,20170829,20170630,1,1,123139357.25,26256850.3,856453601.78,12944712.67,,,-63500000.0,,,,,54768019.18,,,,26989379.46,887655713.09,709835712.67,104826958.29,55666367.69,344304974.03,,,3340356.08,,90836596.01,1308810964.77,-421155251.68,1393000.0,,,262031.0,,1655031.0,124249918.92,92227305.13,,,,216477224.05,-214822193.05,911883244.87,,200887975.82,1328658020.69,,528870045.53,73442526.92,,218648977.75,820961550.2,507696470.49,-4501413.57,-132782387.81,1445368353.65,1312585965.84,215886800.0,215886800.0,,2435554.96,23913418.64,2025942.36,1660446.93,,,-130714.66,,,-4546210.21,1080865.64,-810134.01,-63725086.23,-543266195.76,10810653.11,,-421155251.68,,,2196387.21,1312585965.84,1445368353.65,,,-132782387.81
9,300252.SZ,20170425,20170425,20170331,1,1,,,386637639.45,5434012.12,,,-43500000.0,,,,,29491211.97,,,,7717927.98,385780791.52,379899546.97,55789392.96,22163669.8,221604580.59,,,1591284.96,,43453059.37,724501534.65,-338720743.13,,,,216100.0,,216100.0,46440782.2,24225000.0,,,,70665782.2,-70449682.2,471897356.36,,45766737.42,733220893.78,64807913.7961,114258333.33,15828251.86,,80846549.45,210933134.64,522287759.14,1777634.41,114894968.22,1446642413.66,1561537381.88,215556800.0,212766800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300252.SZ,20170331,20170331,20161231,1,1,217693135.04,33474553.97,1756104601.49,7438765.68,,,,,,,,,,,,309648356.95,2073191724.12,1157276256.59,176296873.56,126405585.47,147442469.34,,,,,284824029.12,1892245214.08,180946510.04,5000000.0,,2990000.0,320313.8,,8310313.8,94691282.06,51386100.0,,,,146077382.06,-137767068.26,1100764457.82,,120448296.0,2396330721.38,-918236808.4943,950820012.83,71208192.6,,317956148.51,1339984353.94,1056346367.44,15256100.26,1114781909.48,330586444.17,1445368353.65,1175117967.56,3392000.0,,9292136.54,42912905.48,3926386.47,4776837.31,,,1523116.66,,,-2317516.49,-2630358.3,-1523135.33,-52746959.88,-110846866.63,36563030.17,849245.03,180946510.04,,,,1445368353.65,330586444.17,,,1114781909.48
11,300252.SZ,20161026,20161026,20160930,1,1,,,1249056294.29,6539116.19,,,109980000.0,,,,,39430518.69,,,,42739595.9,1447745525.07,856244213.43,123972394.91,122926594.07,138823818.39,,,3720390.0,,112326613.13,1358014023.93,89731501.14,7600000.0,,2990000.0,160487.0,,10750487.0,56326028.48,,25000000.0,,,81326028.48,-70575541.48,720344457.82,,88277649.18,811014107.0,164387264.8171,573422694.12,60934141.71,,141801920.79,776158756.62,34855350.38,5400267.26,59411577.3,330569263.37,389980840.67,2392000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300252.SZ,20160827,20160827,20160630,1,1,126059280.15,12049595.67,776530154.38,2438605.21,,,62480000.0,,,,,26861684.46,,,,7617346.42,875927790.47,555318169.27,88480940.45,73418628.26,75313708.98,0.0,0.0,2701780.48,0.0,74808923.47,870042150.91,5885639.56,0.0,0.0,0.0,120747.0,0.0,120747.0,35143007.03,0.0,12000000.0,0.0,0.0,47143007.03,-47022260.03,505844457.82,0.0,48694150.55,555930608.37,125939697.425,383898236.36,50109135.06,0.0,92924940.65,526932312.07,28998296.3,4190176.61,-7948147.56,330586444.17,322638296.61,1392000.0,1392000.0,,4662294.72,21409576.48,1766812.29,1701294.62,,,-47542.74,709423.45,,,-1973867.94,-721133.69,-52455439.93,-51698637.05,-55576016.47,,5885639.56,,,,322638296.61,330586444.17,0.0,0.0,-7948147.56
13,300252.SZ,20160426,20160426,20160331,1,1,,,349493108.86,2194010.7,,,43500000.0,,,,,8609839.04,,,,2093324.91,405890283.51,251371172.34,48426974.42,29786822.62,56253145.07,,,4024.5,,40593368.87,426435507.82,-20545224.31,,,,116997.0,,116997.0,19254609.49,,12000000.0,,,31254609.49,-31137612.49,140000000.0,,17787012.6,157787012.6,53592736.3142,122898236.36,10071711.6,,69470127.87,202440075.83,-44653063.23,-146980.77,-96482880.8,330586444.17,234103563.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
