,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300393.SZ,20190429,20190429,20190331,1,1,,,307887737.58,1618644.06,,,,,,,,,,,,85617624.01,395124005.65,332218342.72,60939356.13,24815099.54,,,,,,116695451.76,534668250.15,-139544244.5,,19986641.23,,477223.2,,20463864.43,144585794.29,57272.5,,,,144643066.79,-124179202.36,456860907.0,996151790.09,82650000.0,1535676108.27,,182473355.0,19216377.06,,40544613.05,242234345.11,1293441763.16,-2902950.9,1026815365.4,728792993.16,1755608358.56,13411.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300393.SZ,20190429,20190429,20190331,1,1,,,307887737.58,1618644.06,,,,,,,,,,,,85617624.01,395124005.65,332218342.72,60939356.13,24815099.54,,,,,,116695451.76,534668250.15,-139544244.5,,19986641.23,,477223.2,,20463864.43,144585794.29,57272.5,,,,144643066.79,-124179202.36,456860907.0,996151790.09,82650000.0,1535676108.27,-363020804.71,182473355.0,19216377.06,,40544613.05,242234345.11,1293441763.16,-2902950.9,1026815365.4,728792993.16,1755608358.56,13411.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300393.SZ,20190326,20190326,20181231,1,1,130565269.29,90929696.48,1974433946.89,56562684.15,,,,,,,,,,,,590484424.21,2621481055.25,1549253985.38,228997413.45,80794298.08,,,,,,751387502.55,2610433199.46,11047855.79,16060287.42,31435185.0,0.0,828518.75,39430271.86,87754263.03,196014120.12,93028236.0,13419669.58,4922589.11,,307384614.81,-219630351.78,845425441.52,,218524489.86,1136728845.28,-88672060.6469,1134450186.58,203275021.51,,277649843.66,1615375051.75,-478646206.47,255802.06,-686972900.4,1415765893.56,728792993.16,72778913.9,,,60266203.73,127368618.82,8880534.76,1510591.75,,,337057.37,812009.19,,-11673407.48,-1454795.98,1200031.94,50169691.86,-702119412.56,131441858.32,122813908.3,11047855.79,,,308280731.87,728792993.16,1415765893.56,,,-686972900.4
3,300393.SZ,20181030,20181030,20180930,1,1,,,1362871622.15,50365260.04,,,,,,,,,,,,165704688.78,1578941570.97,946818569.35,134282372.55,81563179.84,,,,,,418750763.59,1581414885.33,-2473314.36,,31435305.06,,360571.9,,31795876.96,192873175.76,252342236.0,13417883.91,174000.0,,458807295.67,-427011418.71,633838860.0,,,706715808.55,-279106639.0699,808941092.0,182902515.93,,203167083.35,1195010691.28,-488294882.73,1772106.29,-916007509.51,1415765893.56,499758384.05,72876948.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300393.SZ,20180824,20180824,20180630,1,1,68437077.51,45115591.91,855382192.14,16079647.64,,,,,,,,,,,,65206134.59,936667974.37,646721561.09,86753854.91,52018711.03,,,,,,250649327.07,1036143454.1,-99475479.73,,120.06,,344821.9,,344941.96,151083296.95,10000000.0,,174000.0,,161257296.95,-160912354.99,445359050.0,,,518135998.55,-169380146.8413,654942810.0,158072027.53,,64516540.3,877531377.83,-359395379.28,763453.63,-619019760.37,1415765893.56,796746133.19,72776948.55,,,15005782.46,58771639.15,2097041.13,3153358.25,,,,,,1016409.48,-1521100.59,,-85583877.77,-177899102.15,-28068299.11,,-99475479.73,,,,796746133.19,1415765893.56,,,-619019760.37
5,300393.SZ,20180426,20180426,20180331,1,1,,,337931949.95,6977052.64,,,,,,,,,,,,14725656.2,359634658.79,388244176.67,47623530.8,29880416.5,,,,,,115524609.11,581272733.08,-221638074.29,,120.06,,,,120.06,121898065.52,,,174000.0,,122072065.52,-122071945.46,235000000.0,,,308808913.9,-598851669.7916,583141032.53,24169398.4,,14761869.78,622072300.71,-313263386.81,-697893.06,-657671299.62,1415765893.56,758094593.94,73808913.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300393.SZ,20180315,20180315,20171231,1,1,261712872.25,95430131.05,2733649999.66,5842310.17,,,,,,,,,,,,532457456.84,3271949766.67,2988968095.38,200845121.62,135129898.42,,,,,,666340979.84,3991284095.26,-719334328.59,204745972.56,85667400.0,276571.53,130969.7,15300000.0,306120913.79,327789276.03,62424832.12,,32013609.65,,422227717.8,-116106804.01,993086721.76,,51700000.0,2431533057.11,-222176300.1107,399579052.32,115070603.19,,81622823.19,596272478.7,1835260578.41,-86000.78,999733445.03,416032448.53,1415765893.56,1386746335.35,,,26014196.05,79946465.03,7176797.19,1511243.1,,,38892.52,253665.07,-30356.4,-23574799.51,-5498027.92,18241476.37,-282088886.91,-1232512694.17,134062922.12,199981775.57,-719334328.59,,,200776229.94,1415765893.56,416032448.53,,,999733445.03
7,300393.SZ,20171030,20171030,20170930,1,1,,,2313500529.45,5847483.57,,,,,,,,,,,,339195331.75,2658543344.77,2342031856.74,140334412.4,148197705.77,,,,,,531264642.23,3161828617.14,-503285272.37,67784636.05,81380000.0,,145787.0,,149310423.05,551794979.44,71196566.51,,,,622991545.95,-473681122.9,881700015.0,,13000000.0,904700015.0,-984712855.2593,64000000.0,38921614.73,,15416666.66,118338281.39,786361733.61,-610498.52,-191215160.18,416032448.53,224817288.35,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300393.SZ,20170823,20170823,20170630,1,1,157346742.03,31035670.97,1493624419.0,2622078.02,,,,,,,,,,,,243876202.15,1740122699.17,1551254846.0,92002148.22,103976278.77,,,,,,342321715.76,2089554988.75,-349432289.58,47260311.55,78860000.0,,129987.0,,126250298.55,433388692.73,56756966.51,,,,490145659.24,-363895360.69,659245515.0,,,669245515.0,-220523625.18,44000000.0,28171394.5,,7583333.33,79754727.83,589490787.17,-354940.88,-124191803.98,416032448.53,291840644.55,10000000.0,,,20598407.4,31649288.9,2097041.13,,,,,,,-28413117.83,-2025397.77,,-228201755.57,-282409430.08,-51109738.76,,-349432289.58,,,,291840644.55,416032448.53,,,-124191803.98
9,300393.SZ,20170823,20170823,20170630,1,1,157346742.03,31035670.97,1493624419.0,2622078.02,,,,,,,,,,,,243876202.15,1740122699.17,1551254846.0,92002148.22,103976278.77,,,,,,342321715.76,2089554988.75,-349432289.58,47260311.55,78860000.0,,129987.0,,126250298.55,433388692.73,56756966.51,,,,490145659.24,-363895360.69,659245515.0,,,669245515.0,-873526947.3441,44000000.0,28171394.5,,7583333.33,79754727.83,589490787.17,-354940.88,-124191803.98,416032448.53,291840644.55,10000000.0,,,20598407.4,31649288.9,2097041.13,,,,,,,-28413117.83,-2025397.77,,-228201755.57,-282409430.08,-51109738.76,,-349432289.58,,,,291840644.55,416032448.53,,,-124191803.98
