,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600961.SH,20190430,20190430,20190331,1,1,,,2789001120.68,11599365.15,,,,,,,,,,,,67480251.42,2868080737.25,2792774635.98,44301673.19,47768533.42,,,,,,43491239.78,2928336082.37,-60255345.12,,,27802817.51,100.0,,27802917.51,232538132.63,25099270.25,,0.0,,257637402.88,-229834485.37,1262700473.08,,,1262700473.08,-313639481.59,815435670.58,36427532.21,,,851863202.79,410837270.29,228288.91,120975728.71,521046762.71,642022491.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600961.SH,20190426,20190426,20181231,1,1,-1631818694.33,170290551.2,13701456322.29,8830130.86,,,,,,,,,,,,611668708.67,14321955161.82,12782160605.7,444405122.53,167763038.07,,,,,,245543697.38,13639872463.68,682082698.14,,164079952.91,,900067855.83,,1064147808.74,1892028723.9,119871568.96,,,,2011900292.86,-947752484.12,5041973533.41,,,7041973533.41,-2643798329.97,6603478758.38,206539054.18,,,6810017812.56,231955720.85,7717026.77,-25997038.36,511266762.71,485269724.35,2000000000.0,500000000.0,,1399340653.17,191412972.42,5072260.33,,,,-332923.87,510.0,6721080.88,-104707171.77,-100525.13,,133354987.41,-96841545.19,609690543.02,,682082698.14,,,,485269724.35,511266762.71,,,-25997038.36
2,600961.SH,20181031,20181031,20180930,1,1,,,10650075051.85,8830130.86,,,,,,,,,,,,86435180.79,10745340363.5,9792456680.63,299790373.22,125282287.97,,,,,,220192925.72,10437722267.54,307618095.96,275000000.0,82738175.48,27688453.84,300026756.0,,685453385.32,1340563043.67,87295304.78,,,,1427858348.45,-742404963.13,3882490593.56,,,5386450593.56,-2515253125.47,4913202420.32,212898629.21,,,5126101049.53,260349544.03,-5936739.05,-180374062.19,511266762.71,330892700.52,1503960000.0,3960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600961.SH,20180728,20180728,20180630,1,1,-1360143778.44,109788388.69,7040987731.17,8830130.86,,,,,,,,,,,,86809671.71,7136627533.74,6307185568.58,201565672.96,85487832.6,,,,,,129344679.19,6723583753.33,413043780.41,275000000.0,77738175.48,,15096.0,,352753271.48,686261900.97,77295304.78,,,,763557205.75,-410803934.27,2667141935.06,,,4171101935.06,14939106.44,4220516836.84,112769663.27,,,4333286500.11,-162184565.05,1106714.12,-158838004.79,511266762.71,352428757.92,1503960000.0,3960000.0,,1411202428.71,121083666.09,4056526.14,0.0,,,-15096.0,0.0,-9339456.4,-70006292.58,75094.9,0.0,-63324401.1,65110818.7,204555881.7,,413043780.41,,,,352428757.92,511266762.71,,,-158838004.79
4,600961.SH,20180411,20180411,20180331,1,1,,,3377667046.64,3185481.51,,,,,,,,,,,,15401395.09,3396253923.24,3256471103.62,103915083.68,44256216.2,,,,,,21620921.15,3426263324.65,-30009401.41,,35000000.0,,26756.0,,35026756.0,419512757.65,5000000.0,,,,424512757.65,-389486001.65,1527725707.68,,,1531685707.68,-655270610.17,1171322591.27,55989311.22,,,1227311902.49,304373805.19,1584297.47,-113537300.4,521046762.71,407509462.31,3960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600961.SH,20180411,20180411,20180331,1,1,,,3377667046.64,3185481.51,,,,,,,,,,,,15401395.09,3396253923.24,3256471103.62,103915083.68,44256216.2,,,,,,21620921.15,3426263324.65,-30009401.41,,35000000.0,,26756.0,,35026756.0,419512757.65,5000000.0,,,,424512757.65,-389486001.65,1527725707.68,,,1531685707.68,,1171322591.27,55989311.22,,,1227311902.49,304373805.19,1584297.47,-113537300.4,521046762.71,407509462.31,3960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600961.SH,20180207,20180207,20171231,1,1,58218257.62,168496022.84,14315676719.06,15547629.2,,,,,,,,,,,,49167330.47,14380391678.73,13116704759.49,461207010.84,158422644.94,,,,,,308942901.05,14045277316.32,335114362.41,,74100699.49,,425589.59,,74526289.08,81599234.56,77416782.22,,,,159016016.78,-84489727.7,4660126411.56,,,4660126411.56,315409343.8336,4805115486.09,187607929.59,,21800.0,4992745215.68,-332618804.12,-176806.19,-82170975.6,593437738.31,511266762.71,,,,13811461.36,251299068.31,8113052.28,,,,2214905.37,,3187534.85,50304219.28,1571154.11,,979303.57,-272294414.18,49213797.0,,335114362.41,,,,511266762.71,593437738.31,,,-82170975.6
7,600961.SH,20171026,20171026,20170930,1,1,,,12383373206.76,8021657.12,,,,,,,,,,,,44092485.77,12435487349.65,11594547046.79,333684409.14,108999241.24,,,,,,152194508.24,12189425205.41,246062144.24,,30000000.0,2439000.31,,,32439000.31,20508504.8,76812599.01,,,,97321103.81,-64882103.5,4082782470.4,,,4082782470.4,170380694.5441,4232547675.72,143202730.19,,,4375750405.91,-292967935.51,2355767.56,-109432127.21,608778825.05,499346697.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600961.SH,20170728,20170728,20170630,1,1,6823579.74,89357872.79,7921669516.47,8021657.12,,,,,,,,,,,,5493458.98,7935184632.57,7409482130.07,221814005.71,87287125.22,,,,,,170499507.61,7889082768.61,46101863.96,,167199513.0,,483300.0,,167682813.0,30896510.92,164205148.36,,,,195101659.28,-27418846.28,2723113747.17,,,2723113747.17,105273505.9473,2700499303.44,99410071.68,,,2799909375.12,-76795627.95,-28643.78,-58141254.05,593437738.31,535296484.26,,,,17256627.89,126706067.23,8015964.17,,,,-210871.03,,25663923.16,6499018.01,352239.34,,-329247614.08,-240044887.94,334929944.68,,46101863.96,,,,535296484.26,593437738.31,,,-58141254.05
9,600961.SH,20170728,20170728,20170630,1,1,6823579.74,89357872.79,7921669516.47,8021657.12,,,,,,,,,,,,5493458.98,7935184632.57,7409482130.07,221814005.71,87287125.22,,,,,,170499507.61,7889082768.61,46101863.96,,167199513.0,,483300.0,,167682813.0,30896510.92,164205148.36,,,,195101659.28,-27418846.28,2723113747.17,,,2723113747.17,18632805.2886,2700499303.44,99410071.68,,,2799909375.12,-76795627.95,-28643.78,-58141254.05,593437738.31,535296484.26,,,,17256627.89,126706067.23,8015964.17,,,,-210871.03,,25663923.16,6499018.01,352239.34,,-329247614.08,-240044887.94,334929944.68,,46101863.96,,,,535296484.26,593437738.31,,,-58141254.05
