,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000881.SZ,20190427,20190427,20190331,1,1,,,1328374345.85,7920504.92,,,,,,,,,,,,360099451.3,1696394302.07,899807824.65,184755619.82,107559391.79,,,,,,682639943.61,1874762779.87,-178368477.8,,1650829938.36,13292706.88,289249.65,,1664411894.89,104694558.5,1648000000.0,,,,1752694558.5,-88282663.61,647471519.96,,,647544519.96,-385628252.21,562594316.18,58648168.84,13000000.0,,621242485.02,26302034.94,-974408.31,-241323514.78,1380273029.47,1138949514.69,73000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000881.SZ,20190427,20190427,20181231,1,1,377712157.07,147416463.68,5883618130.62,75346819.92,,,,,,,,,,,,1616884298.55,7575849249.09,4999732821.53,608761305.32,368523250.25,,,,,,1457869100.45,7434886477.55,140962771.54,,6471500000.0,71707401.79,31125473.69,,6574332875.48,337769505.19,6289000000.0,50780055.07,,,6677549560.26,-103216684.78,4831073365.12,,,4831073365.12,-100623161.9366,4724284072.57,221770690.41,10364522.92,22500000.0,4968554762.98,-137481397.86,-6579153.43,-106314464.53,1486587494.0,1380273029.47,,,,79032146.3,156180714.54,21313480.35,8989982.0,,,-835789.66,183.76,,-65234995.28,-23332860.95,3430652.95,-104236949.07,217812075.71,-677284489.86,,140962771.54,,,,1380273029.47,1486587494.0,,,-106314464.53
2,000881.SZ,20181031,20181031,20180930,1,1,,,4124170129.75,61465864.66,,,,,,,,,,,,1409325089.07,5594961083.48,3662881749.95,461753979.05,269161040.24,,,,,,1114425159.92,5508221929.16,86739154.32,,4952716458.33,47571443.6,29843746.68,,5030131648.61,194487109.93,4593009278.74,75064464.0,,,4862560852.67,167570795.94,3303653842.54,,20000000.0,3323653842.54,9392797.3955,3414491192.21,172993783.9,12470765.73,20000001.0,3607484977.11,-283831134.57,-10099499.93,-39620684.24,1486587494.0,1446966809.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000881.SZ,20180831,20180831,20180630,1,1,142990255.86,79454060.98,2380782319.28,42204236.18,,,,,,,,,,,,975417389.82,3398403945.28,2089406882.94,319486072.42,153552468.3,,,,,,737299048.9,3299744472.56,98659472.72,,3326716458.33,30239884.13,29188451.0,,3386144793.46,100778375.04,3174040111.57,55613288.11,,,3330431774.72,55713018.74,2476808758.66,,20000000.0,2496808758.66,135713805.0383,2266523880.39,131485465.96,11462816.54,20000000.0,2418009346.35,78799412.31,-6238864.07,226933039.7,1486587494.0,1713520533.7,,,,-20621497.05,74715681.7,9873967.33,3071997.08,,,-470160.7,,,-27650841.93,-6298201.52,-2039494.67,-120598284.78,71324722.34,-105092731.92,,98659472.72,,,,1713520533.7,1486587494.0,,,226933039.7
4,000881.SZ,20180428,20180428,20180331,1,1,,,1121954774.29,14241630.55,,,,,,,,,,,,636218433.94,1772414838.78,940728046.67,184940434.88,80174947.32,,,,,,512902093.97,1718745522.84,53669315.94,,1570000000.0,15569109.59,318000.0,,1585887109.59,65293559.27,1488000000.0,,,,1553293559.27,32593550.32,946792420.64,,,946792420.64,9866063.5248,996342613.48,43307677.56,7200000.0,,1039650291.04,-92857870.4,-11350981.77,-17945985.91,1486587494.0,1468641508.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000881.SZ,20180410,20180410,20171231,1,1,425156970.85,176656932.6,5295539657.12,73040817.9,,,,,,,,,,,,2674267689.8,8042848164.82,4171998792.31,485347003.67,436735963.41,,,,,,2723692099.39,7817773858.78,225074306.04,,2711000000.0,34398572.74,72327076.45,,2817725649.19,225460465.59,,320698762.77,4529500000.0,,5075659228.36,-2257933579.17,3537935095.55,,100000000.0,3637935095.55,-2240215242.5244,3041525692.48,230456425.46,29874268.1,439500000.0,3711482117.94,-73547022.39,-12261035.74,-2118667331.26,3605254825.26,1486587494.0,,,,43658929.81,150279397.78,17531387.87,6482639.99,,,-80448553.28,80516.54,,-43774002.0,-11891948.88,11367564.88,495247800.81,-282413132.35,-682860198.58,,225074306.04,,,,1486587494.0,3605254825.26,,,-2118667331.26
6,000881.SZ,20171028,20171028,20170930,1,1,,,3587101492.07,55199137.65,,,,,,,,,,,,1325298477.27,4967599106.99,3087841065.48,411601362.62,319982735.41,,,,,,1294958583.17,5114383746.68,-146784639.69,,1105000000.0,10772832.19,139903.78,,1115912735.97,128082467.62,2959500000.0,312051612.51,,,3399634080.13,-2283721344.16,2821635095.55,,100000000.0,2921635095.55,-2722216692.7926,2483270384.46,180911233.72,6614288.27,247603044.56,2911784662.74,9850432.81,-12165524.86,-2432821075.9,3605254825.26,1172433749.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000881.SZ,20170821,20170821,20170630,1,1,158659877.3,68404945.13,2305814543.71,26683301.43,,,,,,,,,,,,1192621279.27,3525119124.41,2120755047.87,291634637.88,195286057.34,,,,,,1021834992.29,3629510735.38,-104391610.97,158644.96,,360000.0,57428.95,,576073.91,77966392.15,1769500000.0,308310257.47,,,2155776649.62,-2155200575.71,1903831257.98,,100000000.0,2005472463.05,-2411525210.735,1287471983.86,118027183.22,6614288.27,245705437.34,1651204604.42,354267858.63,-3504223.27,-1908828551.32,3605254825.26,1696426273.94,1641205.07,1641205.07,,2436533.08,68488713.15,8600981.8,3148591.93,,,-259176.1,,,-4937312.31,-8933500.12,,205514125.93,-319067602.82,-286447787.94,,-104391610.97,,,,1696426273.94,3605254825.26,,,-1908828551.32
8,000881.SZ,20170821,20170821,20170630,1,1,158659877.3,68404945.13,2305814543.71,26683301.43,,,,,,,,,,,,1192621279.27,3525119124.41,2120755047.87,291634637.88,195286057.34,,,,,,1021834992.29,3629510735.38,-104391610.97,158644.96,,360000.0,57428.95,,576073.91,77966392.15,1769500000.0,308310257.47,,,2155776649.62,-2155200575.71,1903831257.98,,100000000.0,2005472463.05,704288071.1894,1287471983.86,118027183.22,6614288.27,245705437.34,1651204604.42,354267858.63,-3504223.27,-1908828551.32,3605254825.26,1696426273.94,1641205.07,1641205.07,,2436533.08,68488713.15,8600981.8,3148591.93,,,-259176.1,,,-4937312.31,-8933500.12,,205514125.93,-319067602.82,-286447787.94,,-104391610.97,,,,1696426273.94,3605254825.26,,,-1908828551.32
9,000881.SZ,20170428,20170428,20170331,1,1,,,1123257736.35,19237782.99,,,,,,,,,,,,917279674.28,2059775193.62,1026139047.86,166949393.35,115794544.84,,,,,,761123289.84,2070006275.89,-10231082.27,,,,1580.0,,1580.0,52632269.8,,263458563.86,,,316090833.66,-316089253.66,1011507182.98,,,1011507182.98,-171679731.8085,368567322.18,36142007.21,2880000.0,,404709329.39,606797853.59,200038.73,280677556.39,3605254825.26,3885932381.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
