,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600153.SH,20190430,20190430,20190331,1,1,,,74723346957.6,332317047.51,,,,,,,,,,,,5943761088.29,80999425093.4,73735929048.72,1572495187.06,2922438144.95,,,,,,7860600077.93,86091462458.66,-5092037365.26,883024582.75,52169209.53,39011694.87,25354665.23,,999560152.38,90856135.27,294535563.49,,754689310.5,,1140081009.26,-140520856.88,17710526460.94,5598666667.0,196962750.0,23760055907.63,-3009650684.5048,12292012511.88,869643825.21,42329250.0,666001021.49,13827657358.58,9932398549.05,-21567597.89,4678272729.02,18912033998.73,23590306727.75,253900029.69,253900029.69,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600153.SH,20190423,20190423,20181231,1,1,7631527832.54,1609930199.29,309043065944.6,1314391016.02,,,,,,,,,,,,12770498009.8,323127954970.42,290616851299.1,3356874610.36,7955054226.99,,,,,,16418909534.52,318347689670.97,4780265299.45,6423035396.51,32923450416.19,795880364.88,360863572.81,215354525.09,40718584275.48,524130658.29,27610091874.88,977314785.73,7347016453.39,,36458553772.29,4260030503.19,53610641295.72,12939274205.74,11463383426.12,81624964890.33,2536399251.5661,67846199065.04,5270675816.34,727461288.28,12453852271.58,85570727152.96,-3945762262.63,137329252.26,5231862792.27,13680171206.46,18912033998.73,3611665962.75,3609221178.21,,923765070.48,387750703.04,34875726.5,96772323.8,,,-256727888.29,558300.05,7465147.45,-548813392.21,-1290596273.12,-88703201.63,-36240914520.86,12702403534.64,19810971737.77,,4780265299.45,,,,18912033998.73,13680171206.46,,,5231862792.27
2,600153.SH,20181031,20181031,20180930,1,1,,,238206687898.96,899663192.31,,,,,,,,,,,,8557761368.32,247664112459.59,240807450582.85,2670466970.81,7385409549.65,,,,,,9964904979.67,260828232082.98,-13164119623.39,4507025000.0,4697891777.87,355311317.69,86890526.2,540000228.1,10187118849.86,372439211.22,2732138819.93,652658223.61,4168391579.27,,7925627834.03,2261491015.83,58570526402.63,10845450000.0,9442813261.27,81449152456.96,-10347751254.4529,51685149262.34,4001589728.18,272696067.26,6081002208.87,61767741199.39,19681411257.57,-15177045.82,8763605604.19,13680142894.34,22443748498.53,2590362793.06,2590362793.06,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600153.SH,20180828,20180828,20180630,1,1,1515665556.67,626748752.75,144351272268.18,549856432.08,,,,,,,,,,,,5565956977.46,150467085677.72,156064256414.29,2071123184.52,5346474647.04,,,,,,7016742292.34,170498596538.19,-20031510860.47,2278404000.0,4695764680.38,151089805.17,79697271.73,540000228.1,7744955985.38,250590239.72,2595613309.69,635391845.26,3212957563.91,,6694552958.58,1050403026.8,43992846309.72,5848200000.0,6583755928.45,56807945031.23,-14682990360.6665,24717072963.15,2189758222.35,122521228.37,3495822613.77,30402653799.27,26405291231.96,94713597.04,7518896995.33,13680142894.34,21199039889.67,383142793.06,383142793.06,,153723645.9,207989687.52,8788753.57,44252920.97,,,-3305678.4,,-2667839.96,-475300418.9,-1041366569.61,66553947.66,-41542877990.18,-1178007720.07,21588292091.61,,-20031510860.47,,,,21199039889.67,13680142894.34,,,7518896995.33
4,600153.SH,20180428,20180428,20180331,1,1,,,67433743083.49,246298270.43,,,,,,,,,,,,2055730799.83,69735772153.75,77865434155.11,1320528705.14,2419005461.49,,,,,,4756778346.59,86361746668.33,-16625974514.58,2392401951.53,4691293251.28,55290794.99,54589790.87,540000228.1,7733576016.77,86721622.23,1620822556.48,338951882.59,1473333617.0,,3519829678.3,4213746338.47,22545716023.41,1350000000.0,1787274569.7,25922843386.17,-10599476943.3978,8984619569.76,727545289.58,,729277545.33,10441442404.67,15481400981.5,50182467.83,3119355273.22,13680142894.34,16799498167.56,239852793.06,239852793.06,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600153.SH,20180417,20180417,20171231,1,1,4825664726.7,1339738569.08,239551504643.4,1181600450.55,,,,,,,,,,,,9262015320.75,249995120414.7,243003009878.36,2491181437.08,5401415835.82,,,,,,17687302204.35,268582909355.61,-18587788940.91,3982591141.34,17628162025.49,2150289887.52,71111617.53,669447204.38,24501601876.26,567633726.95,18143689587.51,2009318174.42,7171003733.49,,27891645222.37,-3390043346.11,78293703382.34,12692247589.32,2988344202.92,101281457843.1,-19051593382.8745,68287548472.81,5495621286.11,532003899.49,1682854150.27,75466023909.19,25815433933.91,9681466.37,3847283113.26,9832859781.08,13680142894.34,7307162668.52,7307162668.52,,764905696.66,336942399.97,24506483.25,115210131.02,,,-12182726.12,365180.75,9734557.87,-1815195733.82,-1183855278.2,192515151.88,-18095064348.63,-9091443460.36,4000369709.04,,-18587788940.91,,,,13680142894.34,9832859781.08,,,3847283113.26
6,600153.SH,20171031,20171031,20170930,1,1,,,175002644242.6,964802079.58,,,,,,,,,,,,9110288672.52,185077734994.7,187422767539.08,1945994942.25,5274239561.45,,,,,,11200710811.57,205843712854.35,-20765977859.65,1939271820.0,13142575104.32,197008628.03,55869425.31,225098212.6,15559823190.26,314560178.31,11472876500.37,1207367991.46,3770957399.52,,16765762069.66,-1205938879.4,58584707147.04,11096850000.0,2651093927.45,73285674274.49,-17719050503.9404,41906903331.78,3344688218.14,304168817.46,2394113863.79,47645705413.71,25639968860.78,133388716.77,3801440838.5,9745720814.05,13547161652.55,953023200.0,953023200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600153.SH,20170830,20170830,20170630,1,1,1122616141.34,332183738.57,111595133026.07,666836616.09,,,,,,,,,,,,3793559858.62,116055529500.78,118228715401.18,1480449907.08,3987702453.65,,,,,,4551805104.97,128248672866.88,-12193143366.1,412400000.0,7955610338.11,123520478.96,39039278.72,,8530570095.79,249258939.87,6918565071.2,1160147781.73,3507638473.5,,11835610266.3,-3305040170.51,40217043478.44,10297600000.0,1564093166.82,52672136645.26,-9136865252.1365,25663798009.18,1241524258.99,245693674.82,993888288.79,27899210556.96,24772926088.3,52978780.48,9327721332.17,9745720814.05,19073442146.22,593400000.0,593400000.0,,120865007.21,156840684.89,10483252.01,38280711.97,,,2198701.35,,-43750569.45,-419321974.34,-214847227.48,43498793.37,-16470210049.07,-5091460251.47,8219479675.0,,-12193143366.1,,,,19073442146.22,9745720814.05,,,9327721332.17
8,600153.SH,20170830,20170830,20170630,1,1,1122616141.34,332183738.57,111595133026.07,666836616.09,,,,,,,,,,,,3793559858.62,116055529500.78,118228715401.18,1480449907.08,3987702453.65,,,,,,4551805104.97,128248672866.88,-12193143366.1,412400000.0,7955610338.11,123520478.96,39039278.72,,8530570095.79,249258939.87,6918565071.2,1160147781.73,3507638473.5,,11835610266.3,-3305040170.51,40217043478.44,10297600000.0,1564093166.82,52672136645.26,-11088403001.7723,25663798009.18,1241524258.99,245693674.82,993888288.79,27899210556.96,24772926088.3,52978780.48,9327721332.17,9745720814.05,19073442146.22,593400000.0,593400000.0,,120865007.21,156840684.89,10483252.01,38280711.97,,,2198701.35,,-43750569.45,-419321974.34,-214847227.48,43498793.37,-16470210049.07,-5091460251.47,8219479675.0,,-12193143366.1,,,,19073442146.22,9745720814.05,,,9327721332.17
9,600153.SH,20170429,20170429,20170331,1,1,,,52602761794.44,410491024.17,,,,,,,,,,,,1959136399.42,54972389218.03,63978097584.62,941417155.53,1704877731.7,,,,,,3450573303.4,70074965775.25,-15102576557.22,161400000.0,7163518391.19,52498737.19,23065322.1,,7400482450.48,113951034.09,4743520133.76,63300000.0,1186670100.0,,6107441267.85,1293041182.63,24981695499.99,1000000000.0,396660766.75,26398406266.74,-3204090125.2057,9365719480.95,487872665.69,,,9853592146.64,16544814120.1,28127712.82,2763406458.33,9745720814.05,12509127272.38,20050000.0,20050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600153.SH,20170429,20170429,20170331,1,1,,,52602761794.44,410491024.17,,,,,,,,,,,,1959136399.42,54972389218.03,63978097584.62,941417155.53,1704877731.7,,,,,,3450573303.4,70074965775.25,-15102576557.22,161400000.0,7163518391.19,52498737.19,23065322.1,,7400482450.48,113951034.09,4743520133.76,63300000.0,1186670100.0,,6107441267.85,1293041182.63,24981695499.99,1000000000.0,396660766.75,26398406266.74,-9635497627.4209,9365719480.95,487872665.69,,,9853592146.64,16544814120.1,28127712.82,2763406458.33,9745720814.05,12509127272.38,20050000.0,20050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600153.SH,20170411,20170411,20161231,1,1,3949492261.7,346728439.56,164701728214.5,1061428056.32,,,,,,,,,,,,9087630906.07,174850787176.89,159977760480.66,2011795444.66,5166706700.3,,,,,,12534972421.92,179691235047.54,-4840447870.65,337229122.21,46010136179.49,836730515.53,63578680.22,520709077.57,47768383575.02,543990941.34,51033760176.04,383041738.31,3364505437.88,,55325298293.57,-7556914718.55,35928606335.0,13608894556.33,15000000.0,53893598196.07,-6305904815.5159,36740809381.35,2086895270.81,267051408.5,1869799151.74,40697503803.9,13196094392.17,76050942.16,874782745.13,8870938068.92,9745720814.05,4341097304.74,4341097304.74,,177989903.33,260105655.61,19739834.85,75985420.84,,,8765194.14,,207937.2,-791270136.63,-419514588.18,146568836.36,-4885501258.44,-12180047495.11,8450302124.12,,-4840447870.65,,,,9745720814.05,8851938068.92,,19000000.0,874782745.13
12,600153.SH,20161029,20161029,20160930,1,1,,,116129609694.55,757579278.76,,,,,,,,,,,,3198218425.37,120085407398.68,114346693698.69,1731463797.94,4340370770.7,,,,,,5613773099.47,126032301366.8,-5946893968.12,,1592634607.02,391040299.93,53731566.67,139327805.4,2176734279.02,251413897.3,7281017806.52,502502341.25,,,8034934045.07,-5858199766.05,31537284175.73,12126408366.33,,43823442542.06,-6842080727.8875,25763648510.33,1672880256.01,14200000.0,,27436528766.34,16386913775.72,29531439.99,4611351481.54,8870938068.92,13482289550.46,159750000.0,39750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
