,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000620.SZ,20190426,20190426,20190331,1,1,,,2271736216.65,,,,,,,,,,,,,851339320.05,3123075536.7,1518671419.43,380254000.58,364234897.89,,,,,,896770604.18,3159930922.08,-36855385.38,,,,66848.5,,66848.5,185080763.71,,,,,185080763.71,-185013915.21,3999508302.0,,,3999508302.0,-634907437.43,1798277781.97,545622182.46,2759960.0,,2343899964.43,1655608337.57,-439330.76,1433299706.22,2074223347.85,3507523054.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000620.SZ,20190426,20190426,20181231,1,1,1249657188.42,870957161.8,13439067810.9,,,,,,,,,,,,,2081341183.3,15520408994.2,6072783165.7,1175644396.89,1638324935.69,,,,,,2791529106.52,11678281604.8,3842127389.4,,1050000.0,116331.65,3463015.41,,4629347.06,2857528104.76,118220737.7,121000000.0,,,3096748842.46,-3092119495.4,8683645299.82,,,8684740247.82,1215456174.7519,10906799378.58,1979625602.37,20000000.0,413971460.58,13300396441.53,-4615656193.71,-1877203.66,-3867525503.37,5941748851.22,2074223347.85,1094948.0,1094948.0,,14106278.92,297788212.13,29547700.02,60387273.03,,,131209.84,773967.86,-7960800.0,-414627710.49,-51229267.16,20141352.44,259506488.02,290118141.79,1223057209.78,-227017.0,3842127389.4,,,,2074223347.85,5941748851.22,,,-3867525503.37
2,000620.SZ,20181029,20181029,20180930,1,1,,,10120312097.93,,,,,,,,,,,,,1934080866.84,12054392964.77,5308053319.68,801171596.62,1369220983.37,,,,,,2598951956.0,10077397855.67,1976995109.1,,,,856131.02,,856131.02,1695284319.06,118045737.7,121000000.0,,,1934330056.76,-1933473925.74,6583349343.39,,,6583349343.39,366436067.4436,8001871397.8,1578754620.64,20000000.0,140501419.79,9721127438.23,-3137778094.84,-1721655.19,-3095978566.67,5941748851.22,2845770284.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000620.SZ,20180829,20180829,20180630,1,1,131637382.22,327881333.58,6447466395.2,,,,,,,,,,,,,938564123.54,7386030518.74,3593422886.13,557900441.57,1049416821.19,,,,,,821356719.3,6022096868.19,1363933650.55,,,,284630.28,,284630.28,893916664.01,98338641.94,121000000.0,,,1113255305.95,-1112970675.67,3773102429.2,,,3773102429.2,230819476.8508,6271520462.0,961734115.69,,207476333.33,7440730911.02,-3667628481.82,-4892659.32,-3421558166.26,5941748851.22,2520190684.96,,,,-3375298.67,126324577.36,14013255.57,29123242.33,,,112679.42,,,-224171858.0,-126984788.91,-10009356.84,-2323791114.92,598637342.98,2824536254.43,,1363933650.55,,,,2520190684.96,5941748851.22,,,-3421558166.26
4,000620.SZ,20180425,20180425,20180331,1,1,,,2075494582.05,,,,,,,,,,,,,527787569.12,2603282151.17,1824283333.36,298069092.11,386602990.6,,,,,,911750345.98,3420705762.05,-817423610.88,,,,9056.9,,9056.9,559369351.49,98338641.94,121000000.0,,,778707993.43,-778698936.53,2686278492.94,,,2686278492.94,-1414072457.7549,2779416738.24,453455064.51,,406200000.0,3639071802.75,-952793309.81,-40328125.75,-2589243982.97,5941748851.22,3352504868.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000620.SZ,20180425,20180425,20171231,1,1,862769946.61,868038517.66,11059272580.38,,,,,,,,,,,,,1489448025.44,12548720605.82,6796948620.36,834132572.26,1015704749.7,,,,,,2967151145.12,11613937087.44,934783518.38,,611536237.5,43414614.3,263198.37,785629472.03,1440843522.2,1501632370.6,149595700.0,133894504.12,,,1785122574.72,-344279052.52,17982630600.06,,,17992055600.06,-665244964.6486,16406145988.48,2028764020.97,,621319170.73,19056229180.18,-1064173580.12,18295201.53,-455373912.73,6348492837.89,5893118925.16,9425000.0,9425000.0,,27287549.48,272952751.86,23398040.72,50100530.24,,,-529158.71,,-151469784.42,-768661681.3,60643779.82,-43326009.52,-1657812028.1,-2390530846.66,3781456582.7,465328.0,934783518.38,,,,5893118925.16,6348492837.89,,,-455373912.73
6,000620.SZ,20171024,20171024,20170930,1,1,,,6674578482.63,,,,,,,,,,,,,2678982820.38,9353561303.01,3691099045.71,644586131.61,870253763.89,,,,,,2028183543.39,7234122484.6,2119438818.41,,611536237.5,43414614.3,323043.02,,655273894.82,1002615739.11,100000000.0,91400000.0,,,1194015739.11,-538741844.29,9531481233.51,557100000.0,6914669.42,10096920902.93,-151055271.1159,10114496516.54,1600950046.64,,39490561.81,11754937124.99,-1658016222.06,26826124.49,-50493123.45,6348492837.89,6297999714.44,1425000.0,1425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000620.SZ,20170828,20170828,20170630,1,1,178842331.7,287680790.8,4352741037.73,,,,,,,,,,,,,517241696.81,4869982734.54,2692887191.77,467889469.28,643619596.21,,,,,,457166408.83,4261562666.09,608420068.45,,611536237.5,43414614.3,279560.41,,655230412.21,762021241.65,254587558.9,91400000.0,,,1108008800.55,-452778388.34,6771818746.0,,,6773143746.0,,7721541428.83,1041803523.48,,17402322.37,8780747274.68,-2007603528.68,24707543.49,-1827254305.08,6348492837.89,4521238532.81,1325000.0,1325000.0,,-2504506.14,203196707.03,11445462.64,15872094.38,,,-22870.58,,-123951190.44,-277224972.73,-20742224.89,45714463.54,-686681930.46,-379879862.1,1355378563.73,1297211.97,608420068.45,,,,4521238532.81,6348492837.89,,,-1827254305.08
8,000620.SZ,20170427,20170427,20170331,1,1,,,1242614023.02,,,,,,,,,,,,,482638111.42,1725252134.44,2170707365.99,286611782.02,260956931.58,,,,,,529447753.94,3247723833.53,-1522471699.09,,,,103755.41,,103755.41,37689856.38,,91400000.0,,,129089856.38,-128986100.97,3173732310.0,,,3173732310.0,244242536.0056,3040476050.17,417247509.22,,17801238.73,3475524798.12,-301792488.12,15232961.84,-1938017326.34,6348492837.89,4410475511.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000620.SZ,20170427,20170427,20170331,1,1,,,1242614023.02,,,,,,,,,,,,,482638111.42,1725252134.44,2170707365.99,286611782.02,260956931.58,,,,,,529447753.94,3247723833.53,-1522471699.09,,,,103755.41,,103755.41,37689856.38,,91400000.0,,,129089856.38,-128986100.97,3173732310.0,,,3173732310.0,-2045643663.5195,3040476050.17,417247509.22,,17801238.73,3475524798.12,-301792488.12,15232961.84,-1938017326.34,6348492837.89,4410475511.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
