,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000078.SZ,20190427,20190427,20190331,1,1,,,9592409164.34,,,,,,,,,,,,,3803359946.42,13395769110.76,8346433764.28,255421228.98,391951047.95,,,,,,4332510726.1,13326316767.31,69452343.45,,77500000.0,,,,77500000.0,35821907.0,162032111.0,,,,197854018.0,-120354018.0,3617519545.2,348960000.0,1074212311.19,5620049856.39,941575575.21,2987998620.84,138308146.04,,1758349597.84,4884656364.72,735393491.67,-1067.05,684490750.07,1277844777.84,1962335527.91,579358000.0,277000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000078.SZ,20190427,20190427,20181231,1,1,693348293.66,921856973.27,36914450137.8,,,,,,,,,,,,,1240706310.47,38155156448.27,34994759722.72,884191983.2,1451405763.65,,,,,,1959974501.62,39290331971.19,-1135175522.92,,,,18267369.32,168868348.56,187135717.88,213510139.62,2550000.0,539771144.67,1178509800.0,,1934341084.29,-1747205366.41,12763865357.09,2583000000.0,10646397540.79,26052762809.88,-3895105856.7024,12150732343.94,1161964720.96,,10398162983.32,23710860048.22,2341902761.66,,-540478127.67,1818363783.3,1277885655.63,59499912.0,,,334829483.91,116667809.2,14593995.66,33160838.01,,,-544096.45,,,-259366083.66,-113315171.71,,-203682433.58,-3946812808.91,1274087677.68,,-1135175522.92,,,,1277885655.63,1818363783.3,,,-540478127.67
2,000078.SZ,20181030,20181030,20180930,1,1,,,26366309256.42,,,,,,,,,,,,,9012564170.92,35378873427.34,25444171225.93,575390770.83,1007263502.04,,,,,,8747611410.5,35774436909.3,-395563481.96,,,,,28500642.3,28500642.3,135783571.45,75723036.09,23735928.24,131252703.52,,366495239.3,-337994597.0,9730543689.56,796800000.0,6448992295.17,17028053984.73,-3139745127.8445,8107507583.82,442153042.71,49169249.38,7755363858.48,16305024485.01,723029499.72,2546.7,-10526032.54,1818363783.3,1807837750.76,51718000.0,51718000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000078.SZ,20180828,20180828,20180630,1,1,450312644.68,300066913.72,15946685235.9,,,,,,,,,,,,,5421489196.89,21368174432.79,15782803407.71,364507421.63,743996362.86,,,,,,5426645675.83,22317952868.03,-949778435.24,,,,,28500642.3,28500642.3,95857395.91,75723036.09,20541646.07,100000000.0,,292122078.07,-263621435.77,5734018847.84,,4836842718.01,10607341565.85,-1650609969.1011,5819571997.09,373998402.86,,3024813645.54,9218384045.49,1388957520.36,691.33,175558340.68,1818363783.3,1993922123.98,36480000.0,36480000.0,,1950500.27,60674503.64,4213738.96,13765082.19,,,-1654.36,,,-122106026.69,-3018269.07,0.0,-387115576.31,-2904467308.24,1635947015.97,,-949778435.24,,,,1993922123.98,1818363783.3,,,175558340.68
4,000078.SZ,20180428,20180428,20180331,1,1,,,7214678655.6,1189852.56,,,,,,,,,,,,4901154735.41,12117023243.57,7487648459.97,179912670.22,353489314.47,,,,,,5154124112.4,13175174557.06,-1058151313.49,,,,,,,46772885.73,95686777.79,,50000000.0,,192459663.52,-192459663.52,4810997109.0,,382799851.59,5200107960.59,-649371587.3941,2542393652.92,290469175.79,,470388125.24,3303250953.95,1896857006.64,-2359.37,646243670.26,1818363783.3,2464607453.56,6311000.0,6311000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000078.SZ,20180428,20180428,20171231,1,1,820829715.96,350494925.94,25944601412.04,,,,,,,,,,,,,4267376115.11,30211977527.15,26140777282.3,526987254.63,889651671.59,,,,,,5087475361.3,32644891569.82,-2432914042.67,55000000.0,9333648.0,2660796.51,65849641.82,97135981.12,229980067.45,272544031.41,267412301.99,1121727280.8,,,1661683614.2,-1431703546.75,5550002590.41,4100000000.0,6673160051.12,16472121153.53,370031427.1783,4360270272.14,262561612.26,91400919.27,7855924182.68,12478756067.08,3993365086.45,,128747497.03,1689616286.27,1818363783.3,148958512.0,148958512.0,,22703941.96,92966841.88,10468827.34,22566727.52,,,-1367951.03,,,21199405.21,-3519461.48,,-800873031.01,-4173955680.81,1219002667.41,-13430971.56,-2432914042.67,,,,1818363783.3,1689616286.27,,,128747497.03
6,000078.SZ,20171028,20171028,20170930,1,1,,,16454786079.27,5167149.2,,,,,,,,,,,,3121981479.36,19581934707.83,16001821695.67,348823650.72,625801687.3,,,,,,3585129839.59,20561576873.28,-979642165.45,,,,1219439.57,,1219439.57,132564790.61,1224746157.99,,,,1357310948.6,-1356091509.03,4560390000.0,796000000.0,3891608703.03,9348833153.03,-863131843.3792,4243806677.24,365819888.02,,1754962284.09,6364588849.35,2984244303.68,-2966.94,648507662.26,1689616286.27,2338123948.53,100834450.0,100834450.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000078.SZ,20170829,20170829,20170630,1,1,323472500.99,92724764.93,8668063001.33,2488312.94,,,,,,,,,,,,2309818974.85,10980370289.12,8483384575.55,208344100.15,413043243.67,,,,,,2554173945.5,11658945864.87,-678575575.75,,,,1086239.57,,1086239.57,68890382.59,496714395.01,,,,565604777.6,-564518538.03,3437354208.02,796000000.0,1211580453.91,5527134661.93,878860884.3695,2596209466.18,275915372.69,,1077773186.1,3949898024.97,1577236636.96,-1630.5,334140892.68,1689616286.27,2023757178.95,82200000.0,82200000.0,,2731681.74,36956587.07,4560427.2,2222543.09,,,1850447.88,,,3553065.44,2719169.44,-82321.25,-811656345.27,-1493140187.92,1155512090.91,,-678575575.75,,,,2023757178.95,1689616286.27,,,334140892.68
8,000078.SZ,20170429,20170429,20170331,1,1,,,3070163145.19,1101205.67,,,,,,,,,,,,1964909713.08,5036174063.94,3498691196.24,106589309.67,193652664.58,,,,,,2144873887.79,5943807058.28,-907632994.34,,33000000.0,,173848.17,,33173848.17,33388834.96,461953630.18,,16909413.17,,512251878.31,-479078030.14,1864490000.0,,597209443.23,2528449443.23,178846329.2016,1284000000.0,56779675.91,,626858218.12,1967637894.03,560811549.2,-388.85,-825899864.13,1689616286.27,863716422.14,66750000.0,66750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000078.SZ,20170425,20170425,20161231,1,1,498845634.25,199123159.57,11804439173.24,,,,,,,,,,,,,2948727630.86,14753166804.1,11070682476.1,339254032.18,512538679.47,,,,,,4327686536.84,16250161724.59,-1496994920.49,52200000.0,32737888.0,51297.26,5559429.15,153557453.22,244106067.63,283058773.35,464477474.68,228906476.4,,,976442724.43,-732336656.8,4098574686.71,,6804225284.53,14005643335.14,-2532554269.1353,4645580084.18,204706286.3,4921720.0,6708832196.08,11559118566.56,2446524768.58,,217193191.29,1472423094.98,1689616286.27,3102843363.9,103600000.0,,11230539.72,65881556.91,9454982.62,16409739.0,,,514354.3,,-23400.0,-7483377.68,-34409294.45,,-420548668.08,-2666884687.1,830894540.45,,-1496994920.49,,,,1689616286.27,1472423094.98,,,217193191.29
