,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000952.SZ,20190430,20190430,20190331,1,1,,,162324166.37,5642643.91,,,,,,,,,,,,2019084.62,169985894.9,77382239.67,33524678.24,22421310.59,,,,,,29538157.36,162866385.86,7119509.04,,,,,,,13621335.43,,,,,13621335.43,-13621335.43,166664982.81,,,166664982.81,-80168880.5247,55002637.0,7215903.26,,13708862.02,75927402.28,90737580.53,-384989.8,83850764.34,173552396.73,257403161.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000952.SZ,20190316,20190316,20181231,1,1,173409933.53,31681984.63,788411350.28,7764187.98,,,,,,,,,,,,27522100.72,823697638.98,252820669.3,116240875.65,106691499.0,,,,,,116505798.59,592258842.54,231438796.44,,,200000.0,107697.4,,307697.4,76528187.86,,,,,76528187.86,-76220490.46,511135241.76,,2857137.5,513992379.26,173896896.6328,495685779.89,50920475.0,,89802067.81,636408322.7,-122415943.44,-84489.91,32717872.63,140834524.1,173552396.73,,,,4435927.82,77912398.6,4906694.33,220218.27,,,-111788.95,,,2211552.8,2886953.25,,3141887.44,-16533645.58,-52723319.7,,231438796.44,,,,173552396.73,140834524.1,,,32717872.63
2,000952.SZ,20181030,20181030,20180930,1,1,,,585789841.49,5269359.86,,,,,,,,,,,,23658351.47,614717552.82,198612626.44,86145023.32,93853544.43,,,,,,63563694.93,442174889.12,172542663.7,,,200000.0,370998.33,,570998.33,44890575.6,,,,,44890575.6,-44319577.27,411902501.76,,,411902501.76,13217683.7554,464537258.0,45099321.8,,59701704.34,569338284.14,-157435782.38,1128155.19,-28084540.76,140834524.1,112749983.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000952.SZ,20180828,20180828,20180630,1,1,118671244.9,16881603.34,387900708.84,4582532.7,,,,,,,,,,,,34511750.39,426994991.93,157135102.44,59452409.76,73153290.33,,,,,,41230690.64,330971493.17,96023498.76,,,200000.0,303647.7,,503647.7,40890286.41,,,,,40890286.41,-40386638.71,36520228.0,,,36520228.0,35899629.2566,20000000.0,39097847.91,,29945019.0,89042866.91,-52522638.91,-1467395.64,1646825.5,140834524.1,142481349.6,,,,691506.2,39438192.77,2316851.93,168469.08,,,-2055243.57,,,1055125.51,-40466.29,,-61444347.27,1420056.89,-21079494.73,,96023498.76,,,,142481349.6,140834524.1,,,1646825.5
4,000952.SZ,20180427,20180427,20180331,1,1,,,183160546.84,1768612.72,,,,,,,,,,,,19274544.41,204203703.97,86297414.74,30409607.05,37857740.07,,,,,,22493288.88,177058050.74,27145653.23,,,,48280.23,,48280.23,18310046.75,,,,,18310046.75,-18261766.52,,,,,-79149217.4072,,6646266.2,,15073200.0,21719466.2,-21719466.2,1874679.92,-10960899.57,140834524.1,129873624.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000952.SZ,20180316,20180316,20171231,1,1,106055390.62,31307589.54,718985252.57,18332268.07,,,,,,,,,,,,26624233.72,763941754.36,274486756.03,113099882.36,77848319.29,,,,,,119678586.52,585113544.2,178828210.16,1000000.0,,240000.0,,,1240000.0,80909038.74,,,,,80909038.74,-79669038.74,502880345.55,,,502880345.55,148369439.5028,476000000.0,31832610.37,,62843103.58,570675713.95,-67795368.4,2791263.14,34155066.16,106679457.94,140834524.1,,,,36279057.25,77486851.61,5045587.1,342145.18,,,-432787.76,,,1210740.6,-21497726.14,,10879773.97,12086922.85,-79935334.66,,178828210.16,,,,140834524.1,106679457.94,,,34155066.16
6,000952.SZ,20171025,20171025,20170930,1,1,,,508880273.12,14008072.59,,,,,,,,,,,,32885783.77,555774129.48,268363065.58,73763862.96,61403902.86,,,,,,89243390.14,492774221.54,62999907.94,,,240000.0,,,240000.0,61885844.24,,,,,61885844.24,-61645844.24,492880345.55,,,492880345.55,-80712855.7778,428000000.0,25654621.12,,14543559.25,468198180.37,24682165.18,1023826.39,27060055.27,106679457.94,133739513.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000952.SZ,20170822,20170822,20170630,1,1,51396871.38,16337623.46,318174038.69,8665478.43,,,,,,,,,,,,29373837.65,356213354.77,169757482.9,59254114.67,49314009.19,,,,,,49725026.94,328050633.7,28162721.07,,,240000.0,,,240000.0,49193752.54,,,,,49193752.54,-48953752.54,33000000.0,,,33000000.0,,8000000.0,14113022.88,,28231701.04,50344723.92,-17344723.92,338782.95,-37796972.44,106679457.94,68882485.5,,,,10110387.28,38897396.49,2869642.9,137227.2,,,,,,622653.65,,,-34239693.75,501943.32,-58471330.86,,28162721.07,,,,68882485.5,106679457.94,,,-37796972.44
8,000952.SZ,20170822,20170822,20170630,1,1,51396871.38,16337623.46,318174038.69,8665478.43,,,,,,,,,,,,29373837.65,356213354.77,169757482.9,59254114.67,49314009.19,,,,,,49725026.94,328050633.7,28162721.07,,,240000.0,,,240000.0,49193752.54,,,,,49193752.54,-48953752.54,33000000.0,,,33000000.0,-27926302.5532,8000000.0,14113022.88,,28231701.04,50344723.92,-17344723.92,338782.95,-37796972.44,106679457.94,68882485.5,,,,10110387.28,38897396.49,2869642.9,137227.2,,,,,,622653.65,,,-34239693.75,501943.32,-58471330.86,,28162721.07,,,,68882485.5,106679457.94,,,-37796972.44
9,000952.SZ,20170428,20170428,20170331,1,1,,,173568655.71,1900066.8,,,,,,,,,,,,11037462.91,186506185.42,80816693.8,23171272.76,18575893.69,,,,,,17450026.52,140013886.77,46492298.65,,,,,,,37467226.98,,,,,37467226.98,-37467226.98,,,,,-102627897.3139,,9771048.34,,15200385.13,24971433.47,-24971433.47,,-15946361.8,106679457.94,90733096.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
