,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000586.SZ,20190430,20190430,20190331,1,1,,,112498898.19,,,,,,,,,,,,,7345361.18,119844259.37,102251036.71,11287813.19,5505214.29,,,,,,22772468.9,141816533.09,-21972273.72,17151476.82,,,,,17151476.82,43301.8,,,,,43301.8,17108175.02,49000000.0,,,49000000.0,,34000000.0,1349375.28,,,35349375.28,13650624.72,,8786526.02,80252078.22,89038604.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000586.SZ,20190430,20190430,20190331,1,1,,,112498898.19,,,,,,,,,,,,,7345361.18,119844259.37,102251036.71,11287813.19,5505214.29,,,,,,22772468.9,141816533.09,-21972273.72,17151476.82,,,,,17151476.82,43301.8,,,,,43301.8,17108175.02,49000000.0,,,49000000.0,-24128202.1,34000000.0,1349375.28,,,35349375.28,13650624.72,,8786526.02,80252078.22,89038604.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000586.SZ,20190409,20190409,20181231,1,1,-1867767.31,5057778.85,417059094.66,,,,,,,,,,,,,25937600.34,442996695.0,298162873.26,48306929.79,19207265.02,,,,,,81276644.25,446953712.32,-3957017.32,37361985.62,,,504222.63,,37866208.25,9171417.7,,,,,9171417.7,28694790.55,108000000.0,,23590000.0,131590000.0,-20662368.89,100036747.04,4035618.19,,31540000.0,135612365.23,-4022365.23,4.11,20715412.11,59536666.11,80252078.22,,,,8491745.86,5499214.78,1254417.93,283430.72,,,13914.83,,,3416007.48,-2639370.46,,-2676669.74,-57701614.41,36911894.15,,-3957017.32,,,,80252078.22,59536666.11,,,20715412.11
3,000586.SZ,20190409,20190409,20181231,1,1,-1867767.31,5057778.85,417059094.66,,,,,,,,,,,,,25937600.34,442996695.0,298162873.26,48306929.79,19207265.02,,,,,,81276644.25,446953712.32,-3957017.32,37361985.62,,,504222.63,,37866208.25,9171417.7,,,,,9171417.7,28694790.55,108000000.0,,23590000.0,131590000.0,,100036747.04,4035618.19,,31540000.0,135612365.23,-4022365.23,4.11,20715412.11,59536666.11,80252078.22,,,,8491745.86,5499214.78,1254417.93,283430.72,,,13914.83,,,3416007.48,-2639370.46,,-2676669.74,-57701614.41,36911894.15,,-3957017.32,,,,80252078.22,59536666.11,,,20715412.11
4,000586.SZ,20181030,20181030,20180930,1,1,,,290292573.39,314000.0,,,,,,,,,,,,29520391.95,320126965.34,228018561.76,39784744.14,13330370.91,,,,,,67844051.78,348977728.59,-28850763.25,1000000.0,,,126467.56,,1126467.56,4712506.87,,,,,4712506.87,-3586039.31,98200000.0,,,98200000.0,-25395675.28,77186747.04,2497575.01,,,79684322.05,18515677.95,,-13921124.61,59536666.11,45615541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000586.SZ,20180828,20180828,20180630,1,1,-6802608.68,1954026.27,191181323.27,,,,,,,,,,,,,16659750.77,207841074.04,165695071.06,25219253.74,10696712.91,,,,,,45085320.13,246696357.84,-38855283.8,1000000.0,,,87871.49,,1087871.49,4569431.77,,,,,4569431.77,-3481560.28,63200000.0,,,63200000.0,-30674050.4,52186747.04,1115253.01,,,53302000.05,9897999.95,,-32438844.13,59536666.11,27097821.98,,,,182202.25,2947000.32,599781.44,102391.81,,,-1653.19,,,1366752.82,-1070825.37,,-17295540.97,5040211.73,-25877022.23,,-38855283.8,,,,27097821.98,59536666.11,,,-32438844.13
6,000586.SZ,20180427,20180427,20180331,1,1,,,114141619.54,,,,,,,,,,,,,6374737.6,120516357.14,95360513.99,10661593.24,4576290.27,,,,,,18364834.63,128963232.13,-8446874.99,,,,64102.56,,64102.56,4355092.46,,,,,4355092.46,-4290989.9,22200000.0,,,22200000.0,-18582979.4,13950968.94,873972.74,,,14824941.68,7375058.32,,-5362806.57,59536666.11,54173859.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000586.SZ,20180427,20180427,20180331,1,1,,,114141619.54,,,,,,,,,,,,,6374737.6,120516357.14,95360513.99,10661593.24,4576290.27,,,,,,18364834.63,128963232.13,-8446874.99,,,,64102.56,,64102.56,4355092.46,,,,,4355092.46,-4290989.9,22200000.0,,,22200000.0,,13950968.94,873972.74,,,14824941.68,7375058.32,,-5362806.57,59536666.11,54173859.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000586.SZ,20180410,20180410,20171231,1,1,946349.36,4159554.65,446702711.56,716404.68,,,,,,,,,,,,16108395.96,463527512.2,365639273.8,49936886.99,20304392.4,,,,,,55956160.51,491836713.7,-28309201.5,8368540.0,39650000.0,98209.59,65961.17,,48182710.76,13883826.82,37650000.0,,4772400.0,,56306226.82,-8123516.06,108000000.0,,15074422.71,123074422.71,-42147157.678,79963252.96,3292697.06,,13374395.0,96630345.02,26444077.69,-183928.88,-10172568.75,69709234.86,59536666.11,,,,4902230.91,5440308.99,956859.66,209896.68,,,,60314.29,,2643694.64,-458733.64,,-1856106.61,-18949679.69,-26363890.74,,-28309201.5,,,,59536666.11,69709234.86,,,-10172568.75
9,000586.SZ,20171030,20171030,20170930,1,1,,,307788340.16,249000.0,,,,,,,,,,,,19452857.83,327490197.99,270326457.61,33161082.54,17330654.54,,,,,,59129979.87,379948174.56,-52457976.57,1000000.0,39650000.0,,74000.0,,40724000.0,6483549.68,37650000.0,,,,44133549.68,-3409549.68,94950000.0,,2000000.0,96950000.0,-56828393.09,50392951.43,2087981.0,,2999486.0,55480418.43,41469581.57,,-14397944.68,69709234.86,55311290.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
