,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600117.SH,20170429,20170429,20170331,1,1,,,698799617.6,,,,,,,,,,,,,114892258.25,813691875.85,395417808.83,199663753.96,38799064.47,,,,,,225492488.74,859373116.0,-45681240.15,61652.99,,,,,61652.99,21186345.48,,,1106669.63,,22293015.11,-22231362.12,5545620000.0,,1087160000.0,6632780000.0,-1768743600.9749,4578005256.89,260942150.76,,1910006614.68,6748954022.33,-116174022.33,,-184086624.6,981187591.25,797100966.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600117.SH,20170429,20170429,20170331,1,1,,,698799617.6,,,,,,,,,,,,,114892258.25,813691875.85,395417808.83,199663753.96,38799064.47,,,,,,225492488.74,859373116.0,-45681240.15,61652.99,,,,,61652.99,21186345.48,,,1106669.63,,22293015.11,-22231362.12,5545620000.0,,1087160000.0,6632780000.0,-155987698.1866,4578005256.89,260942150.76,,1910006614.68,6748954022.33,-116174022.33,,-184086624.6,981187591.25,797100966.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600117.SH,20170411,20170411,20161231,1,1,42313550.96,471868781.04,1653720978.16,3487676.51,,,,,,,,,,,,408979281.89,2066187936.56,2494090583.22,720182976.8,209133418.91,,,,,,499343025.87,3922750004.8,-1856562068.24,120000.0,,2000000.0,-134169.81,299996114.16,301981944.35,812206758.04,3000000.0,,91780000.0,,906986758.04,-605004813.69,21407840000.0,,4750508057.46,27891902398.46,-1007148333.2465,18985295093.75,902666005.43,,5215689551.35,25103650650.53,2788251747.93,,326684866.0,654502725.25,981187591.25,1733554341.0,,,173137074.29,526454192.8,36876845.85,12182628.31,,,-325357535.13,,,-4612529.73,-15946658.01,,-20649428.3,-1668000298.66,-730209978.37,-354618713.29,-1856562068.24,,,,981187591.25,654502725.25,,,326684866.0
13,600117.SH,20161029,20161029,20160930,1,1,,,1746486680.82,2569337.93,,,,,,,,,,,,389781561.19,2138837579.94,1303427208.13,471269429.7,140999395.31,,,,,,544577834.69,2460273867.83,-321436287.89,1445883.64,,2000000.0,,,3445883.64,276323275.58,,,969588.17,,277292863.75,-273846980.11,13708000000.0,,2408452280.11,16116452280.11,-565444363.61,13088202000.0,707380220.34,,2177181061.18,15972763281.52,143688998.59,,-451594269.41,654502725.25,202908455.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600117.SH,20161029,20161029,20160930,1,1,,,1746486680.82,2569337.93,,,,,,,,,,,,389781561.19,2138837579.94,1303427208.13,471269429.7,140999395.31,,,,,,544577834.69,2460273867.83,-321436287.89,1445883.64,,2000000.0,,,3445883.64,276323275.58,,,969588.17,,277292863.75,-273846980.11,13708000000.0,,2408452280.11,16116452280.11,2375089900.2972,13088202000.0,707380220.34,,2177181061.18,15972763281.52,143688998.59,,-451594269.41,654502725.25,202908455.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600117.SH,20160830,20160830,20160630,1,1,-394463569.87,234300152.18,855058729.04,2569337.93,,,,,,,,,,,,328657023.98,1186285090.95,824730997.23,311829911.9,74799641.76,,,,,,130584530.71,1341945081.6,-155659990.65,1297418.97,,,,,1297418.97,212043133.6,,,851624.18,,212894757.78,-211597338.81,8739132819.82,,1303221151.49,10042353971.31,2083877688.5398,7717637020.47,487219041.22,,1981196264.21,10186052325.9,-143698354.59,,-510955684.05,654502725.25,143547041.2,,,,2498098.34,291588428.34,19005113.16,5306027.91,,,-7308.24,,,-1073292.97,815601.57,-645646.94,153933750.67,-349933976.13,-116983368.67,,-155659990.65,,,,143547041.2,654502725.25,,,-510955684.05
16,600117.SH,20160430,20160430,20160331,1,1,,,347845531.31,2569337.93,,,,,,,,,,,,191873732.6,542288601.84,693448943.75,176387624.88,15901041.31,,,,,,79863007.7,965600617.64,-423312015.8,1196881.17,,,0.0,,1196881.17,62170964.49,,,503911.94,,62674876.43,-61477995.26,3740000000.0,,965115051.37,4705115051.37,-999756075.41,3239556230.49,210309915.12,,1217713137.56,4667579283.17,37535768.2,,-447254242.86,654502725.25,207248482.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600117.SH,20160430,20160430,20160331,1,1,,,347845531.31,2569337.93,,,,,,,,,,,,191873732.6,542288601.84,693448943.75,176387624.88,15901041.31,,,,,,79863007.7,965600617.64,-423312015.8,1196881.17,,,0.0,,1196881.17,62170964.49,,,503911.94,,62674876.43,-61477995.26,3740000000.0,,965115051.37,4705115051.37,21423333.3152,3239556230.49,210309915.12,,1217713137.56,4667579283.17,37535768.2,,-447254242.86,654502725.25,207248482.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600117.SH,20160429,20160429,20151231,1,1,-1675499679.61,418320524.04,4525575449.34,,,,,,,,,,,,,757159644.09,5282735093.43,4557431291.37,762284136.59,246162699.75,,,,,,912724910.76,6478603038.47,-1195867945.04,4976871.89,,2400000.0,29262.0,,7406133.89,519041845.83,,,64343789.4,,583385635.23,-575979501.34,12641811055.52,,643250000.0,13285061055.52,2361792180.92,7866048652.86,729099335.91,,2881985214.14,11477133202.91,1807927852.61,,36080406.23,618422319.02,654502725.25,,,,435219010.24,662456743.44,37366482.31,9862599.73,,,20213029.92,,,-2400000.0,-68432115.63,-1291293.88,238478403.02,-3263524910.04,1993363261.42,,-1195867945.04,,,,654502725.25,618422319.02,,,36080406.23
19,600117.SH,20151030,20151030,20150930,1,1,,,3374056943.35,,,,,,,,,,,,,102737644.36,3476794587.71,1759549583.59,551965276.91,182714804.94,,,,,,1149980457.86,3644210123.3,-167415535.59,,,2400000.0,29262.0,,2429262.0,497159235.04,,,,,497159235.04,-494729973.04,8114150000.0,,800000000.0,8914150000.0,1432695084.24,6238000000.0,586305281.36,,1742229907.7,8566535189.06,347614810.94,,-314530697.69,618422319.02,303891621.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600117.SH,20151030,20151030,20150930,1,1,,,3374056943.35,,,,,,,,,,,,,102737644.36,3476794587.71,1759549583.59,551965276.91,182714804.94,,,,,,1149980457.86,3644210123.3,-167415535.59,,,2400000.0,29262.0,,2429262.0,497159235.04,,,,,497159235.04,-494729973.04,8114150000.0,,800000000.0,8914150000.0,1112547154.07,6238000000.0,586305281.36,,1742229907.7,8566535189.06,347614810.94,,-314530697.69,618422319.02,303891621.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600117.SH,20150831,20150831,20150630,1,1,-237284960.26,223562420.05,2585421424.09,,,,,,,,,,,,,276166756.8,2861588180.89,1613839285.24,379155539.69,125851356.86,,,,,,878067500.55,2996913682.34,-135325501.45,,,2400000.0,29262.0,,2429262.0,305828717.4,,,,,305828717.4,-303399455.4,4018150000.0,,600000000.0,4618150000.0,1497052051.68,2864500000.0,377467086.26,,944223300.26,4186190386.52,431959613.48,,-6765343.37,618422319.02,611656975.65,,,,9786740.45,324635894.52,18349702.72,4652152.71,,,,,,-2400000.0,-2224479.84,-645646.91,-256125966.95,683314995.02,-900946352.96,,-135325501.45,,,,611656975.65,618422319.02,,,-6765343.37
22,600117.SH,20150428,20150428,20150331,1,1,,,1052041136.03,,,,,,,,,,,,,156600474.08,1208641610.11,812910706.86,186588266.65,55979685.56,,,,,,121095523.96,1176574183.03,32067427.08,287276.5,,,29262.0,,316538.5,72399204.58,,,860357.87,,73259562.45,-72943023.95,1953000000.0,,200000000.0,2153000000.0,64481101.305,1290000000.0,168226365.68,,453438970.36,1911665336.04,241334663.96,,200459067.09,618422319.02,818881386.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600117.SH,20150428,20150428,20150331,1,1,,,1052041136.03,,,,,,,,,,,,,156600474.08,1208641610.11,812910706.86,186588266.65,55979685.56,,,,,,121095523.96,1176574183.03,32067427.08,287276.5,,,29262.0,,316538.5,72399204.58,,,860357.87,,73259562.45,-72943023.95,1953000000.0,,200000000.0,2153000000.0,122760014.01,1290000000.0,168226365.68,,453438970.36,1911665336.04,241334663.96,,200459067.09,618422319.02,818881386.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600117.SH,20150415,20150415,20141231,1,1,72175668.5,596172366.2,4043854886.36,63425273.42,,,,,,,,,,,,133966216.41,4241246376.19,1924684841.39,737767754.82,430695422.99,,,,,,1253438241.92,4346586261.12,-105339884.93,,,2400000.0,2190730.0,,4590730.0,640322389.86,,,,,640322389.86,-635731659.86,8541390000.0,795950000.0,1341557471.16,10686497471.16,897065321.8931,8729103852.21,650575054.64,,564068398.9,9943747305.75,742750165.41,,1678620.62,616743698.4,618422319.02,7600000.0,,,112467500.39,613758836.4,38278432.89,9468689.63,,,-13914875.8,,,-2400000.0,-14444452.63,,-10818431.31,-2881221629.87,1375138010.67,,-105339884.93,,,13353000.0,618422319.02,616743698.4,,,1678620.62
25,600117.SH,20141030,20141030,20140930,1,1,,,2858936526.68,61848000.0,,,,,,,,,,,,20091491.85,2940876018.53,1292680417.71,516889522.2,274969003.97,,,,,,955603058.58,3040142002.46,-99265983.93,,,2400000.0,2190730.0,,4590730.0,434961116.38,,,,,434961116.38,-430370386.38,6976333333.37,500000000.0,1077014.51,7485010347.88,960617996.3876,6150215555.39,501377636.18,,197382368.16,6848975559.73,636034788.15,,106398417.84,603229397.99,709627815.83,7600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600117.SH,20141030,20141030,20140930,1,1,,,2858936526.68,61848000.0,,,,,,,,,,,,20091491.85,2940876018.53,1292680417.71,516889522.2,274969003.97,,,,,,955603058.58,3040142002.46,-99265983.93,,,2400000.0,2190730.0,,4590730.0,434961116.38,,,,,434961116.38,-430370386.38,6976333333.37,500000000.0,1077014.51,7485010347.88,2430322334.18,6150215555.39,501377636.18,,197382368.16,6848975559.73,636034788.15,,106398417.84,603229397.99,709627815.83,7600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600117.SH,20140830,20140830,20140630,1,1,-111226562.61,239928493.5,1578368771.85,,,,,,,,,,,,,10590135.85,1588958907.7,573185023.29,345734662.45,192597865.37,,,,,,259307739.85,1370825290.96,218133616.74,,,2400000.0,,,2400000.0,310843509.77,,,,,310843509.77,-308443509.77,4114333333.37,500000000.0,351882632.24,4973815965.61,1510362094.61,3686285336.18,337649743.61,,57433920.64,4081369000.43,892446965.18,,802137072.15,603229397.99,1405366470.14,7600000.0,,,28849782.83,309122928.75,19222699.6,4669596.44,,,117937.76,,,-2400000.0,-2566838.83,-645646.94,-380106248.85,-1195886394.09,1309053869.18,,218133616.74,,,,1405366470.14,603229397.99,,,802137072.15
28,600117.SH,20140426,20140426,20140331,1,1,,,691987077.91,,,,,,,,,,,,,3769143.32,695756221.23,309436169.78,172962230.66,91482965.45,,,,,,149143516.07,723024881.96,-27268660.73,48625.01,,,,,48625.01,243440375.11,,,,,243440375.11,-243391750.1,1909890000.0,,127284170.44,2037174170.44,997270486.97,1557424553.52,150009076.71,,7552264.59,1714985894.82,322188275.62,,51527864.79,603229397.99,654757262.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600117.SH,20140426,20140426,20140331,1,1,,,691987077.91,,,,,,,,,,,,,3769143.32,695756221.23,309436169.78,172962230.66,91482965.45,,,,,,149143516.07,723024881.96,-27268660.73,48625.01,,,,,48625.01,243440375.11,,,,,243440375.11,-243391750.1,1909890000.0,,127284170.44,2037174170.44,-23578334.1859,1557424553.52,150009076.71,,7552264.59,1714985894.82,322188275.62,,51527864.79,603229397.99,654757262.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600117.SH,20140410,20140410,20131231,1,1,-37951056.92,515072411.4,2619833893.86,2876711.05,,,,,,,,,,,,57797615.26,2680508220.17,1017641917.36,676907785.9,594144120.74,,,,,,575936000.59,2864629824.59,-184121604.42,604715.84,,2400000.0,1711871.37,,4716587.21,801999243.26,31500000.0,,2174229.34,,835673472.6,-830956885.39,7953000000.0,500000000.0,662090176.4,9115090176.4,10929541019.6856,7312625041.53,601623960.44,,170123392.73,8084372394.7,1030717781.7,,15639291.89,587590106.1,603229397.99,,,,47133130.9,601092039.65,39899529.8,8742890.4,,,63389781.58,,,-2400000.0,-13826399.56,,-435399949.4,-1897155265.83,927281283.56,,-184121604.42,,,,603229397.99,587590106.1,,,15639291.89
31,600117.SH,20131022,20131022,20130930,1,1,,,1830142251.92,1443751.1,,,,,,,,,,,,29650602.65,1861236605.67,629395349.78,478514278.17,433002440.03,,,,,,360393393.69,1901305461.67,-40068856.0,579715.84,,2400000.0,1207290.6,,4187006.44,521043186.61,,,1067614.43,,522110801.04,-517923794.6,5652000000.0,500000000.0,280127177.0,6432127177.0,865305686.7081,5147308660.56,471493193.22,20000000.0,169737392.73,5788539246.51,643587930.49,,85595279.89,587590106.1,673185385.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600117.SH,20130813,20130813,20130630,1,1,83428000.35,243835161.29,1017876835.6,1443751.1,,,,,,,,,,,,24690933.24,1044011519.94,410998452.38,325672059.38,324875512.92,,,,,,221244571.48,1282790596.16,-238779076.22,517000.0,,2400000.0,207290.6,,3124290.6,513877614.32,,,984929.61,,514862543.93,-511738253.33,3822000000.0,500000000.0,,4322000000.0,-167101444.4772,3169973614.02,326301605.62,,294933515.73,3791208735.37,530791264.63,,-219726064.92,587590106.1,367864041.18,,,,7266914.94,298291150.07,21261213.6,4359784.8,,,3549470.58,,,-2400000.0,-28003726.28,19494006.8,-115274634.52,-635719211.48,-138867206.37,,-238779076.22,,,,367864041.18,587590106.1,,,-219726064.92
33,600117.SH,20130424,20130424,20130331,1,1,,,597122510.82,1443751.1,,,,,,,,,,,,6303140.69,604869402.61,180101544.86,162317572.14,133057247.26,,,,,,130183343.16,605659707.42,-790304.81,100000.0,,,207290.6,,307290.6,167418307.11,,,7300.0,,167425607.11,-167118316.51,1655000000.0,500000000.0,,2155000000.0,-150454190.7414,1410031240.37,112906226.83,,264166123.0,1787103590.2,367896409.8,,199987788.48,587590106.1,787577894.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600117.SH,20130326,20130326,20121231,1,1,92240545.47,480343365.28,3375469415.31,1678588.35,,,,,,,,,,,,198201229.65,3575349233.31,2118609314.12,663127080.88,543715975.38,,,,,,427357598.67,3752809969.05,-177460735.74,3740009.0,,2000000.0,8025950.0,,13765959.0,738882360.78,,,3355844.82,,742238205.6,-728472246.6,7330000000.0,425000000.0,192147591.8,7947147591.8,1950793753.2091,7031746738.42,581604532.69,,33037120.24,7646388391.35,300759200.45,,-605173781.89,1192763887.99,587590106.1,,,,2585173.31,494164675.75,35945990.12,8884464.49,,,12128238.41,,,-2000000.0,-22918982.93,,7577619.78,-22216010.71,-1264195814.71,,-177460735.74,,,,587590106.1,1192763887.99,,,-605173781.89
35,600117.SH,20121027,20121027,20120930,1,1,,,2680224205.4,320832.6,,,,,,,,,,,,60074049.67,2740619087.67,1484204247.42,487951340.31,400767898.71,,,,,,366301990.86,2739225477.3,1393610.37,2486488.4,,2000000.0,7435950.0,,11922438.4,494081918.97,,,2808799.72,,496890718.69,-484968280.29,5468389050.0,425000000.0,280827591.8,6174216641.8,739501092.83,5091747137.75,452985429.87,20000000.0,37652941.0,5582385508.62,591831133.18,,108256463.26,1192763887.99,1301020351.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600117.SH,20121027,20121027,20120930,1,1,,,2680224205.4,320832.6,,,,,,,,,,,,60074049.67,2740619087.67,1484204247.42,487951340.31,400767898.71,,,,,,366301990.86,2739225477.3,1393610.37,2486488.4,,2000000.0,7435950.0,,11922438.4,494081918.97,,,2808799.72,,496890718.69,-484968280.29,5468389050.0,425000000.0,280827591.8,6174216641.8,872459219.603,5091747137.75,452985429.87,20000000.0,37652941.0,5582385508.62,591831133.18,,108256463.26,1192763887.99,1301020351.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600117.SH,20120831,20120831,20120630,1,1,102671849.16,220158531.08,1990883752.63,320832.6,,,,,,,,,,,,50926837.76,2042131422.99,1032402029.23,324858152.41,317102559.3,,,,,,288248125.02,1962610865.96,79520557.03,2396948.06,,2000000.0,6599950.0,,10996898.06,403913364.28,,,2754203.15,,406667567.43,-395670669.37,3388600000.0,,280824089.26,3669424089.26,745800225.7159,3541530354.06,319803946.05,,26852941.0,3888187241.11,-218763151.85,,-534913264.19,1192763887.99,657850623.8,,,,5085607.92,241118439.21,17709537.53,4642107.03,,,872042.43,,,-2000000.0,-7933135.84,,9703707.27,-563453548.73,50945419.97,,79520557.03,,,263544370.07,657850623.8,1192763887.99,,,-534913264.19
38,600117.SH,20120424,20120424,20120331,1,1,,,1226272667.26,320832.6,,,,,,,,,,,,31736904.09,1258330403.95,772352303.88,156550712.81,174421330.22,,,,,,180494968.99,1283819315.9,-25488911.95,729698.73,,,871968.96,,1601667.69,236697657.72,,,2371513.58,,239069171.3,-237467503.61,1592332941.83,,,1592332941.83,102891582.8533,1492000000.0,121430730.92,,18533970.0,1631964700.92,-39631759.09,,-302588174.65,1192763887.99,890175713.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600117.SH,20120424,20120424,20120331,1,1,,,1226272667.26,320832.6,,,,,,,,,,,,31736904.09,1258330403.95,772352303.88,156550712.81,174421330.22,,,,,,180494968.99,1283819315.9,-25488911.95,729698.73,,,871968.96,,1601667.69,236697657.72,,,2371513.58,,239069171.3,-237467503.61,1592332941.83,,,1592332941.83,446384704.5284,1492000000.0,121430730.92,,18533970.0,1631964700.92,-39631759.09,,-302588174.65,1192763887.99,890175713.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
