,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002582.SZ,20190419,20190419,20190331,1,1,,,2326912597.22,26423.9,,,,,,,,,,,,73749562.18,2400688583.3,1302915086.01,94388999.92,120423398.21,,,,,,339240374.12,1856967858.26,543720725.04,,,2400000.0,,,2400000.0,46893633.09,,,182181.35,,47075814.44,-44675814.44,274372877.75,,,274372877.75,515281179.23,255000000.0,9416843.24,,62833178.29,327250021.53,-52877143.78,,446167766.82,659961169.39,1106128936.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002582.SZ,20190419,20190419,20181231,1,1,108990932.65,45744618.49,5609126392.1,69736.4,,,,,,,,,,,,179609552.02,5788805680.52,3739736257.2,332324078.03,203028848.01,,,,,,941924550.31,5217013733.55,571791946.97,,,11701065.0,3097194.05,,14798259.05,341692299.81,30000000.0,,1583817.69,,373276117.5,-358477858.45,1272556850.41,,,1272556850.41,181967420.0262,1283662503.41,104207941.68,,58170647.28,1446041092.37,-173484241.96,-4942.37,39824904.19,620136265.2,659961169.39,,,,18370611.77,113177196.49,15517612.49,6457879.42,,,340467.6,1062947.34,,-8554603.52,2139992.66,-7780510.8,-60098728.75,29675543.02,306609696.29,138291.82,571791946.97,,,,659961169.39,620136265.2,,,39824904.19
2,002582.SZ,20181025,20181025,20180930,1,1,,,4086206482.25,16311815.78,,,,,,,,,,,,136140079.68,4238658377.71,2477938989.98,246653345.61,177594880.72,,,,,,660416929.84,3562604146.15,676054231.56,6020000.0,,11701265.42,548502.24,,18269767.66,335049589.62,,,16428.15,,335066017.77,-316796250.11,911964658.41,,,911964658.41,122248606.1362,1209162503.41,93394658.34,,1389281.25,1303946443.0,-391981784.59,,-32723803.14,620136265.2,587412462.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002582.SZ,20180827,20180827,20180630,1,1,93934874.65,25392385.79,3082904567.25,16302776.75,,,,,,,,,,,,71221594.01,3170428938.01,1740302137.15,181999847.16,158656746.59,,,,,,475431180.9,2556389911.8,614039026.21,6020000.0,,82125.0,122216.95,,6224341.95,231331010.61,,,,,231331010.61,-225106668.66,135000000.0,,,135000000.0,304391075.9819,428804545.0,76565524.61,,1389281.25,506759350.86,-371759350.86,,17173006.69,620136265.2,637309271.89,,,,695475.75,50854385.32,7903594.93,2992755.45,,,9035.6,22386.59,,-1523052.98,5504683.99,-5937602.42,423614103.41,78988815.08,-68412814.95,,614039026.21,,,,637309271.89,620136265.2,,,17173006.69
4,002582.SZ,20180427,20180427,20180331,1,1,,,2025974015.03,16249400.0,,,,,,,,,,,,38430997.74,2080654412.77,1081296605.99,101619295.37,102196477.19,,,,,,298793455.55,1583905834.1,496748578.67,,,,31472.83,,31472.83,52957860.45,,,21285.0,,52979145.45,-52947672.62,,,,,409009822.8006,,8027268.76,,,8027268.76,-8027268.76,,435773637.29,620136265.2,1055909902.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002582.SZ,20180427,20180427,20171231,1,1,97366052.73,44609191.39,4759648382.45,1707075.05,,,,,,,,,,,,37225172.55,4798580630.05,3241375185.53,370873104.46,170297223.24,,,,,,790077621.62,4572623134.85,225957495.2,92822500.0,,9535715.85,6791641.83,,109149857.68,198200604.53,,,528465.86,,198729070.39,-89579212.71,708450000.0,,32171200.0,748071200.0,-49321116.4918,699104545.0,75981226.76,,0.0,775085771.76,-27014571.76,-14632.16,109349078.57,510787186.63,620136265.2,7450000.0,7450000.0,,10946010.82,102755141.61,15308632.81,7912494.96,,,-23573689.18,321379.64,,-16923865.48,-11291822.02,4941327.57,-73208306.84,79708674.61,-12913727.42,,225957495.2,,,,620136265.2,510787186.63,,,109349078.57
6,002582.SZ,20171026,20171026,20170930,1,1,,,3306753812.57,46049.57,,,,,,,,,,,,90238929.06,3397038791.2,1740360126.38,240148916.46,160165963.55,,,,,,536730820.95,2677405827.34,719632963.86,87102500.0,,1572259.83,152133.34,,88826893.17,149237086.69,,,603465.86,,149840552.55,-61013659.38,250000000.0,,,257450000.0,419576138.2772,529104545.0,70286567.32,,11875.0,599402987.32,-341952987.32,,316666317.16,510787186.63,827453503.79,7450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002582.SZ,20170824,20170824,20170630,1,1,65670310.25,22509629.59,2365117175.33,,,,,,,,,,,,,58443130.21,2423560305.54,1090935922.72,163778937.21,141219196.09,,,,,,363904983.87,1759839039.89,663721265.65,81349600.0,,1572259.83,103551.34,,83025411.17,88257690.75,,,528465.86,,88786156.61,-5760745.44,,,,2450000.0,214277154.9351,448800000.0,67820278.22,,11875.0,516632153.22,-514182153.22,,143778366.99,510787186.63,654565553.62,2450000.0,,,-3484310.09,50888796.21,6571407.96,3454508.52,,,-24470222.46,,,-4229017.72,1967650.8,-1087500.0,676023238.17,177751775.59,-307845001.17,,663721265.65,,,,654565553.62,510787186.63,,,143778366.99
8,002582.SZ,20170420,20170420,20170331,1,1,,,1636270660.02,,,,,,,,,,,,,88107460.04,1724378120.06,696252738.1,89959902.33,88883295.94,,,,,,249164813.49,1124260749.86,600117370.2,21200000.0,,355659.83,83900.0,,21639559.83,40537606.57,,,728465.86,,41266072.43,-19626512.6,,,,2450000.0,-76118657.4333,215800000.0,4423817.54,,,220223817.54,-217773817.54,,362717040.06,510787186.63,873504226.69,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002582.SZ,20170420,20170420,20161231,1,1,39091616.39,31836131.37,2384264513.07,9905425.0,,,,,,,,,,,,222215166.17,2616385104.24,1986157908.4,261116487.33,112442438.63,,,,,,608273892.14,2967990726.5,-351605622.26,25520793.33,180000000.0,20197741.49,46992043.66,,272710578.48,353286945.54,2246000.0,80447505.14,2459000.0,,438439450.68,-165728872.2,473800000.0,,14639400.0,1439939342.43,-818981535.5723,485804545.0,55970997.46,,2459000.0,544234542.46,895704799.97,,378370305.51,132416881.12,510787186.63,951499942.43,4900000.0,,7190390.73,77541847.66,7802567.68,13649823.24,,,-32381268.19,21194.99,,-25271460.79,1344700.86,-906250.0,-511403981.13,-543141055.54,583020120.47,,-351605622.26,,,,510787186.63,132416881.12,,,378370305.51
