,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600811.SH,20190430,20190430,20190331,1,1,,,2712455932.75,,,,,,,,,1567790.87,,,,1119127396.91,3833151120.53,2422017477.38,59854025.81,43244372.12,-13062978.27,,,,,392437175.89,2904490072.93,928661047.6,,44448796471.51,51093575.5,,,44499890047.01,149224048.77,44676022922.55,,1000000.0,,44826246971.32,-326356924.31,3670969087.8,498000000.0,50000000.0,4223869087.8,-55668177.1734,3327143280.0,316274365.44,,717447998.92,4360865644.36,-136996556.56,-160026.24,465147540.49,4712720744.45,5177868284.94,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600811.SH,20190430,20190430,20181231,1,1,644169199.82,989362155.54,11417265676.25,,,,,,,,,27441583.11,,,,682503151.13,12127210410.49,10534175202.57,237058438.4,191332209.41,-243053286.78,,,,,1178380603.76,11897893167.36,229317243.13,51600375.6,177278652211.45,173351950.0,63285.0,,177503667822.05,314019573.67,177026604640.77,54615247.87,12848954.11,,177408088416.42,95579405.63,13929431965.39,360000000.0,175100000.0,14491631965.39,-1078656367.6688,12492174720.79,1541358573.57,,1345885682.31,15379418976.67,-887787011.28,-28828337.81,-591718700.33,5304439444.78,4712720744.45,27100000.0,27100000.0,,429432560.83,59309037.12,11827905.3,26768837.83,,,275933.38,32776072.95,-299358094.21,-1533396621.0,14319900.64,35384164.52,3568658552.47,-2793805956.62,-700165353.43,-256241052.01,229317243.13,,,,4712720744.45,5304439444.78,,,-591718700.33
2,600811.SH,20181031,20181031,20180930,1,1,,,8049620659.12,1556754.58,,,,,,,,24304903.63,,,,700161326.94,8775643644.27,7671388100.06,171606989.11,113731159.37,-204170257.96,,,138105.56,,775358026.81,8528052122.95,247591521.32,40000000.0,83280106743.8,139419773.08,41120.0,,83459567636.88,233487878.38,83484398660.59,7952932.8,51226180.27,,83777065652.04,-317498015.16,10788999367.09,360000000.0,480500000.0,11649999367.09,-2066647172.0804,9628887932.69,1267121168.28,,555041618.34,11451050719.31,198948647.78,-28360379.47,100681774.47,5304439444.78,5405121219.25,20500000.0,20500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600811.SH,20180831,20180831,20180630,1,1,494250896.68,324577850.54,4666713870.74,1548310.0,122469636.62,,,,,,,17930405.08,,,,517157281.99,5325819504.43,3876828014.91,118780311.64,95903866.52,,,,138105.56,,300734748.92,4392385047.55,933434456.88,40047512.14,34810043566.6,83972628.62,7230.0,,34934070937.36,96837396.64,35157125992.67,7952932.8,46200000.0,,35308116322.11,-374045384.75,5429504603.8,360000000.0,480500000.0,6271004603.8,-1926289861.9692,6272146900.69,938942406.37,,549165308.75,7760254615.81,-1489250012.01,-32055987.52,-961916927.4,5304439444.78,4342522517.38,1000000.0,1000000.0,,6684477.93,28242648.24,2668889.46,8516396.06,,,72553.94,-91025.65,-20431835.07,-909699743.46,50056.78,-3437052.37,-466863039.86,-411306507.81,1880199891.47,,933434456.88,,,,4342522517.38,5304439444.78,,,-961916927.4
4,600811.SH,20180428,20180428,20180331,1,1,,,2483647078.61,142.0,8043435.37,,,,,,,8886813.45,,,,557539906.6,3058117376.03,2390202128.86,138105.56,42508356.55,,,,61889410.05,,185266672.52,2680004673.54,378112702.49,40000000.0,9575860798.23,50579570.29,993.97,,9666441362.49,111218665.76,9605031798.05,,46200000.0,,9762450463.81,-96009101.32,4237471111.11,,480500000.0,4772972111.11,-911057843.85,3988501280.0,351974383.93,,516654271.25,4857129935.18,-84157824.07,-61020465.92,136925311.18,5304439444.78,5441364755.96,55001000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600811.SH,20180428,20180428,20180331,1,1,,,2483647078.61,142.0,8043435.37,,,,,,,8886813.45,,,,557539906.6,3058117376.03,2390202128.86,138105.56,42508356.55,,,,61889410.05,,185266672.52,2680004673.54,378112702.49,40000000.0,9575860798.23,50579570.29,993.97,,9666441362.49,111218665.76,9605031798.05,,46200000.0,,9762450463.81,-96009101.32,4237471111.11,,480500000.0,4772972111.11,,3988501280.0,351974383.93,,516654271.25,4857129935.18,-84157824.07,-61020465.92,136925311.18,5304439444.78,5441364755.96,55001000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600811.SH,20180428,20180428,20171231,1,1,742630413.74,859294271.67,9477833275.16,5443672.42,,,,,,,,11549298.89,,,,826427728.39,10321253974.86,10292626376.46,234414660.86,172445258.75,458169029.59,,,,,996583073.48,12154238399.14,-1832984424.28,203299335.62,121144324708.15,416902522.92,32597.13,15000000.0,121779559163.82,306762071.54,125178010606.93,,44802812.92,,125529575491.39,-3750016327.57,9889918000.36,904400000.0,,10825138000.36,-6520489879.418,10622052650.0,1368276390.46,,570677055.14,12561006095.6,-1735868095.24,-132284312.65,-7451153159.74,12755592604.52,5304439444.78,30820000.0,30820000.0,,11442797.55,98574505.96,7869155.75,18501224.95,,,341554.46,100193.17,11142796.42,-1681090697.92,-27108586.85,-5270003.2,-1441947793.64,-1576733580.32,990514424.45,158754899.53,-1832984424.28,,,,5304439444.78,12755592604.52,,,-7451153159.74
7,600811.SH,20171031,20171031,20170930,1,1,,,5939290866.48,6957452.52,,,,,,,,,,,,3773197072.24,9719445391.24,10612597781.46,166276487.92,136425807.83,268628140.0,,,,,3887527689.39,15071455906.6,-5352010515.36,1771217.42,47650976597.38,509947862.0,1338500.0,15000000.0,48179034176.8,184463472.07,46107401632.03,,,,46291865104.1,1887169072.7,5632809279.39,405900000.0,,6069529279.39,-7606881323.2485,6837775949.39,1090321482.92,,53264348.32,7981361780.63,-1911832501.24,-104651263.19,-5481325207.09,12755592604.52,7274267397.43,30820000.0,27820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600811.SH,20170831,20170831,20170630,1,1,388897286.74,471850916.39,4205541396.72,6761484.04,,,,,,,,,,,,2047489297.16,6259792177.92,6652545639.61,111149957.71,78193656.37,93746545.0,,,,,2140437971.52,9076073770.21,-2816281592.29,2874217.42,30943973170.99,377259266.83,1300000.0,,31325406655.24,124253543.53,28583129271.61,,,,28707382815.14,2618023840.1,4288817381.92,,,4307817381.92,,5112082949.39,965762106.27,,50263028.32,6128108083.98,-1820290702.06,-60130303.82,-2078678758.07,12755592604.52,10676913846.45,19000000.0,19000000.0,,870408.85,51315648.17,4775206.1,7161281.54,,,-67160.24,,38986631.67,-1060864646.19,-3593533.17,-2817128.81,447491580.41,83315998.16,-3243604081.91,,-2816281592.29,,,,10676913846.45,12755592604.52,,,-2078678758.07
9,600811.SH,20170429,20170429,20170331,1,1,,,2084988861.5,2531705.37,,,,,,,,,,,,274868714.9,2362389281.77,1997823029.79,58220142.21,31388713.62,,,,,,661971219.56,2749403105.18,-387013823.41,0.0,21003732796.14,148563766.72,1300000.0,0.0,21153596562.86,45517221.05,21423289741.87,,64080.79,0.0,21468871043.71,-315274480.85,3074517708.3,0.0,0.0,3074517708.3,360790653.0644,1570174683.76,208561604.34,0.0,250000.0,1778986288.1,1295531420.2,-15927844.26,577315271.68,12755592604.52,13332907876.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
