,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300030.SZ,20190426,20190426,20190331,1,1,,,192489635.97,1484382.63,,,,,,,,,,,,14203394.84,208177413.44,74804484.67,31168847.1,7471648.49,,,,,,83588601.54,197033581.8,11143831.64,0.0,5700000.0,,45200.0,3724360.93,9469560.93,11967546.97,,,,,11967546.97,-2497986.04,29153930.57,,,29153930.57,26179113.03,30794019.33,2086812.83,,,32880832.16,-3726901.59,-1063423.77,3855520.24,233283300.95,237138821.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300030.SZ,20190426,20190426,20181231,1,1,-140992108.41,27065042.96,712486285.16,8130039.35,,,,,,,,,,,,40691442.44,761307766.95,319144808.32,122524570.57,43910602.66,,,,,,219691608.25,705271589.8,56036177.15,13520000.0,,258240.9,4107014.93,,17885255.83,50393705.91,4500000.0,,,,54893705.91,-37008450.08,155150254.28,,38830000.0,193980254.28,-31844093.96,154132044.72,30653620.19,,61993929.48,246779594.39,-52799340.11,-1108946.73,-34880559.77,268163860.72,233283300.95,,,,127780338.67,25858155.43,12323959.74,1632249.6,,,-451446.47,91503.0,,6071302.73,-8126841.74,-362559.28,-1994386.13,60651495.58,-53510528.53,,56036177.15,,,,233283300.95,268163860.72,,,-34880559.77
2,300030.SZ,20181025,20181025,20180930,1,1,,,471805483.59,7424704.75,,,,,,,,,,,,25812506.57,505042694.91,242547334.74,90438632.55,37084012.19,,,,,,102874062.46,472944041.94,32098652.97,13000000.0,,133732.88,3426314.93,,16560047.81,34690420.85,4500000.0,,37980000.0,,77170420.85,-60610373.04,99722236.41,,48123500.0,147845736.41,-139354563.1382,146602037.93,33245216.29,,17565447.11,197412701.33,-49566964.92,-919106.78,-78997791.77,268163860.72,189166068.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300030.SZ,20180828,20180828,20180630,1,1,11315212.91,13838678.93,307267208.77,3507906.54,,,,,,,,,,,,15328815.54,326103930.85,167449320.43,60447138.97,28004247.14,,,,,,69474312.49,325375019.03,728911.82,13000000.0,,78618.9,1132120.93,,14210739.83,20375137.22,4500000.0,,37980000.0,,62855137.22,-48644397.39,61095192.49,,47840000.0,108935192.49,-53424523.8516,108726213.59,29763383.02,,13086964.74,151576561.35,-42641368.86,-1693259.04,-92250113.47,268163860.72,175913747.25,,,,2886519.18,13278022.32,5877490.81,978343.59,,,-632196.15,1656.72,,2391488.09,-13389.22,,-7671595.41,-37277720.19,-4243599.76,,728911.82,,,,175913747.25,268163860.72,,,-92250113.47
4,300030.SZ,20180425,20180425,20180331,1,1,,,150086402.12,2637269.63,,,,,,,,,,,,7145958.11,159869629.86,87563792.86,29868207.84,17046774.45,,,,,,36944154.84,171422929.99,-11553300.13,37851.43,,,1132104.2,,1169955.63,12710318.05,,,42480000.0,,55190318.05,-54020362.42,13930000.0,,35840000.0,49770000.0,-43385693.4,80179268.51,2120900.54,,4958482.37,87258651.42,-37488651.42,-2564843.03,-105627157.0,268163860.72,162536703.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300030.SZ,20180425,20180425,20171231,1,1,8245213.38,30177342.17,780415167.34,4469684.31,,,,,,,,,,,,205992482.26,990877333.91,533369122.67,107499154.5,49346176.53,,,,,,158469899.69,848684353.39,142192980.52,0.0,7000000.0,416242.17,1055184.4,0.0,8471426.57,96010903.99,17348271.35,0.0,0.0,,113359175.34,-104887748.77,145866852.23,297500000.0,29130000.0,474440088.73,-33188198.4299,330485441.89,13402473.83,,21641929.48,365529845.2,108910243.53,-3695308.45,142520166.83,125643693.89,268163860.72,1943236.5,1943236.5,,13797855.32,28404435.1,9403455.87,1146289.9,,,310591.78,2360.8,,-195683.75,-1740968.6,-462300.0,21070575.72,-110239008.72,142272821.55,,142192980.52,,,,268163860.72,125643693.89,,,142520166.83
6,300030.SZ,20171030,20171030,20170930,1,1,,,587125542.53,3387800.9,,,,,,,,,,,,50383766.5,640897109.93,394702134.9,80082813.61,41978327.54,,,,,,123723837.65,640487113.7,409996.23,,,,880.0,,880.0,56492694.05,10600000.0,,,,67092694.05,-67091814.05,558399100.23,,1357450.03,560399275.76,34124173.4629,259554079.53,14638846.8,,17188447.11,291381373.44,269017902.32,-2894475.15,199441609.35,125643693.89,325085303.24,642725.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300030.SZ,20170826,20170826,20170630,1,1,12411696.18,,428766789.98,1068527.86,,,,,,,,,,,,28707702.54,458543020.38,313573162.48,54589501.35,27866402.92,,,,,,88930994.07,484960060.82,-26417040.44,,,,880.0,,880.0,30254529.95,600000.0,,,,30854529.95,-30853649.95,523366173.65,,1357450.03,524996349.18,,205306156.48,10343835.39,,12709964.74,228359956.61,296636392.57,-1474368.66,237891333.52,125643693.89,363535027.41,272725.5,,,2416834.59,14603437.5,4095939.25,828113.92,,,337304.63,-2961.33,,2000416.89,-1637203.61,,3337699.51,-73110904.56,8302586.59,,-26417040.44,,,,363535027.41,125643693.89,,,237891333.52
8,300030.SZ,20170826,20170826,20170630,1,1,12411696.18,,428766789.98,1068527.86,,,,,,,,,,,,28707702.54,458543020.38,313573162.48,54589501.35,27866402.92,,,,,,88930994.07,484960060.82,-26417040.44,,,,880.0,,880.0,30254529.95,600000.0,,,,30854529.95,-30853649.95,523366173.65,,1357450.03,524996349.18,77857844.0548,205306156.48,10343835.39,,12709964.74,228359956.61,296636392.57,-1474368.66,237891333.52,125643693.89,363535027.41,272725.5,,,2416834.59,14603437.5,4095939.25,828113.92,,,337304.63,-2961.33,,2000416.89,-1637203.61,,3337699.51,-73110904.56,8302586.59,,-26417040.44,,,,363535027.41,125643693.89,,,237891333.52
9,300030.SZ,20170427,20170427,20170331,1,1,,,191639600.16,1049005.48,,,,,,,,,,,,6108843.5,198797449.14,174281722.26,24408213.71,15694902.32,,,,,,34495430.11,248880268.4,-50082819.26,,,,,,,19594283.51,,,,,19594283.51,-19594283.51,188389650.0,,240000.0,188766967.5,-10638538.4298,57122183.97,4735565.48,,4478482.37,66336231.82,122430735.68,-329087.97,52424544.94,128265403.92,180689948.86,137317.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
