,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600803.SH,20170428,20170428,20170331,1,1,,,1852225910.05,12448876.06,,,,,,,,,,,,23599146.64,1888273932.75,1205857805.95,204632249.19,215916146.05,,,,,,73191444.61,1699597645.8,188676286.95,80846290.4,2300400.0,3058997.94,575332.14,,86781020.48,174758132.14,,,20564956.62,,195323088.76,-108542068.28,130000000.0,,253213700.0,383213700.0,-634464264.3343,287744220.0,168572942.71,,63287472.94,519604635.65,-136390935.65,-667484.43,-56924201.41,1950002838.19,1893078636.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600803.SH,20170329,20170329,20161231,1,1,570622589.34,378874652.97,6368510010.45,41090989.03,,,,,,,,,,,,119734984.25,6529335983.73,3974133189.18,566490462.48,620136504.96,,,,,,389971775.89,5550731932.51,978604051.22,155978723.07,,1678492.15,1978100.75,,159635315.97,979436313.81,33846100.0,4888661823.9,163804765.32,,6065749003.03,-5906113687.06,4206349000.0,1691500000.0,2534019588.34,8431868588.34,2972016793.2628,2428695926.8,407493205.67,,265011608.57,3101200741.04,5330667847.3,-19122560.23,384035651.23,1565967186.96,1950002838.19,,,,30155011.9,326947078.88,19158338.24,24352664.14,,,-1177819.69,,,196978384.53,-4929478.37,-824373.26,-43447866.59,-234706087.62,31056617.96,-314455661.21,978604051.22,,,,1950002838.19,1565967186.96,,,384035651.23
12,600803.SH,20161029,20170329,20160930,1,1,,,3738811877.51,25802570.23,,,,,,,,,,,,146462850.54,3911077298.28,2503184567.27,418816093.66,485936405.14,,,,,,217501052.6,3625438118.67,285639179.61,261953992.4,,64748.0,923348.48,,262942088.88,695582664.52,33846100.0,4888661823.9,69284072.46,,5687374660.88,-5424432572.0,4256349000.0,1691500000.0,1372299588.34,7320148588.34,2324675829.6123,1713869454.69,333945325.78,,231647838.8,2279462619.27,5040685969.07,-12246188.39,-110353611.71,1565967186.96,1455613575.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600803.SH,20160831,20170329,20160630,1,1,206916954.53,169745044.24,2380273444.97,20339861.83,,,,,,,,,,,,88001388.54,2488614695.34,1408211394.64,304405958.59,356115376.26,,,,,,159344395.02,2228077124.51,260537570.83,134837228.89,,56748.0,672807.0,,135566783.89,432689108.37,1202301.4,4888661823.9,11213451.3,,5333766684.97,-5198199901.08,3756349000.0,1691500000.0,1001001265.04,6448850265.04,2403820295.8692,1128424341.82,182065165.76,,229830317.88,1540319825.46,4908530439.58,-12351951.39,-41483842.06,1565967186.96,1524483344.9,,,,8899659.03,160230916.06,9156869.09,10204840.76,,,-74407.14,,,289174977.18,-1302617.89,-412186.63,97548318.83,-230935755.8,-132402171.53,-326212869.9,260537570.83,,,,1524483344.9,1565967186.96,,,-41483842.06
14,600803.SH,20160428,20160428,20160331,1,1,,,1007378270.72,13479826.91,,,,,,,,,,,,36851907.6,1057710005.23,655794655.52,192000864.78,241922192.48,,,,,,63314947.94,1153032660.72,-95322655.49,48274354.19,,56748.0,232288.03,,48563390.22,103754777.42,,,7469165.84,,111223943.26,-62660553.04,190000000.0,1691500000.0,210610934.26,2092110934.26,-1636777652.5733,322662558.01,45590329.41,,85561665.5,453814552.92,1638296381.34,,1480313172.81,1565967186.96,3046280359.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600803.SH,20160428,20160428,20151231,1,1,884504413.18,233072008.76,5172649472.78,31941887.6,,,,,,,,,,,,102996915.55,5307588275.93,2874467370.69,472403880.74,583366357.56,,,,,,286722545.92,4216960154.91,1090628121.02,295454710.62,42105500.0,264860.21,1425518.22,17119955.68,356370544.73,197097979.71,927442678.05,840557321.95,280908886.93,,2246006866.64,-1889636321.91,1485000000.0,795200000.0,1657295828.09,3960995828.09,1109983854.1595,2002758200.0,357971935.35,,657096661.32,3017826796.67,943169031.42,91497.22,144252327.75,1421714859.21,1565967186.96,23500000.0,,,-1295766.87,325009114.78,17945507.3,18486530.94,,,4575992.38,,,-75194491.89,831867.03,-824373.25,280800219.95,-375977616.45,-221305284.84,,1090628121.02,,,,1565967186.96,1421714859.21,,,144252327.75
16,600803.SH,20151029,20151029,20150930,1,1,,,3619259400.62,25406003.04,,,,,,,,,,,,69598412.88,3714263816.54,1754741697.53,395256757.6,474908386.9,,,,,,178297588.74,2803204430.77,911059385.77,32376769.82,,,184328.31,57755455.68,90316553.81,162957088.59,1768000000.0,,14579379.48,,1945536468.07,-1855219914.26,935000000.0,795200000.0,1441847289.37,3195547289.37,348879689.579,1461252000.0,305971261.74,,427533893.33,2194757155.07,1000790134.3,,56629605.81,1421714859.21,1478344465.02,23500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600803.SH,20150820,20150820,20150630,1,1,298727092.59,104574468.13,2448131036.7,19500555.58,,,,,,,,,,,,43201093.64,2510832685.92,1213977779.31,287641590.76,324522976.87,,,,,,118720014.64,1944862361.58,565970324.34,21981153.0,,,68722.46,57755455.68,79805331.14,91837099.32,1768000000.0,,3581822.43,,1863418921.75,-1783613590.61,405000000.0,795200000.0,1354099210.37,2554299210.37,317370467.5828,876252000.0,105892794.66,,350186510.44,1332331305.1,1221967905.27,,4324639.0,1421714859.21,1426039498.21,,,,-6556901.51,160008825.46,8705703.7,9200269.1,,,46447.81,,,-41336174.95,954500.75,-412186.63,273574921.77,-103639607.76,-137877034.12,,565970324.34,,,,1426039498.21,1421714859.21,,,4324639.0
18,600803.SH,20150423,20150423,20150331,1,1,,,944337408.93,12854989.2,,,,,,,,,,,,13637567.27,970829965.4,485725433.46,105269147.15,140463933.1,,,,,,29880734.68,761339248.39,209490717.01,150000.0,,,13000.0,,163000.0,10775688.29,,,2061966.15,,12837654.44,-12674654.44,155000000.0,,1633670.97,156633670.97,-27709466.67,210200000.0,46025846.95,,20124728.4,276350575.35,-119716904.38,,77099158.19,1283458462.63,1360557620.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600803.SH,20150411,20150411,20141231,1,1,920682044.02,196972891.8,4679844679.64,31381457.91,,,,,,,,,,,,66337642.03,4777563779.58,2509146003.62,324755800.72,757929115.65,,,,,,169549482.31,3761380402.3,1016183377.28,350030870.43,0.0,1936551.0,26097560.0,0.0,378064981.43,342344643.44,563959000.0,,297848339.05,,1204151982.49,-826087001.06,1456000000.0,397600000.0,140981516.29,1994581516.29,1095417380.2656,1912431800.0,215083737.96,,96380000.0,2223895537.96,-229314021.67,19106.65,-39198538.8,1322657001.43,1283458462.63,0.0,,,-8685.81,297571795.13,14375396.75,16173151.89,,,-18079911.73,,,-40204159.5,1797599.37,-824373.26,10568820.21,-222222333.88,-160618857.71,,1016183377.28,,,,1283458462.63,1322657001.43,,,-39198538.8
20,600803.SH,20150411,20150411,20141231,1,1,920682044.02,196972891.8,4679844679.64,31381457.91,,,,,,,,,,,,66337642.03,4777563779.58,2509146003.62,324755800.72,757929115.65,,,,,,169549482.31,3761380402.3,1016183377.28,350030870.43,0.0,1936551.0,26097560.0,0.0,378064981.43,342344643.44,563959000.0,,297848339.05,,1204151982.49,-826087001.06,1456000000.0,397600000.0,140981516.29,1994581516.29,987122272.8228,1912431800.0,215083737.96,,96380000.0,2223895537.96,-229314021.67,19106.65,-39198538.8,1322657001.43,1283458462.63,0.0,,,-8685.81,297571795.13,14375396.75,16173151.89,,,-18079911.73,,,-40204159.5,1797599.37,-824373.26,10568820.21,-222222333.88,-160618857.71,,1016183377.28,,,,1283458462.63,1322657001.43,,,-39198538.8
21,600803.SH,20141024,20141024,20140930,1,1,,,3229036518.55,21596970.79,,,,,,,,,,,,38788688.16,3289422177.5,1677833731.71,233991097.1,565786980.84,,,,,,123451864.66,2601063674.31,688358503.19,79042438.72,,,26333950.0,,105376388.72,158405322.06,390444900.0,,36640486.11,,585490708.17,-480114319.45,1060000000.0,,289426876.76,1349426876.76,246962375.7813,1157478533.33,137923415.83,,290173143.49,1585575092.65,-236148215.89,,-27904032.15,1298856970.21,1270952938.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600803.SH,20140816,20140816,20140630,1,1,460397829.84,96657046.5,2165540263.76,7708514.13,,,,,,,,,,,,29446635.87,2202695413.76,1171294930.56,160594800.89,385316900.01,,,,,,71152538.39,1788359169.85,414336243.91,58771870.42,,,433950.0,,59205820.42,111868316.81,,,9953116.52,,121821433.33,-62615612.91,390000000.0,,362278340.22,752278340.22,478655947.0354,690478533.33,90731686.91,,212151984.08,993362204.32,-241083864.1,,110636766.9,1298856970.21,1409493737.11,,,,1280934.82,137634112.17,7146520.28,7449010.49,,,583670.13,,,-353422.92,741620.9,-412186.63,61337146.61,-60853827.59,-297272210.69,,414336243.91,,,,1409493737.11,1298856970.21,,,110636766.9
23,600803.SH,20140425,20140425,20140331,1,1,,,1120869983.65,6800589.03,,,,,,,,,,,,11507863.7,1139178436.38,650528919.82,104249562.54,187877469.68,,,,,,28769833.2,971425785.24,167752651.14,55301286.92,,,44800.0,,55346086.92,53750427.08,,,5609913.4,,59360340.48,-4014253.56,190000000.0,,1656754.85,191656754.85,-78904144.1874,220000000.0,36275184.37,,119796237.17,376071421.54,-184414666.69,,-20676269.11,1298856970.21,1278180701.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600803.SH,20140315,20140315,20131231,1,1,788537306.21,214633180.02,4770516323.23,42080508.81,,,,,,,,,,,,51427208.12,4864024040.16,2969465718.64,258709765.07,792374212.32,,,,,,165552268.74,4186101964.77,677922075.39,239310317.35,300000000.0,482798.5,21922499.0,,561715614.85,300453609.13,501400000.0,,288606649.16,,1090460258.29,-528744643.44,1345210000.0,,233387273.32,2236597263.8,1264769875.7429,1610081200.0,208225022.75,,183584368.63,2001890591.38,234706672.42,-22399.49,383861704.88,914995265.33,1298856970.21,657999990.48,,,6978984.06,262498071.5,13995376.29,19353575.75,,,679723.67,,,-111346.33,11195217.1,-824373.26,22766085.81,-65032063.05,-596747662.38,,677922075.39,,,,1298856970.21,914995265.33,,,383861704.88
25,600803.SH,20131031,20131031,20130930,1,1,,,3444112947.21,22037736.43,,,,,,,,,,,,34590265.66,3500740949.3,2118575275.52,196546877.72,600692678.15,,,,,,127214686.67,3043029518.06,457711431.23,188721006.2,300000000.0,4500.0,21114500.0,,509840006.2,199191202.54,1400000.0,,30422685.97,,231013888.51,278826117.69,990000000.0,,157731798.18,1147731798.18,1361948830.1313,1002625200.0,149314020.64,,155835527.38,1307774748.02,-160042949.84,,576494599.08,914995265.33,1491489864.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600803.SH,20130817,20130817,20130630,1,1,486165988.61,94240712.85,2184657570.79,14630790.7,,,,,,,,,,,,24393589.01,2223681950.5,1310904942.66,126235180.21,425053212.52,,,,,,76335741.07,1938529076.46,285152874.04,145964632.85,300000000.0,,21062500.0,,467027132.85,156026872.41,,,19716909.88,,175743782.29,291283350.56,670000000.0,,114429873.32,784429873.32,1348517191.7757,622625200.0,105918788.28,,133979612.07,862523600.35,-78093727.03,,498342497.57,914995265.33,1413337762.9,,,,1837124.34,129890708.83,7014207.46,6751136.17,,,607197.94,452948.25,,-64377.77,1183381.11,-412186.63,68234532.87,-23043284.38,-487705215.61,,285152874.04,,,,1413337762.9,914995265.33,,,498342497.57
27,600803.SH,20130427,20130427,20130331,1,1,,,416725809.37,10513422.59,,,,,,,,,,,,4773103.15,432012335.11,364399657.65,37701548.47,8704043.24,,,,,,21723264.77,432528514.14,-516179.03,94611912.1,,,62500.0,,94674412.1,33731656.71,,,2907849.0,,36639505.71,58034906.39,60000000.0,,44000000.0,104000000.0,-61984829.6205,96500000.0,11496378.19,,7007361.64,115003739.83,-11003739.83,,46514987.53,664022187.94,710537175.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600803.SH,20130119,20130119,20121231,1,1,62260494.61,33780369.61,1840057361.03,25362433.98,,,,,,,,,,,,24744019.5,1890163814.51,1681786764.4,123537580.4,34022438.07,,,,,,83920234.39,1923267017.26,-33103202.75,229802467.84,,4000.0,2895700.0,,232702167.84,108615500.65,,0.0,42262435.97,,150877936.62,81824231.22,864500000.0,,107854394.35,972354394.35,-161611851.7827,723200000.0,34690548.82,,158471003.46,916361552.28,55992842.07,,104713870.54,559308317.4,664022187.94,,,,9871796.99,45035789.96,6732286.61,4911403.74,,,12173941.8,,,-17550.63,-74796.13,,-78437198.56,-91303338.58,-38036402.17,,-33103202.75,,,,664022187.94,559308317.4,,,104713870.54
29,600803.SH,20121027,20121027,20120930,1,1,,,1378816438.68,14344068.47,,,,,,,,,,,,18348907.24,1411509414.39,1298356396.63,97486461.61,26777342.88,,,,,,92573920.64,1515194121.76,-103684707.37,168820119.61,,4000.0,300000.0,0.0,169124119.61,56634162.68,,,21625350.0,,78259512.68,90864606.93,594500000.0,,188194313.23,782694313.23,-158260256.566,533200000.0,26805918.49,,292307794.84,852313713.33,-69619400.1,,-82439500.54,559308317.4,476868816.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600803.SH,20120811,20120811,20120630,1,1,45291942.0,15487603.55,885006151.45,9173806.83,,,,,,,,,,,,10247121.78,904427080.06,825841711.23,67231896.65,19394191.77,,,,,,36192637.75,948660437.4,-44233357.34,80113100.0,,,300000.0,,80413100.0,28120682.81,,,14496150.0,,42616832.81,37796267.19,286000000.0,,34635522.46,320635522.46,-52975319.551,305200000.0,16015036.68,,69675200.0,390890236.68,-70254714.22,,-76691804.37,559308317.4,482616513.03,,,,7108888.21,24099079.82,3459935.96,2053842.22,,,18240.05,,,-109055.57,-645531.27,,-46736118.64,-140717651.53,46455467.86,,-44233357.34,,,,482616513.03,559308317.4,,,-76691804.37
31,600803.SH,20120419,20120419,20120331,1,1,,,362720026.73,3447781.03,,,,,,,,,,,,5038391.78,371206199.54,403766503.72,32282428.36,9864955.48,,,,,,19722318.6,465636206.16,-94430006.62,11480000.0,,,,,11480000.0,7337707.35,,,,,7337707.35,4142292.65,98000000.0,,33405722.89,131405722.89,-18881478.4795,120000000.0,7055700.32,,6505749.55,133561449.87,-2155726.98,,-92443440.95,559308317.4,466864876.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600803.SH,20120201,20120201,20111231,1,1,48350125.74,30705107.79,1926623478.65,19158014.62,,,,,,,,,,,,20530973.88,1966312467.15,1522620167.34,115525916.21,43820903.25,,,,,,96963711.79,1778930698.59,187381768.56,46263000.0,,3550.0,440610.0,0.0,46707160.0,87772003.66,,1682480.0,1787808.0,,91242291.66,-44535131.66,767120000.0,,264563262.5,1031683262.5,-219346667.7003,582320000.0,92404161.86,,308633548.64,983357710.5,48325552.0,,191172188.9,368136128.5,559308317.4,,,,3084352.44,52544902.13,6900538.2,4394902.8,,,-3481575.97,,,-278625.61,-267393.24,,12679663.41,13644066.24,19105704.63,,187381768.56,,,,559308317.4,368136128.5,,,191172188.9
33,600803.SH,20111029,20111029,20110930,1,1,,,1408849124.33,14172513.53,,,,,,,,,,,,15026496.98,1438048134.84,1144434228.51,86408269.8,39721171.77,,,,,,62173544.74,1332737214.82,105310920.02,0.0,,3550.0,440610.0,0.0,444160.0,83035824.98,,,1787808.0,,84823632.98,-84379472.98,607120000.0,,168512704.43,775632704.43,-244422810.3773,419320000.0,81052467.57,,209370000.0,709742467.57,65890236.86,,86821683.9,363250847.73,450072531.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600803.SH,20110820,20110820,20110630,1,1,33210403.7,16927163.02,840048459.98,9255251.71,,,,,,,,,,,,6914146.16,856217857.85,717385035.84,58758491.99,29030506.18,,,,,,50429219.43,855603253.44,614604.41,,,,440610.0,,440610.0,77097147.24,,,1787808.0,,78884955.24,-78444345.24,393000000.0,,201442284.61,594442284.61,-218261483.4892,275000000.0,72774351.37,,178320800.0,526095151.37,68347133.24,,-9482607.59,363250847.73,353768240.14,,,,4146625.13,24736572.15,3263525.06,1757986.61,,,-120367.29,,,-15070.01,-513604.64,,1821224.07,-161385007.61,76785154.22,,614604.41,,,,353768240.14,363250847.73,,,-9482607.59
35,600803.SH,20110423,20110423,20110331,1,1,,,378230919.5,3970172.23,,,,,,,,,,,,1474442.91,383675534.64,368644731.84,23501050.25,22476034.88,,,,,,27982505.24,442604322.21,-58928787.57,,,,440000.0,,440000.0,69110723.08,,,,,69110723.08,-68670723.08,178000000.0,,92204954.62,270204954.62,-362187020.4375,70000000.0,6612024.38,,56000000.0,132612024.38,137592930.24,,9993419.59,363250847.73,373244267.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600803.SH,20110326,20110326,20101231,1,1,5654004.98,35137133.15,729117229.06,22836199.17,,,,,,,,,,,,14178566.66,766131994.89,446870649.29,88047491.27,17573122.34,,,,,,76067878.51,628559141.41,137572853.48,5945006.0,,2475.0,17264158.41,23700000.0,46911639.41,24354280.16,,,,,24354280.16,22557359.25,322000000.0,,356000000.0,678000000.0,24090006.5656,650000000.0,31769585.17,,323000000.0,1004769585.17,-326769585.17,,-166639372.44,251923550.42,85284177.98,,,,-7487480.45,38003662.31,4431811.81,3260988.25,,,-4484078.8,,,-10477034.44,32405.41,,20868218.18,74491290.79,-21858067.7,,137572853.48,,,,85284177.98,251923550.42,,,-166639372.44
