,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600068.SH,20190430,20190430,20190331,1,1,,,26039152971.62,405156768.81,,,,,,,,,,,,7058621168.82,33502930909.25,23135959971.94,2013129720.49,2140649694.49,,,,,,7313100468.11,34602839855.03,-1099908945.78,6321100.0,17307874.01,2597061.93,3328160.78,45261700.0,74815896.72,2243913087.44,522316630.0,85441700.0,,,2851671417.44,-2776855520.72,18565489280.63,2500000000.0,58034467.95,21130621148.58,-6885268419.9095,20122361751.21,1207658049.86,52834547.95,780095989.52,22110115790.59,-979494642.01,5433013.59,-4850826094.92,18838712123.84,13987886028.92,7097400.0,7097400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600068.SH,20190330,20190330,20181231,1,1,5959893569.02,2707118346.26,105142524465.01,1613104901.79,,,,,,,,,,,,17155614916.49,123911244283.29,85457453516.52,6711557502.98,8372055802.16,,,,,,22092373852.86,122633440674.52,1277803608.77,461744171.27,537009099.79,178463431.64,51401344.63,880665.73,1229498713.06,9087556894.73,4339135575.6,1164629658.19,532304596.12,,15123626724.64,-13894128011.58,56768139277.01,1200000000.0,3740085713.8,63157261674.75,2590662197.4073,38903615267.44,6766895301.7,583857854.84,4538224982.53,50208735551.67,12948526123.08,-115646679.95,216555040.32,18622157083.52,18838712123.84,1449036683.94,1449036683.94,,555528873.03,1377065347.45,516504412.58,211301054.59,,,-48256144.11,12872704.38,-418392062.83,-1140822153.76,-180246465.73,162867586.63,-5194765274.58,18977110010.11,-22219976194.27,,1277803608.77,,,,18838712123.84,18622157083.52,,,216555040.32
2,600068.SH,20181031,20181031,20180930,1,1,,,73980513934.23,1175087483.44,,,,,,,,,,,,16741425461.47,91897026879.14,67370618492.14,4979906212.28,6158571959.69,,,,,,16680954471.75,95190051135.86,-3293024256.72,377269466.06,464966235.29,159231426.29,1770184.78,880665.73,1004117978.15,6142093508.55,3309091641.6,1023104283.85,514475545.48,,10988764979.48,-9984647001.33,38315004276.36,1200000000.0,2226664855.68,43170601215.98,-9550498148.36,25118206905.02,4915809774.83,333210519.3,3648473912.45,33682490592.3,9488110623.68,-153430107.56,-3942990741.93,18622157083.52,14679166341.59,1428932083.94,1428932083.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600068.SH,20180831,20180831,20180630,1,1,2662445552.15,1196349876.42,46880333438.2,619575791.74,,,,,,,,,,,,11084435587.0,58584344816.94,46046983876.1,3279788957.42,4270188233.77,,,,,,11111835128.59,64708796195.88,-6124451378.94,416604335.55,308109471.0,64979639.27,1510579.87,,791204025.69,3556249719.5,2960839079.12,909629063.86,514475545.48,,7941193407.96,-7149989382.27,33725379185.76,,2187052494.4,37336155915.79,-6973316873.358,17119442180.98,3584949879.63,184874157.35,3620744755.87,24325136816.48,13011019099.31,-217220960.47,-480642622.37,18622157083.52,18141514461.15,1423724235.63,1423724235.63,,-13904287.88,622816258.56,250286428.91,104979674.73,,,-33341461.59,,,-351323796.02,-71350541.14,31594687.24,-11583920002.92,1907562392.57,-846646159.97,,-6124451378.94,,,,18141514461.15,18622157083.52,,,-480642622.37
4,600068.SH,20180428,20180428,20180331,1,1,,,22730447560.11,247487620.92,,,,,,,,,,,,4901327190.25,27879262371.28,28118811619.96,1862615149.81,1993668592.74,,,,,,5726839284.94,37701934647.45,-9822672276.17,40338079.29,5000000.0,60140196.04,519802.23,,105998077.56,2080290155.64,1377452653.4,,228375545.48,,3686118354.52,-3580120276.96,20673050467.81,,1423270529.44,23435557917.25,-13865875243.952,10631349821.18,1082118559.23,36662092.96,2228323348.9,13941791729.31,9493766187.94,-41013457.76,-3950039822.95,18622157083.52,14672117260.57,1339236920.0,1339236920.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600068.SH,20180330,20180330,20171231,1,1,5847482897.08,2047922368.96,95545580097.22,1732592605.4,,,,,,,,,,,,17173848727.44,114452021430.06,86814544421.49,6449908967.97,7905454290.66,,,,,,14106001969.49,115275909649.61,-823888219.55,487220295.61,1137696646.81,139465317.09,7208259.43,28107489.11,1799698008.05,8556914461.61,2228204865.19,174675180.21,,,10959794507.01,-9160096498.96,28879104692.17,,4745871248.18,36265644840.91,-5165657586.7184,20990955928.31,5516261856.45,941815685.77,2299423543.94,28806641328.7,7459003512.21,-59357403.14,-2584338609.44,21206495692.96,18622157083.52,2640668900.56,2640668900.56,,50949505.04,1214822510.83,426621346.87,160415993.73,,,-6495089.69,,,-1353094752.42,-184229842.25,73977712.69,-25265332205.07,1039118309.65,15123953025.03,,-823888219.55,,,,18622157083.52,21206495692.96,,,-2584338609.44
6,600068.SH,20171031,20171031,20170930,1,1,,,69763421963.46,1407509474.43,,,,,,,,,,,,9507837178.3,80678768616.19,64744867151.05,4685101392.66,6047395507.42,,,,,,12589460343.52,88066824394.65,-7388055778.46,600606607.05,41855911.16,135504343.24,1776987.42,,779743848.87,5700347657.32,1509197101.74,103548910.79,,,7313093669.85,-6533349820.98,22510368105.32,,916039016.43,27381871956.37,-17024485808.7208,12586912864.54,4387779098.64,634441537.33,958066324.83,17932758288.01,9449113668.36,-30782161.51,-4503074092.59,21206495692.96,16703421600.37,3955464834.62,3955464834.62,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600068.SH,20170831,20170831,20170630,1,1,2256770972.47,883984991.23,48985962843.96,916322949.9,,,,,,,,,,,,6784873079.72,56687158873.58,43307046668.17,2952592945.92,4408733311.21,,,,,,8363794573.26,59032167498.56,-2345008624.98,568466607.05,24064471.16,69630591.5,1582543.97,,663744213.68,2083404917.2,1313797870.01,16682247.09,,,3413885034.3,-2750140820.62,13977759766.0,,740216963.03,16448042429.03,-4671472613.3244,9964725211.8,2693452847.59,156739527.47,61611574.06,12719789633.45,3728252795.58,-188555945.2,-1555452595.22,21206495692.96,19651043097.74,1730065700.0,1730065700.0,,-12874463.92,563278210.57,203556355.58,61997087.07,,,-9118270.99,,,-91302547.38,-59153835.11,36040864.81,-15789228725.49,2322137180.36,7288903555.82,,-2345008624.98,,,,19651043097.74,21206495692.96,,,-1555452595.22
8,600068.SH,20170831,20170831,20170630,1,1,2256770972.47,883984991.23,48985962843.96,916322949.9,,,,,,,,,,,,6784873079.72,56687158873.58,43307046668.17,2952592945.92,4408733311.21,,,,,,8363794573.26,59032167498.56,-2345008624.98,568466607.05,24064471.16,69630591.5,1582543.97,,663744213.68,2083404917.2,1313797870.01,16682247.09,,,3413885034.3,-2750140820.62,13977759766.0,,740216963.03,16448042429.03,4326425381.2096,9964725211.8,2693452847.59,156739527.47,61611574.06,12719789633.45,3728252795.58,-188555945.2,-1555452595.22,21206495692.96,19651043097.74,1730065700.0,1730065700.0,,-12874463.92,563278210.57,203556355.58,61997087.07,,,-9118270.99,,,-91302547.38,-59153835.11,36040864.81,-15789228725.49,2322137180.36,7288903555.82,,-2345008624.98,,,,19651043097.74,21206495692.96,,,-1555452595.22
9,600068.SH,20170429,20170429,20170331,1,1,,,25090976252.48,359738271.31,,,,,,,,,,,,4190235364.51,29640949888.3,25922508926.63,1572748656.87,1980351280.67,,,,,,6103277302.52,35578886166.69,-5937936278.39,6922095.0,420000000.0,16159395.91,282474.65,,443363965.56,850937761.09,389983400.69,72950000.0,,,1313871161.78,-870507196.22,10664162349.96,,47037176.66,11089958726.62,-8390414893.9936,7359324805.12,733814611.55,42259322.22,51476261.87,8144615678.54,2945343048.08,2097039.48,-3861003387.05,21206495692.96,17345492305.91,378759200.0,378759200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
