,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600307.SH,20190426,20190426,20190331,1,1,,,8238399278.22,461780.68,,,,,,,,,,,,52732917.47,8291593976.37,6059992644.88,771627844.2,389287810.95,,,,,,65396200.24,7286304500.27,1005289476.1,,,,,,,239700084.36,,,,,239700084.36,-239700084.36,5336700000.0,,1261830618.63,6598530618.63,192570720.0,5810908000.0,209065934.2,,1076300961.53,7096274895.73,-497744277.1,,267845114.64,3281674343.12,3549519457.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600307.SH,20190426,20190426,20181231,1,1,1098912934.49,977287616.21,40904885318.51,10282834.13,,,,,,,,,,,,171625966.24,41086794118.88,33504932560.99,2660316974.62,1036732636.43,,,,,,310607262.55,37512589434.59,3574204684.29,,,,3885990.47,,3885990.47,520796375.89,,,205487.49,,521001863.38,-517115872.91,28552347800.0,,1383032500.0,29935380300.0,3500126086.7969,29382297100.0,899892571.54,,1411327656.0,31693517327.54,-1758137027.54,-3139688.12,1295812095.72,1985862247.4,3281674343.12,,,,57581992.93,1229421696.47,82727183.92,502833.36,,,-66808938.86,1735575.71,,5533155.82,-3409046.68,,964333832.09,1028208264.98,-1880189093.79,78366677.64,3574204684.29,,,,3281674343.12,1985862247.4,,,1295812095.72
2,600307.SH,20181030,20181030,20180930,1,1,,,30690775012.11,2440743.6,,,,,,,,,,,,132665293.85,30825881049.56,24760255368.33,2107815403.57,824520417.27,,,,,,136693026.86,27829284216.03,2996596833.53,,,,116000.0,-205487.49,-89487.49,445506942.29,,,,,445506942.29,-445596429.78,19013120000.0,,1089240638.5,20102360638.5,1238616339.8404,20217255000.0,687661149.67,,897669396.34,21802585546.01,-1700224907.51,-4084563.53,846690932.71,1985862247.4,2832553180.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600307.SH,20180817,20180817,20180630,1,1,591981320.77,429131226.95,18462124577.25,2239067.06,,,,,,,,,,,,106072372.24,18570436016.55,15190975254.55,1444106876.58,510803793.54,,,,,,128667712.58,17274553637.25,1295882379.3,,,,116000.0,-205487.49,-89487.49,307430876.0,,,,,307430876.0,-307520363.49,11756050000.0,,1089240638.5,12845290638.5,588078881.9343,11646410000.0,430440729.27,,973350683.54,13050201412.81,-204910774.31,13410702.49,796861943.99,1985862247.4,2782724191.39,,,,5652200.76,579315865.97,41314759.92,251416.68,,,-67151393.65,,,5328722.03,,,1324703198.32,-626003096.96,-1016347692.78,27705851.29,1295882379.3,,,,2782724191.39,1985862247.4,,,796861943.99
4,600307.SH,20180427,20180427,20180331,1,1,,,7543272888.61,,,,,,,,,,,,,56143690.25,7599416578.86,6263391902.26,771567677.16,153437963.16,,,,,,39480902.83,7227878445.41,371538133.45,,,,,,,145157191.82,,,,,145157191.82,-145157191.82,5308150000.0,,1089240638.5,6397390638.5,-83846494.7633,5742150000.0,197515672.4,,1077755440.66,7017421113.06,-620030474.56,,-393649532.93,2073225055.66,1679575522.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600307.SH,20180427,20180427,20171231,1,1,345181334.18,554925616.48,39708035502.4,5018537.16,,,,,,,,,,,,323685191.86,40036739231.42,33120389553.9,2788451580.02,1300473956.5,,,,,,794751682.73,38004066773.15,2032672458.27,,,,,,,609110872.23,400000000.0,,,,1009110872.23,-1009110872.23,27621709000.0,,198592000.0,27820301000.0,1816563223.5,27601882810.0,917185688.26,,1089240638.5,29608309136.76,-1788008136.76,16516671.78,-747929878.94,2733792126.34,1985862247.4,,,,598578617.09,1167546215.88,82473308.08,502427.8,,,-463992.31,810106.99,,3240775.64,-18722892.46,,-3250710354.62,1072788103.76,1413438259.2,63084932.56,2032672458.27,,,,1985862247.4,2733792126.34,,,-747929878.94
6,600307.SH,20171027,20171027,20170930,1,1,,,28049165934.99,5375401.48,,,,,,,,,,,,220919296.47,28275460632.94,23317862557.93,1993541020.44,1130721457.66,,,,,,262071934.98,26704196971.01,1571263661.93,,,,,,,339815486.32,,,,,339815486.32,-339815486.32,17625415000.0,,190000000.0,17815415000.0,354908522.7326,18137558610.0,686835777.15,,177650000.0,19002044387.15,-1186629387.15,,44818788.46,2733792126.34,2778610914.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600307.SH,20170805,20170805,20170630,1,1,344093295.84,503550029.97,18440470589.8,,,,,,,,,,,,,180543083.63,18621013673.43,16224961086.27,1365864472.52,720352433.73,,,,,,220463345.3,18531641337.82,89372335.61,,,,,,0.0,266200728.77,,,,,266200728.77,-266200728.77,9711400000.0,,190000000.0,9901400000.0,502275492.8961,9279270010.0,455398508.77,,87574597.7,9822243116.47,79156883.53,,-97671509.63,2733792126.34,2636120616.71,,,,29274340.77,583038774.85,41079270.47,217906.27,,,-76300.0,810106.99,,9351398.32,,,-63553260.02,243514789.39,-1601429630.62,-498386.62,89372335.61,,,,2636120616.71,2733792126.34,,,-97671509.63
8,600307.SH,20170429,20170429,20170331,1,1,,,8331325040.19,,,,,,,,,,,,,151459829.29,8482784869.48,7979085674.03,601763886.2,313446856.26,,,,,,141940819.4,9036237235.89,-553452366.41,,,,,,,103045058.0,,,,,103045058.0,-103045058.0,5836500000.0,,190000000.0,6026500000.0,-144269012.8496,5598570010.0,227964108.77,,31300000.0,5857834118.77,168665881.23,,-487831543.18,2733792126.34,2245960583.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600307.SH,20170328,20170328,20161231,1,1,21722341.2,1465918822.51,33427142584.38,199695.53,,,,,,,,,,,,481926647.59,33909268927.5,24822259480.56,2482541345.19,1580193038.05,,,,,,677457472.03,29562451335.83,4346817591.67,,,,1048698.16,,1048698.16,334483622.98,,,,,334483622.98,-333434924.82,29920807100.0,,172888000.0,30093695100.0,3614622.3126,32031689200.01,916636299.72,,190000000.0,33138325499.73,-3044630399.73,-550049230.03,418703037.09,2315089089.25,2733792126.34,,,,324720909.25,1186859241.11,82735083.4,2832625.59,,,-768381.09,7012360.23,,41724867.02,590139852.88,,-555658940.61,265167710.42,914411099.76,,4346817591.67,,,,2733792126.34,2315089089.25,,,418703037.09
10,600307.SH,20161028,20161028,20160930,1,1,,,25434742804.78,20367577.24,,,,,,,,,,,,226390043.92,25681500425.94,20547529018.83,1825904443.39,1131789944.67,,,,,,177043170.14,23682266577.03,1999233848.91,,,,,,,330022200.0,,,,,330022200.0,-330022200.0,19686223900.0,,162500000.0,19848723900.0,37346310.1423,20318384700.0,698564068.71,,269830000.0,21286778768.71,-1438054868.71,,231156780.2,2315089089.25,2546245869.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600307.SH,20160817,20160817,20160630,1,1,219895866.64,641630669.67,17251040304.78,20367577.24,,,,,,,,,,,,89942000.69,17361349882.71,14401505372.97,1194550592.89,788561270.74,,,,,,127882667.11,16512499903.71,848849979.0,,,,,,,244120900.0,,,,,244120900.0,-244120900.0,7765209000.0,,162500000.0,7927709000.0,232790620.3473,7861244800.01,641630669.67,,251690000.0,8754565469.68,-826856469.68,,-222127390.68,2315089089.25,2092961698.57,,,,-14229550.49,582964477.49,45770451.15,564595.21,,,-173259.75,7012360.23,,14207989.45,61598325.29,,-2255102.75,163587049.28,-871723892.42,,848849979.0,,,,2092961698.57,2315089089.25,,,-222127390.68
12,600307.SH,20160429,20160429,20160331,1,1,,,8232977653.74,,,,,,,,,,,,,79073178.11,8312050831.85,6924946075.2,583063500.0,341133100.2,,,,,,57568473.35,7906711148.75,405339683.1,,,,,,,76179744.92,,,,,76179744.92,-76179744.92,3077464000.0,,162500000.0,3239964000.0,-139536908.428,3162927831.94,218999609.54,,230760000.0,3612687441.48,-372723441.48,,-43563503.3,2315089089.25,2271525585.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
