,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300183.SZ,20190427,20190427,20190331,1,1,,,270561547.01,15148460.86,,,,,,,,,,,,11185535.5,296895543.37,84724181.51,79688212.27,32692734.85,,,,,,43711091.26,240816219.89,56079323.48,,110000000.0,1697315.07,40150.0,,111737465.07,16186438.76,50000000.0,,,,66186438.76,45551026.31,,,,,46128552.28,,,,3528212.0,3528212.0,-3528212.0,4.91,98102142.7,1377799852.7,1475901995.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300183.SZ,20190427,20190427,20190331,1,1,,,270561547.01,15148460.86,,,,,,,,,,,,11185535.5,296895543.37,84724181.51,79688212.27,32692734.85,,,,,,43711091.26,240816219.89,56079323.48,,110000000.0,1697315.07,40150.0,,111737465.07,16186438.76,50000000.0,,,,66186438.76,45551026.31,,,,,,,,,3528212.0,3528212.0,-3528212.0,4.91,98102142.7,1377799852.7,1475901995.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300183.SZ,20190329,20190329,20181231,1,1,178552028.75,,963266317.52,38463898.59,,,,,,,,,,,,56977868.84,1058708084.95,405069817.28,230137588.66,96820870.07,,,,,,119895961.99,851924238.0,206783846.95,17880000.0,50000000.0,14435419.85,25968.91,,82341388.76,66695294.16,40000000.0,,,,106695294.16,-24353905.4,,,,,-2379659.4318,,164419449.95,,5815800.0,170235249.95,-170235249.95,3248.72,12197940.32,1365601912.38,1377799852.7,,,,8413000.77,14570589.79,6592549.01,6495923.45,,,354649.53,,,-14878643.7,-7967194.61,-396283.34,-24096949.87,-95199141.61,90547925.35,43795393.43,206783846.95,,,,1377799852.7,1365601912.38,,,12197940.32
3,300183.SZ,20181027,20181027,20180930,1,1,,,756543301.66,32609709.36,,,,,,,,,,,,37349235.71,826502246.73,396623854.67,182894358.96,84476605.9,,,,,,61097753.52,725092573.05,101409673.68,,360000000.0,13162940.4,,18780000.0,391942940.4,52475379.68,320000000.0,,,,372475379.68,19467560.72,,,,,-8446196.2283,,164608449.95,,,164608449.95,-164608449.95,200876.81,-43530338.74,1365601912.38,1322071573.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300183.SZ,20180817,20190531,20180630,1,1,69241801.96,106831.55,504575072.75,19549213.31,,,,,,,,,,,,27864461.02,551988747.08,272026341.8,128578842.35,47446381.7,,,,,,39634861.83,487686427.68,64302319.4,,280000000.0,11886721.23,,18780000.0,310666721.23,33043356.74,230000000.0,,,,263043356.74,47623364.49,,,,,25341926.1396,,164608449.95,,,164608449.95,-164608449.95,-49361.41,-52732127.47,1365601912.38,1312869784.91,,,,-1140760.9,5705473.74,3242898.61,3252209.56,,,,,,-10370066.27,-4006404.46,257494.12,-24550997.28,6481691.09,-7059256.37,23141404.05,64302319.4,,,,1312869784.91,1365601912.38,,,-52732127.47
5,300183.SZ,20180424,20180424,20180331,1,1,,,241956989.04,10573878.66,,,,,,,,,,,,9608489.69,262139357.39,127816205.26,78840761.55,20455420.14,,,,,,19339335.04,246451721.99,15687635.4,,30000000.0,364684.93,,18780000.0,49144684.93,26657932.33,30000000.0,,,,56657932.33,-7513247.4,,,,,-59745803.3837,,,,,,,-234755.94,7939632.06,1365601912.38,1373541544.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300183.SZ,20180424,20180424,20171231,1,1,236078136.08,,929268514.61,53719345.93,,,,,,,,,,,,65839368.09,1048827228.63,281332873.14,222642547.71,135142013.81,,,,,,125563647.8,764681082.46,284146146.17,,80000000.0,7397132.74,260085.6,248934.9,87906153.24,126304633.23,150568495.65,7232450.0,,,284105578.88,-196199425.64,,,,183574650.0,170349576.1234,,113316214.25,,,113316214.25,70258435.75,42636.08,158247792.36,1207354120.02,1365601912.38,183574650.0,,,7186776.4,12050390.09,6688525.82,3998728.48,,,-10305.09,59411.15,,-1492904.75,1211460.14,-11992568.03,-28561746.74,39210940.24,15649169.44,4070132.94,284146146.17,,,,1365601912.38,1207354120.02,,,158247792.36
7,300183.SZ,20171023,20171023,20170930,1,1,,,752556852.2,62575090.81,,,,,,,,,,,,25568651.01,840700594.02,312146830.24,164621605.29,112957967.33,,,,,,72396309.38,662122712.24,178577881.78,,130000000.0,4671383.69,1235.0,,134672618.69,93690562.13,150000000.0,,,,243690562.13,-109017943.44,,,,,15665290.72,,113316214.25,,,113316214.25,-113316214.25,-341397.77,-44097673.68,1207354120.02,1163256446.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300183.SZ,20170731,20170731,20170630,1,1,130154859.85,139791.05,495163165.57,26468166.7,,,,,,,,,,,,24325780.43,545957112.7,218892097.23,121984707.29,75314296.0,,,,,,75348977.42,491540077.94,54417034.76,,130000000.0,4662178.23,1235.0,,134663413.23,70427850.13,150000000.0,,,,220427850.13,-85764436.9,,,,,-51097547.9917,,,,,,,-139791.05,-31487193.19,1207354120.02,1175866926.83,,,,6582248.54,4537413.78,3391051.16,1777316.49,,,-1235.0,14752.57,,-902880.29,334348.02,-10896531.92,-53200804.39,-14583288.49,-12930006.61,,54417034.76,,,,1175866926.83,1207354120.02,,,-31487193.19
9,300183.SZ,20170731,20170731,20170630,1,1,130154859.85,139791.05,495163165.57,26468166.7,,,,,,,,,,,,24325780.43,545957112.7,218892097.23,121984707.29,75314296.0,,,,,,75348977.42,491540077.94,54417034.76,,130000000.0,4662178.23,1235.0,,134663413.23,70427850.13,150000000.0,,,,220427850.13,-85764436.9,,,,,-9983983.03,,,,,,,-139791.05,-31487193.19,1207354120.02,1175866926.83,,,,6582248.54,4537413.78,3391051.16,1777316.49,,,-1235.0,14752.57,,-902880.29,334348.02,-10896531.92,-53200804.39,-14583288.49,-12930006.61,,54417034.76,,,,1175866926.83,1207354120.02,,,-31487193.19
10,300183.SZ,20170426,20170426,20170331,1,1,,,258584974.9,12214048.29,,,,,,,,,,,,17633629.65,288432652.84,99056526.39,67876694.21,39832994.86,,,,,,19418642.28,226184857.74,62247795.1,,,3137767.53,1235.0,,3139002.53,46750190.5,,,,,46750190.5,-43611187.97,,,,,-9076093.8026,,,,,,,-37472.8,18599134.33,1216215430.97,1234814565.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300183.SZ,20170426,20170426,20161231,1,1,351215192.37,244478.05,1037303635.96,56182451.99,,,,,,,,,,,,52557091.6,1146043179.55,438052658.6,173500012.94,165880394.43,,,,,,114524096.36,891957162.33,254086017.22,,250000000.0,9167871.84,,,259167871.84,94514763.37,80000000.0,9460778.3,,,183975541.67,75192330.17,,,,,84817353.6731,2550000.0,90897449.45,,,93447449.45,-93447449.45,-455414.28,235375483.66,971978636.36,1207354120.02,,,,14470616.84,7253011.03,6911069.87,4555922.44,,,,360983.43,,-3085017.49,-3101853.5,4665075.66,-38638307.94,-135685851.51,44920697.97,,254086017.22,,,,1207354120.02,971978636.36,,,235375483.66
12,300183.SZ,20161027,20161027,20160930,1,1,,,673774277.64,45977813.73,,,,,,,,,,,,26003913.51,745756004.88,310990697.44,134389639.46,110028944.02,,,,,,74286855.83,629696136.75,116059868.13,1506771.7,266300000.0,2616096.17,,,270422867.87,58837659.23,24800000.0,,1200000.0,,84837659.23,185585208.64,,,,,88217782.1484,3115000.0,90887671.4,,,94002671.4,-94002671.4,-78225.21,207564180.16,971978636.36,1179542816.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300183.SZ,20160728,20160728,20160630,1,1,135323107.42,52402.39,464397992.05,26361357.32,,,,,,,,,,,,19338295.28,510097644.65,195762255.4,93519053.95,66661680.35,,,,,,55167906.08,411110895.78,98986748.87,306771.7,266300000.0,2616096.17,,,269222867.87,40534441.19,16300000.0,,,,56834441.19,212388426.68,,,,,96474812.7127,,90652971.4,,,90652971.4,-90652971.4,-52402.39,220669801.76,971978636.36,1192648438.12,,,,-282072.11,3251532.67,3416565.97,1665168.1,,,,,,-640207.43,200006.38,2256227.15,-9445915.34,-2200082.21,-34609984.12,,98986748.87,,,,1192648438.12,971978636.36,,,220669801.76
14,300183.SZ,20160426,20160426,20160331,1,1,,,211376451.56,11666038.82,,,,,,,,,,,,7254844.43,230297334.81,82176442.34,59035750.73,33124691.77,,,,,,21543654.88,195880539.72,34416795.09,,200000000.0,,,,200000000.0,29207830.82,16300000.0,,700000.0,,46207830.82,153792169.18,,,,,-18483381.9068,,,,,,,-151438.84,188057525.43,971978636.36,1160036161.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300183.SZ,20160426,20160426,20151231,1,1,273144133.14,7862.17,796472911.31,55594969.99,,,,,,,,,,,,75386026.09,927453907.39,374911678.92,129397925.19,137839062.59,,,,,,82788154.92,724936821.62,202517085.77,,,2303013.81,33333.33,,2336347.14,138742905.45,427000000.0,211649535.74,4130000.0,,781522441.19,-779186094.05,15633734.16,,,15633734.16,196580800.0281,30011130.14,67022638.75,,,97033768.89,-81400034.73,12819.4,-658056223.61,1630034859.97,971978636.36,,,,7152183.79,4950055.41,4810132.81,2297322.58,,,-8092.63,85663.41,,-1957504.95,-1633721.39,14355392.64,22633184.0,-15265594.05,-100643931.16,-7410000.0,202517085.77,,,,971978636.36,1630034859.97,,,-658056223.61
16,300183.SZ,20151023,20151023,20150930,1,1,,,550851208.53,35214825.92,,,,,,,,,,,,67395686.47,653461720.92,317658207.09,93645417.59,75431996.49,,,,,,57299191.95,544034813.12,109426907.8,,,,63200.04,,63200.04,115940779.54,319750000.0,261471508.0,,,697162287.54,-697099087.5,6254824.16,,,6254824.16,147199419.5185,22979824.16,67022638.75,,,90002462.91,-83747638.75,-504171.56,-671923990.01,1630034859.97,958110869.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300183.SZ,20150731,20150731,20150630,1,1,112520974.39,,340014301.13,26044949.9,,,,,,,,,,,,55706639.15,421765890.18,198078291.09,57599628.76,48918972.54,,,,,,31833052.69,336429945.08,85335945.1,,,,33333.33,,33333.33,86679155.4,200000000.0,,,,286679155.4,-286645822.07,,,,,72620660.4496,,66817200.0,,,66817200.0,-66817200.0,,-268127076.97,1630034859.97,1361907783.0,,,,2214766.59,2802848.58,1106053.19,123845.29,,,-8092.63,,,,-1312598.05,2256628.0,-25384848.04,-14891582.07,4197949.85,1710000.0,85335945.1,,,,1361907783.0,1630034859.97,,,-268127076.97
18,300183.SZ,20150424,20150424,20150331,1,1,,,172999574.13,17328253.45,,,,,,,,,,,,42281889.24,232609716.82,99044285.33,34931796.49,25233299.93,,,,,,14356433.24,173565814.99,59043901.83,,,,8092.63,,8092.63,65138344.55,,,,,65138344.55,-65130251.92,,,,,7547777.8821,,,,,,,,-6086350.09,1630034859.97,1623948509.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300183.SZ,20150424,20150424,20141231,1,1,245861280.16,227630.0,657231146.64,35412003.34,,,,,,,,,,,,76283980.32,768927130.3,285903314.28,76575351.89,75368404.7,,,,,,82257011.35,520104082.22,248823048.08,,,,60442.31,,60442.31,50857565.0,32500000.0,10460629.63,,,93818194.63,-93757752.32,,,,6153115.8,86255475.513,3600000.0,111468111.5,,,115068111.5,-108914995.7,,46150300.06,1583884559.91,1630034859.97,6153115.8,,,5615025.67,6938104.37,1375140.6,275169.13,,,,7177.05,,,-856420.01,2371373.35,-36150585.03,-79648062.59,102762257.52,44957.86,248823048.08,,,,1630034859.97,1583884559.91,,,46150300.06
20,300183.SZ,20141024,20141024,20140930,1,1,,,463763967.0,27495043.16,,,,,,,,,,,,72285615.76,563544625.92,219414961.05,56771290.15,49059259.26,,,,,,44382642.51,369628152.97,193916472.95,,,,442.31,,442.31,45103494.74,30000000.0,19000000.0,,,94103494.74,-94103052.43,,,,6153115.8,88073486.4893,600000.0,111447961.5,,,112047961.5,-105894845.7,,-6081425.18,1592423930.28,1586342505.1,6153115.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
