,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002406.SZ,20190424,20190424,20190331,1,1,,,267788842.9,,,,,,,,,,,,,43789681.01,311578523.91,123718628.85,36162894.27,27331931.12,,,,,,24887526.46,212100980.7,99477543.21,,69000000.0,1530476.71,450000.0,,70980476.71,18074768.94,,,,,18074768.94,52905707.77,,,,,95145136.98,,,,,,,-314.96,152382936.02,387157707.13,539540643.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002406.SZ,20190214,20190214,20181231,1,1,271439611.19,61520.44,1194912225.57,,,,,,,,,,,,,38238956.11,1233151181.68,697126730.15,140951241.77,116427194.93,,,,,,128670236.7,1083175403.55,149975778.13,,,,46813115.83,,46813115.83,100680738.23,129000000.0,14535628.96,1067766.42,,245284133.61,-198471017.78,,,1000000.0,1000000.0,,,179520000.0,,,179520000.0,-178520000.0,-61520.44,-227076760.09,614234467.22,387157707.13,,,,4126389.92,89793391.43,7281550.32,,,,-34418577.6,297681.69,,-12254135.03,-5290874.12,6135262.33,-26352588.23,439580.06,-151283034.27,,149975778.13,,,,387157707.13,614234467.22,,,-227076760.09
2,002406.SZ,20190214,20190214,20181231,1,1,271439611.19,61520.44,1194912225.57,,,,,,,,,,,,,38238956.11,1233151181.68,697126730.15,140951241.77,116427194.93,,,,,,128670236.7,1083175403.55,149975778.13,,,,46813115.83,,46813115.83,100680738.23,129000000.0,14535628.96,1067766.42,,245284133.61,-198471017.78,,,1000000.0,1000000.0,34528353.659,,179520000.0,,,179520000.0,-178520000.0,-61520.44,-227076760.09,614234467.22,387157707.13,,,,4126389.92,89793391.43,7281550.32,,,,-34418577.6,297681.69,,-12254135.03,-5290874.12,6135262.33,-26352588.23,439580.06,-151283034.27,,149975778.13,,,,387157707.13,614234467.22,,,-227076760.09
3,002406.SZ,20181030,20181030,20180930,1,1,,,869900789.79,,,,,,,,,,,,,60296923.99,930197713.78,514714380.5,106400312.15,90977694.61,,,,,,124595522.21,836687909.47,93509804.31,,,,89300.0,,89300.0,109932131.85,69000000.0,14535628.96,1000000.0,,194467760.81,-194378460.81,,,2000000.0,2000000.0,-39112798.2277,,67320000.0,,,67320000.0,-65320000.0,-64558.4,-166253214.9,614234467.22,447981252.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002406.SZ,20180818,20180818,20180630,1,1,131255624.73,63542.39,703480818.17,,,,,,,,,,,,,59164301.45,762645119.62,516753758.89,69261839.81,59362417.34,,,,,,71631532.44,717009548.48,45635571.14,,,,86000.0,,86000.0,38919720.02,,14535628.96,,,53455348.98,-53369348.98,,,1000000.0,1000000.0,64449605.1792,,67320000.0,,1000000.0,68320000.0,-67320000.0,-63542.39,-75117320.23,614234467.22,539117146.99,,,,5357557.29,44186215.12,2993904.6,,,,-3807.47,,,-12432345.65,-731684.02,,-1440213.47,-292314766.63,168701544.25,,45635571.14,,,,539117146.99,614234467.22,,,-75117320.23
5,002406.SZ,20180428,20180428,20180331,1,1,,,228913417.37,,,,,,,,,,,,,7435819.55,236349236.92,141328201.16,40627315.36,23655406.77,,,,,,11294536.27,216905459.56,19443777.36,,,,45000.0,,45000.0,15482103.73,,,,,15482103.73,-15437103.73,,,1000000.0,1000000.0,-22974512.5325,,,,,,1000000.0,-61766.79,4944906.84,614234467.22,619179374.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002406.SZ,20180417,20180417,20171231,1,1,187328520.62,309668.56,1039186059.28,,,,,,,,,,,,,18669168.34,1057855227.62,538394518.59,123239274.76,117412890.65,,,,,,96795699.97,875842383.97,182012843.65,,215000000.0,3219333.33,26907708.33,,245127041.66,124022982.39,,,363810.48,,124386792.87,120740248.79,,,12936000.0,12936000.0,257703513.5508,,84150000.0,,,84150000.0,-71214000.0,-309668.56,231229423.88,383005043.34,614234467.22,,,,1686448.24,79390448.32,6016245.58,,,,-12285623.35,9175.66,,-2832118.52,-744208.09,,-14787628.53,-179813690.03,117735605.19,,182012843.65,,,,614234467.22,383005043.34,,,231229423.88
7,002406.SZ,20171028,20171028,20170930,1,1,,,1100149230.44,,,,,,,,,,,,,40919759.11,1141068989.55,769038092.33,85669816.35,76821988.88,,,,,,72325654.22,1003855551.78,137213437.77,,215066000.0,3153333.33,1242432.3,,219461765.63,104755568.14,501792.0,,,,105257360.14,114204405.49,,,25046000.0,25046000.0,174911935.1508,,84150000.0,,33760000.0,117910000.0,-92864000.0,-306243.98,158247599.28,383005043.34,541252642.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002406.SZ,20170818,20170818,20170630,1,1,86927528.82,168783.16,533200914.59,,,,,,,,,,,,,24761646.42,557962561.01,316345105.44,57418239.99,47020345.63,,,,,,55602198.56,476385889.62,81576671.39,,215000000.0,3153333.33,165000.0,,218318333.33,56667347.48,,,,,56667347.48,161650985.85,,,13936000.0,13936000.0,305911269.08,,,,32760000.0,32760000.0,-18824000.0,-168783.16,224234874.08,383005043.34,607239917.42,,,,2165187.59,38830815.6,2945045.11,0.0,,,4458093.15,0.0,0.0,-3153333.33,1367037.39,0.0,-49759615.06,-91378731.49,89005860.45,,81576671.39,,,,607239917.42,383005043.34,,,224234874.08
9,002406.SZ,20170818,20170818,20170630,1,1,86927528.82,168783.16,533200914.59,,,,,,,,,,,,,24761646.42,557962561.01,316345105.44,57418239.99,47020345.63,,,,,,55602198.56,476385889.62,81576671.39,,215000000.0,3153333.33,165000.0,,218318333.33,56667347.48,,,,,56667347.48,161650985.85,,,13936000.0,13936000.0,61220963.3095,,,,32760000.0,32760000.0,-18824000.0,-168783.16,224234874.08,383005043.34,607239917.42,,,,2165187.59,38830815.6,2945045.11,0.0,,,4458093.15,0.0,0.0,-3153333.33,1367037.39,0.0,-49759615.06,-91378731.49,89005860.45,,81576671.39,,,,607239917.42,383005043.34,,,224234874.08
