,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002663.SZ,20190430,20190430,20190331,1,1,,,913757382.79,30058.92,,,,,,,,,,,,45410255.8,959197697.51,846421945.83,123973067.17,38185274.49,,,,,,67142569.01,1075722856.5,-116525158.99,5109445.8,6369500.0,2105931.7,,,13584877.5,7460337.47,5019272.1,,31359651.46,,43839261.03,-30254383.53,200800000.0,,70405849.42,271205849.42,-157490214.01,65500000.0,9075300.49,,50000000.0,124575300.49,146630548.93,-1512281.6,-1661275.19,923398263.06,921736987.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002663.SZ,20190430,20190430,20190331,1,1,,,913757382.79,30058.92,,,,,,,,,,,,45410255.8,959197697.51,846421945.83,123973067.17,38185274.49,,,,,,67142569.01,1075722856.5,-116525158.99,5109445.8,6369500.0,2105931.7,,,13584877.5,7460337.47,5019272.1,,31359651.46,,43839261.03,-30254383.53,200800000.0,,70405849.42,271205849.42,,65500000.0,9075300.49,,50000000.0,124575300.49,146630548.93,-1512281.6,-1661275.19,923398263.06,921736987.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002663.SZ,20190426,20190426,20181231,1,1,48289970.5,107534671.94,3814075841.42,118703.15,,,,,,,,,,,,158528643.08,3972723187.65,3114290657.44,327149355.92,182383288.85,,,,,,208937288.59,3832760590.8,139962596.85,34648905.1,8113290.7,7546264.46,57536867.23,48718272.06,156563599.55,27702569.44,11700001.98,,134965796.6,,174368368.02,-17804768.47,1080077537.22,,218165736.93,1298245076.76,,1712502000.0,145363101.57,,495296767.61,2353161869.18,-1054916792.42,2939404.59,-929819559.45,1853217822.51,923398263.06,1802.61,1802.61,,94800754.27,29081478.71,11364492.14,6374472.64,,,-16994619.62,366571.82,,-73957547.08,-37744722.02,-1216502.03,763647564.92,-456255601.08,-335328388.26,,139962596.85,,,,923398263.06,1853217822.51,,,-929819559.45
3,002663.SZ,20190426,20190426,20181231,1,1,48289970.5,107534671.94,3814075841.42,118703.15,,,,,,,,,,,,158528643.08,3972723187.65,3114290657.44,327149355.92,182383288.85,,,,,,208937288.59,3832760590.8,139962596.85,34648905.1,8113290.7,7546264.46,57536867.23,48718272.06,156563599.55,27702569.44,11700001.98,,134965796.6,,174368368.02,-17804768.47,1080077537.22,,218165736.93,1298245076.76,156708534.64,1712502000.0,145363101.57,,495296767.61,2353161869.18,-1054916792.42,2939404.59,-929819559.45,1853217822.51,923398263.06,1802.61,1802.61,,94800754.27,29081478.71,11364492.14,6374472.64,,,-16994619.62,366571.82,,-73957547.08,-37744722.02,-1216502.03,763647564.92,-456255601.08,-335328388.26,,139962596.85,,,,923398263.06,1853217822.51,,,-929819559.45
4,002663.SZ,20181030,20181030,20180930,1,1,,,2637913926.55,585318.7,,,,,,,,,,,,87714827.31,2726214072.56,2427469150.05,253698216.17,127972599.36,,,,,,107233793.83,2916373759.41,-190159686.85,32394651.66,7791449.0,6997843.14,58013845.45,,105197789.25,20088867.48,,,119202160.87,,139291028.35,-34093239.1,905734165.0,,175155998.3,1080890163.3,-263192920.9855,1470908000.0,75096665.89,,418352736.87,1964357402.76,-883467239.46,3535373.35,-1104184792.06,1853217822.51,749033030.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002663.SZ,20180827,20180827,20180630,1,1,101085773.69,60163111.91,1732017472.77,516306.26,,,,,,,,,,,,74518734.6,1807052513.63,1692551946.45,173893076.12,84021475.66,,,,,,63612135.35,2014078633.58,-207026119.95,7367286.26,27791449.0,5550514.4,10600.0,,40719849.66,14219370.09,,,98068952.65,,112288322.74,-71568473.08,614800000.0,,125039242.63,739839242.63,-202137009.9216,1028002000.0,65601096.84,,378352736.87,1471955833.71,-732116591.08,467913.51,-1010243270.6,1853217822.51,842974551.91,,,,-3219344.34,14996692.32,4893543.16,3261754.33,,,176200.13,,,-16256791.39,6677579.06,-608247.05,-107436045.51,131395571.13,-402155917.39,,-207026119.95,,,,842974551.91,1853217822.51,,,-1010243270.6
6,002663.SZ,20180428,20180428,20180331,1,1,,,948328844.92,495502.61,,,,,,,,,,,,61317655.69,1010142003.22,1132440705.63,114392742.35,54190442.22,,,,,,61626407.53,1362650297.73,-352508294.51,2552739.64,7791449.0,4044321.02,,,14388509.66,2437635.94,,,79463375.9,,81901011.84,-67512502.18,474800000.0,,75000000.0,549800000.0,-462041744.2229,430000000.0,8605033.53,,240000000.0,678605033.53,-128805033.53,-2973856.8,-551799687.02,1855313394.0,1303513706.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002663.SZ,20180423,20180423,20171231,1,1,176482449.1,71952623.81,3655684634.62,375600.0,,,,,,,,,,,,231881681.12,3887941915.74,2854647385.63,298265108.6,167936264.4,,,,,,277045935.25,3597894693.88,290047221.86,13709838.62,46362076.46,6232246.53,4945620.22,1.0,71249782.83,33804882.33,340802206.98,23594.93,148085298.11,,522715982.35,-451466199.52,714200000.0,814800000.0,940285835.18,2579305835.18,200735373.7841,601000000.0,72580723.82,,788584444.32,1462165168.14,1117140667.04,-963227.91,954758461.47,898459361.04,1853217822.51,110020000.0,110020000.0,,44029901.38,30649964.97,9558312.06,4164843.87,,,164578.82,,,-70562245.63,-12329426.16,-5040543.25,-366079349.16,-65706190.6,472762302.65,,290047221.86,,,,1853217822.51,898459361.04,,,954758461.47
8,002663.SZ,20171030,20171030,20170930,1,1,,,2284795595.76,1233628.38,,,,,,,,,,,,109714768.36,2395743992.5,2085304933.98,226012539.45,129354342.28,,,,,,154620369.11,2595292184.82,-199548192.32,5356394.99,51225045.3,745242.48,526966.02,,57853648.79,24402786.57,209199095.56,23594.93,64389667.5,,298015144.56,-240161495.77,660400000.0,,850442038.51,1620862038.51,-22555635.9194,470000000.0,62733257.6,,713505934.68,1246239192.28,374622846.23,-1991834.69,-67078676.55,898459361.04,831380684.49,110020000.0,110020000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002663.SZ,20170831,20170831,20170630,1,1,113607702.58,28411745.3,1424398738.23,624320.61,,,,,,,,,,,,83716299.4,1508739358.24,1391120399.22,151015393.88,91577248.89,,,,,,101215149.54,1734928191.53,-226188833.29,3648163.96,3000000.0,33731.51,514612.0,,7196507.47,15002191.72,105320000.0,23594.93,23405195.99,,143750982.64,-136554475.17,138000000.0,,620374438.51,868394438.51,804160132.1435,100000000.0,55837094.85,,480809411.83,636646506.68,231747931.83,-722682.49,-131718059.12,898459361.04,766741301.92,110020000.0,110020000.0,,5083848.11,15520825.19,4749583.34,1414209.78,,,-358756.17,,,-13793959.23,-800771.64,-4432123.34,-318979231.52,49451604.1,-104397794.5,-1665715.29,-226188833.29,,,,766741301.92,898459361.04,,,-131718059.12
