,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002375.SZ,20161029,20161029,20160930,1,1,,,6098447714.43,3679331.39,,,,,,,,,,,,731261929.96,6833388975.78,4799047384.59,1530074666.62,378245012.14,,,,,,981428320.97,7688795384.32,-855406408.54,,876500000.0,6153188.77,2338740.0,-909833.88,884082094.89,75718830.83,1119170000.0,,,,1194888830.83,-310806735.94,216948972.71,,,228415637.99,-82776813.5191,276625000.0,139009584.59,,,415634584.59,-187218946.6,748569.12,-1352683521.96,2213400705.36,860717183.4,11466665.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002375.SZ,20160824,20160824,20160630,1,1,162760408.89,31800072.12,4137486769.93,3768146.65,,,,,,,,,,,,415249774.72,4556504691.3,3403557784.31,1116958168.54,242823844.84,,,,,,586030265.5,5349370063.19,-792865371.89,,616900000.0,4112862.74,1658780.0,-909833.88,621761808.86,50278537.93,616900000.0,,,,667178537.93,-45416729.07,51313803.71,,,62780468.99,-15656707.6628,88425000.0,6962715.37,,,95387715.37,-32607246.38,644513.45,-870244833.89,2213400705.36,1343155871.47,11466665.28,,,116359581.25,20413610.94,8151027.11,4922359.36,,,941592.68,,,-7523439.33,-24743595.79,,-257976923.15,225117768.06,-1060061138.36,-13026695.67,-792865371.89,,,,1343155871.47,2213400705.36,,,-870244833.89
12,002375.SZ,20160422,20160422,20160331,1,1,,,2365237757.65,,,,,,,,,,,,,207743902.07,2572981659.72,2391564018.03,725539597.03,133414579.69,,,,,,336529509.49,3587047704.24,-1014066044.52,,338400000.0,1822603.6,1190700.0,-909833.88,340503469.72,36071730.62,368400000.0,,,,404471730.62,-63968260.9,5000000.0,,,10267305.98,-170409423.9274,30800000.0,3539042.15,,,34339042.15,-24071736.17,118939.11,-1101987102.48,2213400705.36,1111413602.88,5267305.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002375.SZ,20160422,20160422,20151231,1,1,589697588.8,67835010.8,8307975200.48,4675441.5,,,,,,,,,,,,1118381328.82,9431031970.8,5341816989.8,2019856379.06,596565781.15,,,,,,1439862501.03,9398101651.04,32930319.76,1500000.0,955000000.0,9845106.23,1022157.21,,967367263.44,154567695.53,955000000.0,55255961.04,568000.0,,1165391656.57,-198024393.13,413553382.56,,,441040791.04,76844063.047,339933236.0,163029855.61,,22000000.0,524963091.61,-83922300.57,2464942.54,-246551431.4,2459952136.76,2213400705.36,27487408.48,,,-84225218.28,40035938.64,14007813.04,11466407.41,,,899265.54,,,-11492652.79,-477516.15,,-80101057.2,-618334288.59,114252618.7,-10633590.16,32930319.76,,,,2213400705.36,2459952136.76,,,-246551431.4
14,002375.SZ,20151031,20151031,20150930,1,1,,,5924451328.6,2652000.0,,,,,,,,,,,,715378654.5,6642481983.1,5227114109.19,1221216683.33,469099140.91,,,,,,898880226.87,7816310160.3,-1173828177.2,,819000000.0,8665036.1,638730.0,,828303766.1,129819721.17,874255961.04,,,,1004075682.21,-175771916.11,295800000.0,,,314815947.4,137653605.5776,233453900.0,158052222.27,,22000000.0,413506122.27,-98690174.87,1969786.71,-1446320481.47,2459952136.76,1013631655.29,19015947.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002375.SZ,20150829,20150829,20150630,1,1,500844866.28,32777273.95,3983547553.76,,,,,,,,,,,,,395505219.31,4379052773.07,3429500160.11,921949430.23,355623951.15,,,,,,567756983.55,5274830525.04,-895777751.97,,524000000.0,5304775.33,129000.0,,529433775.33,82919434.07,759255961.04,,,,842175395.11,-312741619.78,84500000.0,,0.0,103515947.4,111109236.858,131345488.04,102756853.23,,22000000.0,256102341.27,-152586393.87,-12806.1,-1361118571.72,2459952136.76,1098833565.04,19015947.4,,,-68344487.46,19629197.21,1778578.92,5855160.53,,,30682.68,,,-4980076.85,7759017.33,,-317751996.39,-1682579211.42,607952843.25,1250400.0,-895777751.97,,,,1098833565.04,2459952136.76,,,-1361118571.72
16,002375.SZ,20150429,20150429,20150331,1,1,,,2406908779.39,,,,,,,,,,,,,225745936.25,2632654715.64,2639591632.18,475892275.14,117828165.61,,,,,,271424789.21,3504736862.14,-872082146.5,,359000000.0,4605963.3,105000.0,,363710963.3,91514626.94,383000000.0,,34000.0,,474548626.94,-110837663.64,25900000.0,,20555322.12,64938486.24,-75507151.4831,44000000.0,4291930.41,,22371212.75,70663143.16,-5724656.92,-16982.17,-988661449.23,2459952136.76,1471290687.53,18483164.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002375.SZ,20150429,20150429,20141231,1,1,1069003883.53,62043026.41,8365109448.05,2176000.0,,,,,,,,,,,,1002011960.22,9369297408.27,5407610742.87,2042249424.93,526741346.42,,,,,,1244771387.74,9221372901.96,147924506.31,0.0,1845500000.0,14972762.26,799654.42,15214817.12,1876487233.8,171080947.53,1744620092.18,310102252.01,,,2225803291.72,-349316057.92,131700000.0,,,1302062770.16,-811382747.0547,116100000.0,147137605.55,,,263237605.55,1038825164.61,459.58,837434072.58,1622518064.18,2459952136.76,1170362770.16,17500000.0,,372061219.98,34014821.71,1617121.19,12749271.86,,,244152.82,,,-16686421.06,-67228217.8,,-28001872.28,-3921564931.27,2623482216.76,6190234.46,147924506.31,,,,2459952136.76,1622518064.18,,,837434072.58
18,002375.SZ,20141025,20141025,20140930,1,1,,,5924300491.99,,,,,,,,,,,,,454102864.28,6378403356.27,5094079829.98,1317922577.89,351445904.79,,,,,,497905409.28,7261353721.94,-882950365.67,,1351000000.0,5146183.81,818147.24,,1356964331.05,96899969.89,1591120092.18,,,,1688020062.07,-331055731.02,115000000.0,,24918242.74,1289615079.44,-972075797.9065,65000000.0,142126516.1,,52747405.28,259873921.38,1029741158.06,,-184264938.63,1622518064.18,1438253125.55,1149696836.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002375.SZ,20140820,20140820,20140630,1,1,485380133.65,29452006.36,4019818970.26,,,,,,,,,,,,,281669420.5,4301488390.76,3484003123.55,917584738.7,212917680.26,,,,,,373284076.85,4987789619.36,-686301228.6,,1073000000.0,4103174.66,657237.24,,1077760411.9,65732033.2,1271000000.0,,,,1336732033.2,-258971621.3,40000000.0,,14661879.8,1204358716.5,-1179672352.8842,15000000.0,2302190.63,,33383768.5,50685959.13,1153672757.37,,208399907.47,1622518064.18,1830917971.65,1149696836.7,,,131426610.99,16080666.98,5730060.79,7439053.18,,,-58843.79,,,-4103174.66,-22897046.35,,-109687371.44,-2025011901.75,797858742.98,2089834.46,-686301228.6,,,,1830917971.65,1622518064.18,,,208399907.47
20,002375.SZ,20140426,20140426,20140331,1,1,,,2287787351.71,,,,,,,,,,,,,290358117.99,2578145469.7,2501754090.82,441129480.87,117343531.98,,,,,,331910132.73,3392137236.4,-813991766.7,,550000000.0,2515296.57,643540.24,,553158836.81,44311389.35,300000000.0,,,,344311389.35,208847447.46,25000000.0,,8002890.84,33002890.84,-75943374.3728,5000000.0,1092240.3,,23475983.23,29568223.53,3434667.31,,-601709651.93,1622518064.18,1020808412.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002375.SZ,20140426,20140426,20131231,1,1,920778226.8,56287794.82,8621959246.27,,,,,,,,,,,,,507709719.3,9129668965.57,5956537055.12,1641789268.78,441571591.57,,,,,,960143377.39,9000041292.86,129627672.71,9369609.63,,,1052467.18,,10422076.81,367452317.03,255572220.0,,,,623024537.03,-612602460.22,40000000.0,,18396539.06,66396539.06,890507134.179,38500000.0,117250789.61,,52817827.72,208568617.33,-142172078.27,41.44,-625146824.34,2247664888.52,1622518064.18,8000000.0,8000000.0,,301704908.62,28852634.45,1219772.79,15400219.93,,,487975.14,,,,-48893305.44,,-6044828.9,-2706154391.51,1568503744.58,-2515078.57,129627672.71,,,,1622518064.18,2247664888.52,,,-625146824.34
22,002375.SZ,20131029,20131029,20130930,1,1,,,6028417290.92,,,,,,,,,,,,,464110904.8,6492528195.72,5116109286.39,1123448880.19,299713048.32,,,,,,711015390.27,7250286605.17,-757758409.45,7362771.34,,,160000.0,,7522771.34,363530861.92,5000000.0,572220.0,,,369103081.92,-361580310.58,,,21628252.64,29628252.64,32167985.3274,38500000.0,117518818.71,,43026101.02,199044919.73,-169416667.09,,-1288755387.12,2247664888.52,958909501.4,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002375.SZ,20130815,20130815,20130630,1,1,369961212.27,27090959.85,4005680451.22,,,,,,,,,,,,,238821324.54,4244501775.76,3211814083.04,820021077.12,211950502.27,,,,,,406968800.51,4650754462.94,-406252687.18,7362771.34,,,,,7362771.34,254751229.62,5000000.0,,,,259751229.62,-252388458.28,,,7832495.11,15832495.11,67284568.0504,8000000.0,64431310.0,,22378432.68,94809742.68,-78977247.57,,-737618393.03,2247664888.52,1510046495.49,8000000.0,8000000.0,,86416006.23,13261679.93,538916.17,6877819.95,,,163854.47,,,,-13831457.08,,-26896382.55,-1267769074.94,387497778.55,10436000.0,-406252687.18,,,,1510046495.49,2247664888.52,,,-737618393.03
24,002375.SZ,20130426,20130426,20130331,1,1,,,2067231972.9,,,,,,,,,,,,,181199662.49,2248431635.39,2246394577.97,238872097.75,90269474.82,,,,,,256672241.27,2832208391.81,-583776756.42,,,,600.0,,600.0,223916195.4,5000000.0,,,,228916195.4,-228915595.4,,,1191735.11,9191735.11,-31352180.3601,7000000.0,508660.0,,20378432.68,27887092.68,-18695357.57,,-831387709.39,2247660987.1,1416273277.71,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002375.SZ,20130330,20130330,20121231,1,1,650642865.76,26051969.1,6895830491.99,,,,,,,,,,,,,505184875.47,7401015367.46,4809442940.82,1453038730.0,406234035.41,,,,,,720634426.51,7389350132.74,11665234.72,,,,237390.0,,237390.0,381108519.99,,1875781.38,4500000.0,,387484301.37,-387246911.37,30000000.0,985780000.0,23501806.91,1101576256.91,-1000008452.8158,2200000.0,55342808.2,,32865103.43,90407911.63,1011168345.28,,635586668.63,1612078219.89,2247664888.52,62294450.0,9888200.0,,149869906.61,20502072.97,846128.96,9669621.31,,,147682.16,,,,-23684612.13,,-118142973.59,-1980032100.18,1243607973.75,32186700.0,11665234.72,,,,2247664888.52,1612078219.89,,,635586668.63
26,002375.SZ,20121030,20121030,20120930,1,1,,,4460457484.05,,,,,,,,,,,,,410832932.45,4871290416.5,3784304446.3,703523544.88,321415092.36,,,,,,460633408.29,5269876491.83,-398586075.33,,,,123359.38,,123359.38,371841995.12,,,4500000.0,,376341995.12,-376218635.74,,986330000.0,5332721.81,1044068971.81,-1245342687.5953,,54860000.0,,12205761.35,67065761.35,977003210.46,,202198499.39,1612078219.89,1814276719.28,52406250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002375.SZ,20120808,20120808,20120630,1,1,268524235.24,,2785982242.89,,,,,,,,,,,,,242979479.92,3028961722.81,2439041015.49,519775023.16,205369865.66,,,,,,359836042.62,3524021946.93,-495060224.12,,,,116271.44,,116271.44,315392686.26,,,4500000.0,,319892686.26,-319776414.82,,,4998773.52,4998773.52,-168933871.1836,,54860000.0,,10514026.24,65374026.24,-60375252.72,,-875211891.66,1612078219.89,736866328.23,,,,67186262.92,9403634.14,419928.4,3973729.05,,,25921.26,,,,-11955678.53,,-22603901.7,-1113106560.23,287219505.33,15852700.0,-495060224.12,,,,736866328.23,1612078219.89,,,-875211891.66
28,002375.SZ,20120426,20120426,20120331,1,1,,,1379517793.85,,,,,,,,,,,,,147131335.4,1526649129.25,1441332329.71,123698469.82,89409016.56,,,,,,242514536.14,1896954352.23,-370305222.98,,,,116271.44,,116271.44,270517646.47,,,4500000.0,,275017646.47,-274901375.03,,,3262796.28,3262796.28,-219592198.3827,,,,8333948.29,8333948.29,-5071152.01,,-650277750.02,1612078219.89,961800469.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002375.SZ,20120320,20120320,20111231,1,1,469441318.39,,4755567407.45,,,,,,,,,,,,,453065380.11,5208632787.56,3182781877.31,1030186934.68,242095279.63,,,,,,617413163.77,5072477255.39,136155532.17,,,,713294.55,,713294.55,169268116.57,,137370023.71,,,306638140.28,-305924845.73,,,22506308.6,22686308.6,191096697.5269,,52750000.0,,19477220.88,72227220.88,-49540912.28,,-219310225.84,1831388445.73,1612078219.89,180000.0,180000.0,,100577536.3,11237993.2,819819.62,3833353.39,,,-129758.18,,,,-17374856.91,,-147205291.16,-1937791258.28,1625679075.8,27067600.0,136155532.17,,,,1612078219.89,1831388445.73,,,-219310225.84
30,002375.SZ,20111027,20111027,20110930,1,1,,,3272385828.77,,,,,,,,,,,,,371721803.5,3644107632.27,2732666006.32,393884157.54,186214406.32,,,,,,637451344.73,3950215914.91,-306108282.64,6781991.72,,,995300.0,,7777291.72,156002403.57,,137368755.56,1975125.47,,295346284.6,-287568992.88,,,13977269.03,14157269.03,195657603.2426,,52750000.0,,13771508.09,66521508.09,-52364239.06,,-646041514.58,1831388445.73,1185346931.15,180000.0,180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002375.SZ,20110825,20110825,20110630,1,1,170715057.45,,1794178714.58,,,,,,,,,,,,,199640825.14,1993819539.72,1433219392.42,284771300.06,127673163.52,,,,,,330707203.14,2176371059.14,-182551519.42,,,,,,,124507178.69,,,,,124507178.69,-124507178.69,,,10940763.65,11120763.65,54172774.3269,,52750000.0,,9813460.21,62563460.21,-51442696.56,,-358501394.67,1831388375.73,1472886981.06,180000.0,180000.0,,57148536.29,3333595.71,403599.79,1816685.49,,,,,,,-8564053.56,,-88756644.91,-1234676536.02,916028240.34,,-182551519.42,,,,1472886981.06,1831388375.73,,,-358501394.67
32,002375.SZ,20110428,20110428,20110331,1,1,,,893723920.36,,,,,,,,,,,,,99072145.16,992796065.52,943072846.14,49427255.9,29737761.63,,,,,,287535162.48,1309773026.15,-316976960.63,,,,,,,51967782.46,,,,,51967782.46,-51967782.46,,,7781873.36,7961873.36,-7311620.3314,,,,8176819.91,8176819.91,-214946.55,,-369159689.64,1831388445.73,1462228756.09,180000.0,180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002375.SZ,20110326,20110326,20101231,1,1,262226615.11,898911.4,2909965419.55,,,,,,,,,,,,,362219942.09,3272185361.64,2044636560.19,593414185.51,177661593.87,,,,,,435096855.63,3250809195.2,21376166.44,3500000.0,3000000.0,1495.89,18000.0,,6519495.89,80624451.41,,,,,80624451.41,-74104955.52,,,36938524.8,1672041124.8,-1642827998.349,45000000.0,898911.4,,46993514.1,92892425.5,1579148699.3,,1526419910.22,304968535.51,1831388445.73,1635102600.0,180000.0,,84669827.43,5995436.14,738679.84,3170054.14,,,98940.59,,,-1495.89,-2481937.53,,-91560242.61,-1314880884.51,1072502262.33,,21376166.44,,,,1831388445.73,304968535.51,,,1526419910.22
34,002375.SZ,20101028,20101028,20100930,1,1,,,2089586083.45,,,,,,,,,,,,,225404875.48,2314990958.93,1669144963.69,331051300.03,139326591.1,,,,,,335059965.97,2474582820.79,-159591861.86,34508400.0,3000000.0,,8000.0,,37516400.0,51209984.14,,,30007700.0,,81217684.14,-43701284.14,,,30688246.0,1665610846.0,-1647809818.0179,45000000.0,898911.4,,35984945.62,81883857.02,1583726988.98,,1380433842.98,304968535.51,1685402378.49,1634922600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002375.SZ,20100826,20100826,20100630,1,1,105136192.54,898911.4,1265315559.6,,,,,,,,,,,,,139280741.84,1404596301.44,1115522479.43,154977126.22,101843828.29,,,,,,195151251.09,1567494685.03,-162898383.59,33008400.0,3000000.0,,8000.0,,36016400.0,25237765.61,,,30007700.0,,55245465.61,-19229065.61,,,16358246.0,1651280846.0,-1626815937.3404,45000000.0,898911.4,,26877619.8,72776531.2,1578504314.8,,1396376865.6,304968535.51,1701345401.11,1634922600.0,,,28159927.58,2459293.52,268087.74,1193518.96,,,-531.4,18307.75,,-1495.89,-7039981.88,,-139317605.35,-536065601.95,381392593.39,,-162898383.59,,,,1701345401.11,304968535.51,,,1396376865.6
36,002375.SZ,20100428,20100428,20100331,1,1,,,695517444.3,,,,,,,,,,,,,75978712.91,771496157.21,684063903.95,37929464.2,35239232.9,,,,,,108938981.99,866171583.04,-94675425.83,33008400.0,,,,,33008400.0,7123642.25,,,,,7123642.25,25884757.75,,,9844246.0,1644766846.0,-1626045087.2944,,633888.0,,14493449.25,15127337.25,1629639508.75,,1560848840.67,304968535.51,1865817376.18,1634922600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002375.SZ,20100304,20100304,20091231,1,1,132301650.89,2834081.33,2179379680.12,,,,,,,,,,,,,255211248.97,2434590929.09,1594250496.61,263283998.06,105907096.09,,,,,,297230713.34,2260672304.1,173918624.99,,617782.87,,432000.0,,1049782.87,16628632.05,3000000.0,,,,19628632.05,-18578849.18,45000000.0,,33228547.0,78228547.0,-5675511.5863,45000000.0,2814337.4,,35463566.0,83277903.4,-5049356.4,,150290419.41,154678116.1,304968535.51,,,,29094381.79,5694128.63,714954.85,4328494.13,,,312800.06,2991.45,24364.82,82217.13,-7273595.46,-6091.2,-7151545.69,-356965684.48,369925476.74,,173918624.99,,,,304968535.51,154678116.1,,,150290419.41
