,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000722.SZ,20190427,20190427,20190331,1,1,,,85122984.78,,,,,,,,,,,,,2904852.87,88027837.65,4363654.27,21597327.58,27319190.1,,,,,,2961272.22,56241444.17,31786393.48,493636871.22,1450000.0,,149283.0,,495236154.22,1085936.67,,,420000000.0,,421085936.67,74150217.55,,,,,-240933495.66,,1653750.0,,,1653750.0,-1653750.0,,104282861.03,163625186.53,267908047.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000722.SZ,20190309,20190309,20181231,1,1,74067234.77,-8689859.33,274153774.14,,,,,,,,,,,,,10298488.67,284452262.81,40701826.44,69786745.71,50383992.32,,,,,,13691794.77,174564359.24,109887903.57,1100709485.15,6650000.0,57536844.25,,,1164896329.4,12270321.39,,,1714000000.0,,1726270321.39,-561373991.99,,,400000.0,400000.0,21857937.5445,4000000.0,30063150.21,,600000.0,34663150.21,-34263150.21,,-485749238.63,649374425.16,163625186.53,,,,9389597.07,71946514.46,375142.01,5664340.62,,,187977.35,,,-37517135.62,-176892.19,,3902244.2,-28057325.85,18796066.08,,109887903.57,,,,163625186.53,649374425.16,,,-485749238.63
2,000722.SZ,20181027,20181027,20180930,1,1,,,190666634.69,,,,,,,,,,,,,16981896.71,207648531.4,15146977.61,51889887.85,41025964.29,,,,,,13657623.96,121720453.71,85928077.69,787897630.37,4650000.0,58074192.4,1000.0,,850622822.77,10424605.68,,,900000000.0,,910424605.68,-59801782.91,,,,,-111218475.4271,2000000.0,28366525.21,,,30366525.21,-30366525.21,,-4240230.43,649374425.16,645134194.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000722.SZ,20180825,20180825,20180630,1,1,44393230.55,3443066.67,115649521.96,,,,,,,,,,,,,5050870.7,120700392.66,10350310.83,41160373.28,19134488.78,,,,,,7028781.11,77673954.0,43026438.66,535614979.68,1500000.0,5563426.42,1000.0,,542679406.1,6372792.67,,,600000000.0,,606372792.67,-63693386.57,,,,,-37614491.3801,2300000.0,26650980.77,,,28950980.77,-28950980.77,,-49617928.68,649374425.16,599756496.48,,,,1158534.47,35938172.27,182940.54,2904484.36,,,-1000.0,,,-21973408.27,-251342.35,,2349583.78,-30299298.52,5181475.16,,43026438.66,,,,599756496.48,649374425.16,,,-49617928.68
4,000722.SZ,20180421,20180421,20180331,1,1,,,42545194.49,,,,,,,,,,,,,3256687.64,45801882.13,9473883.1,22830455.35,4167510.34,,,,,,3709797.73,40181646.52,5620235.61,181907078.99,,5563426.42,,,187470505.41,3995052.07,,,300000000.0,,303995052.07,-116524546.66,,,,,-141486040.4912,,1702750.0,,,1702750.0,-1702750.0,,-112607061.05,649374425.16,536767364.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000722.SZ,20180331,20180331,20171231,1,1,77888870.71,7334906.31,286252570.22,,,,,,,,,,,,,4859663.36,291112233.58,45029510.85,60039861.23,66552161.81,,,,,,17906782.0,189528315.89,101583917.69,2555270641.43,2700000.0,24478887.36,5060.0,,2582454588.79,65327249.12,,,2432000000.0,,2497327249.12,85127339.67,,,,22820000.0,180253667.9431,4000000.0,30542820.41,,600000.0,35142820.41,-12322820.41,,174388436.95,474985988.21,649374425.16,22820000.0,22820000.0,,380188.1,69897698.97,363128.4,3150540.95,,,,54631.06,,-43683986.61,-60374.95,,-19393493.94,-2262467.58,7914276.27,,101583917.69,,,,649374425.16,474985988.21,,,174388436.95
6,000722.SZ,20171028,20171028,20170930,1,1,,,232661364.21,,,,,,,,,,,,,3230436.63,235891800.84,18125864.66,47824901.66,44030308.05,,,,,,24163713.23,134144787.6,101747013.24,2273234342.33,1200000.0,24478887.36,3060.0,,2298916289.69,44023630.19,,,2252000000.0,,2296023630.19,2892659.5,,,,18566200.0,33225720.2381,2000000.0,28515702.99,,,30515702.99,-11949502.99,,92690169.75,474985988.21,567676157.96,18566200.0,18566200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000722.SZ,20170818,20170818,20170630,1,1,63802652.1,3542155.56,151993065.28,,,,,,,,,,,,,1996535.27,153989600.55,16450374.86,34799753.12,23824563.97,,,,,,11352685.42,86427377.37,67562223.18,1539086367.59,1200000.0,24478887.36,3060.0,,1564768314.95,8285574.03,,,1487000000.0,,1495285574.03,69482740.92,,,,5142300.0,36841399.0358,2300000.0,26773089.93,,,29073089.93,-23930789.93,,113114174.17,474985988.21,588100162.38,5142300.0,5142300.0,,1304634.96,34997088.5,181321.17,1425000.86,,,20311.03,,,-26671885.88,-217905.9,,-4654893.13,-10184408.79,4018152.7,,67562223.18,,,,588100162.38,474985988.21,,,113114174.17
8,000722.SZ,20170818,20170818,20170630,1,1,63802652.1,3542155.56,151993065.28,,,,,,,,,,,,,1996535.27,153989600.55,16450374.86,34799753.12,23824563.97,,,,,,11352685.42,86427377.37,67562223.18,1539086367.59,1200000.0,24478887.36,3060.0,,1564768314.95,8285574.03,,,1487000000.0,,1495285574.03,69482740.92,,,,5142300.0,129846242.2095,2300000.0,26773089.93,,,29073089.93,-23930789.93,,113114174.17,474985988.21,588100162.38,5142300.0,5142300.0,,1304634.96,34997088.5,181321.17,1425000.86,,,20311.03,,,-26671885.88,-217905.9,,-4654893.13,-10184408.79,4018152.7,,67562223.18,,,,588100162.38,474985988.21,,,113114174.17
9,000722.SZ,20170422,20170422,20170331,1,1,,,52815810.74,,,,,,,,,,,,,651528.92,53467339.66,6074489.08,20895675.47,5318275.55,,,,,,2861150.43,35149590.53,18317749.13,960376632.52,1200000.0,5563426.42,,,967140058.94,4178859.3,,,833000000.0,,837178859.3,129961199.64,,,,980000.0,-15760146.6606,,1751750.0,,,1751750.0,-771750.0,,147507198.77,474985988.21,622493186.98,980000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000722.SZ,20170401,20170401,20161231,1,1,135296646.58,7383358.46,332396994.04,,,,,,,,,,,,,3203925.6,335600919.64,63073914.97,44969871.66,101237783.66,,,,,,12616488.85,221898059.14,113702860.5,3639983057.4,148500000.0,26661921.82,7480.0,,3815152459.22,22175961.33,,,3683500000.0,,3705675961.33,109476497.89,,,,13580000.0,-114909096.4826,3000000.0,7858709.5,,,10858709.5,2721290.5,,225900648.89,249085339.32,474985988.21,13580000.0,13580000.0,,-456529.18,67897492.31,372988.37,2008497.13,,,-4236.49,,,-72125334.37,160757.27,,-41023181.55,8136316.87,6056085.1,,113702860.5,,,,474985988.21,249085339.32,,,225900648.89
11,000722.SZ,20161029,20161029,20160930,1,1,,,270188634.65,,,,,,,,,,,,,1293353.63,271481988.28,22942404.0,34342530.85,72286901.41,,,,,,8709861.2,138281697.46,133200290.82,2455328243.48,148500000.0,26661921.82,7480.0,,2630497645.3,20550487.1,,,2501500000.0,,2522050487.1,108447158.2,,,,2100000.0,-170274329.876,2000000.0,5445873.61,,,7445873.61,-5345873.61,,236301575.41,249085339.32,485386914.73,2100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
