,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601186.SH,20190430,20190430,20190331,1,1,,,155240230000.0,25629000.0,,,,,,,,,,,,4198667000.0,160734058000.0,169267622000.0,16703071000.0,7111991000.0,,,,,,3308444000.0,200364561000.0,-39630503000.0,96492000.0,3439828000.0,21589000.0,41657000.0,,3599566000.0,6945756000.0,4075983000.0,,118731000.0,,11140470000.0,-7540904000.0,55428610000.0,,166893000.0,55620813000.0,-53409865861.29,36219534000.0,2436471000.0,810190000.0,,38656005000.0,16964808000.0,-30323000.0,-30236922000.0,130087715000.0,99850793000.0,25310000.0,25310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601186.SH,20190430,20190430,20190331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99850793000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,601186.SH,20190330,20190330,20181231,1,1,19838408.0,5496938.0,738836489.0,536999.0,5076663.0,,,,,,,,,,,13280074.0,757730225.0,657105765.0,57431142.0,25592749.0,500000.0,1090359.0,,,,10562349.0,752282364.0,5447861000.0,659233.0,3456819.0,174571.0,1834570.0,23619.0,6148812.0,32338988.0,21044766.0,17534.0,1181693.0,,55393038.0,,118980818.0,2200000.0,4700000.0,140826384.0,,82808194.0,14106213.0,1456459.0,,96914407.0,,579385.0,694997.0,129392720.0,130087717.0,14945566.0,7952877.0,,179635.0,13173356.0,439337.0,,,,-529783.0,85770.0,226347.0,-1401160.0,-1427819.0,118042.0,-28684693.0,-40272020.0,26627982.0,,,,,,,,,,694997.0
3,601186.SH,20190330,20190330,20181231,1,1,19838408000.0,5496938000.0,738836489000.0,536999000.0,5076663000.0,,,,,,,,,,,13280074000.0,757730225000.0,657105765000.0,57431142000.0,25592749000.0,500000000.0,1090359000.0,,,,10562349000.0,752282364000.0,5447861000.0,659233000.0,3456819000.0,174571000.0,1834570000.0,23619000.0,6148812000.0,32338988000.0,21044766000.0,17534000.0,1181693000.0,,55393038000.0,-49244226000.0,118980818000.0,2200000000.0,4700000000.0,140826384000.0,44233073749.3673,82808194000.0,14106213000.0,1456459000.0,,96914407000.0,43911977000.0,579385000.0,694997000.0,129392720000.0,130087717000.0,14945566000.0,7952877000.0,,179635000.0,13173356000.0,646748000.0,,,,-529783000.0,85770000.0,226347000.0,-1401160000.0,-1427819000.0,118042000.0,-28684693000.0,-40272020000.0,26627982000.0,,5447861000.0,,,1390831000.0,128786704000.0,109326251000.0,1301013000.0,20066469000.0,694997000.0
4,601186.SH,20181031,20181031,20180930,1,1,,,491247359000.0,427183000.0,1264520000.0,,,,,,,,,,,8734121000.0,501673183000.0,482192744000.0,38898379000.0,20442932000.0,302996000.0,391641000.0,,,,7082740000.0,549311432000.0,-47638249000.0,772022000.0,1019645000.0,91823000.0,539693000.0,,2423183000.0,20066076000.0,11928240000.0,48971000.0,850000000.0,,32893287000.0,-30470104000.0,81620236000.0,,2214430000.0,97405075000.0,-66653757723.4538,43036011000.0,10513651000.0,1230419000.0,,53549662000.0,43855413000.0,455002000.0,-33797938000.0,129392720000.0,95594782000.0,13570409000.0,6675253000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601186.SH,20180831,20180831,20180630,1,1,8893881000.0,2723613000.0,316671854000.0,269248000.0,,,,,,,,,,,,6221986000.0,324258389000.0,321822806000.0,27032232000.0,15380568000.0,300000000.0,377783000.0,,,,5233144000.0,370146533000.0,-45888144000.0,89382000.0,1019645000.0,73089000.0,508553000.0,,2363413000.0,12532230000.0,7181315000.0,39633000.0,850000000.0,,20603178000.0,-18239765000.0,61010901000.0,2200000000.0,,73443314000.0,-54307577234.9942,32026106000.0,5998004000.0,890416000.0,,38024110000.0,35419204000.0,107315000.0,-28601390000.0,129392720000.0,100791330000.0,10232413000.0,3239724000.0,,-19507000.0,5759813000.0,283597000.0,,,,-24821000.0,,-334370000.0,-81578000.0,-80227000.0,131416000.0,-16518070000.0,-22386870000.0,-9617160000.0,,-45888144000.0,,,35703000.0,99205474000.0,109326251000.0,1585856000.0,20066469000.0,-28601390000.0
6,601186.SH,20180428,20180428,20180331,1,1,,,129692454000.0,116450000.0,,,,,,,,,,,,3335596000.0,133144500000.0,148906756000.0,14543653000.0,7236996000.0,315704000.0,,,,,2804965000.0,173808074000.0,-40663574000.0,1352723000.0,7689000.0,38923000.0,14121000.0,,1413456000.0,6442163000.0,6023902000.0,11050000.0,,,12477115000.0,-11063659000.0,23747220000.0,,2200000000.0,30476709000.0,-57262070039.5119,14747164000.0,2897214000.0,676421000.0,,17644378000.0,12832331000.0,-100042000.0,-38994944000.0,129360990000.0,90366046000.0,4529489000.0,1532555000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601186.SH,20180330,20180330,20171231,1,1,16919190000.0,6267530000.0,684183754000.0,393839000.0,,,,,,,,,,,,11191838000.0,698035431000.0,587113314000.0,52445302000.0,25298250000.0,,237427000.0,,,,6861030000.0,672631253000.0,25404178000.0,119219000.0,179224000.0,205184000.0,1396462000.0,2661662000.0,4561751000.0,30231006000.0,8956356000.0,32298000.0,1621675000.0,,41249401000.0,-36687650000.0,79359099000.0,960000000.0,,97138629000.0,7282794628.0546,60499480000.0,12863833000.0,1092819000.0,,73363313000.0,23775316000.0,-633146000.0,11858698000.0,117534022000.0,129392720000.0,16819530000.0,11819530000.0,,4469500000.0,11687703000.0,732035000.0,,,,-15756000.0,,-367903000.0,-337004000.0,-780267000.0,71244000.0,-13756153000.0,-34452341000.0,35203827000.0,,25404178000.0,,,1028735000.0,109326251000.0,113584200000.0,20066469000.0,3949822000.0,11858698000.0
8,601186.SH,20171031,20171031,20170930,1,1,,,442308971000.0,304181000.0,139561000.0,,,,,,,,,1000000000.0,,4416169000.0,449785688000.0,407250766000.0,36619338000.0,20016352000.0,,93573000.0,,,,5648887000.0,469628916000.0,-19843228000.0,148907000.0,50000000.0,135769000.0,525707000.0,14890000.0,875273000.0,18457074000.0,4396234000.0,,2505291000.0,,25358599000.0,-24483326000.0,75431217000.0,,,77251217000.0,-45612109084.2947,40389841000.0,9099943000.0,412883000.0,,49489784000.0,27761433000.0,-109422000.0,-16674543000.0,117534021000.0,100859478000.0,1820000000.0,1820000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601186.SH,20170830,20170830,20170630,1,1,6919637000.0,2358472000.0,299003026000.0,134885000.0,,,,,,,,,,,,3714017000.0,305360069000.0,283227927000.0,24088312000.0,17083617000.0,,302024000.0,,,,6115047000.0,330816927000.0,-25456858000.0,135124000.0,50000000.0,133903000.0,431905000.0,,750932000.0,12842025000.0,2411096000.0,,1612260000.0,,17534807000.0,-16783875000.0,59122769000.0,,,59724200000.0,-34715611064.8812,30034098000.0,5688194000.0,315266000.0,,35722292000.0,24001908000.0,-248947000.0,-18487772000.0,117534022000.0,99046250000.0,601431000.0,601431000.0,,279296000.0,5525875000.0,290009000.0,,,,-5058000.0,,31333000.0,-106739000.0,-300414000.0,20363000.0,-28792901000.0,-21125094000.0,9750387000.0,,-25456858000.0,,,276998000.0,98742601000.0,113584200000.0,303649000.0,3949822000.0,-18487772000.0
